Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7532596147,32,96147,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,18,Unicorn_Present,0,7.0,7,Unicorn_Absent,115,0.90625,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,LEFT,ALL
7532596147,33,96147,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,131,0.9,15,LEFT,32,0.36,48,0.026666666666666672,0.5,17.0,0.90625,1.0,0.0,IN,ALL,OUT
7532596147,34,96147,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,25,Unicorn_Present,2,4.0,1,Unicorn_Present,157,0.9625,16,ALL,64,0.5,64,0.23333333333333334,0.609375,16.0,0.9,0.36,0.026666666666666672,LEFT,OUT,UP
7532596147,35,96147,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,0,4.0,8,Unicorn_Present,180,0.94375,6,OUT,28,0.4375,46,0.14204545454545453,0.5,26.0,0.9625,0.5,0.23333333333333334,ALL,UP,UP
7532596147,36,96147,Present,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,5,6.0,4,Unicorn_Absent,212,1.0,9,UP,32,0.30434782608695654,47,0.027752081406105467,0.53125,23.0,0.94375,0.4375,0.14204545454545453,OUT,UP,RS
7532596147,37,96147,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,235,0.94375,0,UP,32,1.0,47,0.7727272727272727,0.5625,32.0,1.0,0.30434782608695654,0.027752081406105467,UP,RS,RS
7532596147,38,96147,Absent,28,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,254,0.91875,9,RS,19,0.18604651162790697,40,0.04799604156358239,0.453125,23.0,0.94375,1.0,0.7727272727272727,UP,RS,RS
7532596147,39,96147,Present,37,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,20,7,Unicorn_Present,1,5.0,9,Unicorn_Present,274,0.925,13,RS,19,0.11764705882352941,37,0.0951188986232791,0.46875,19.0,0.91875,0.18604651162790697,0.04799604156358239,RS,RS,RS
7532596147,40,96147,Absent,24,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,-66,7,Unicorn_Present,1,4.0,9,Unicorn_Present,208,0.3875,12,RS,25,0.15789473684210525,41,0.07287449392712553,0.53125,20.0,0.925,0.11764705882352941,0.0951188986232791,RS,RS,DOWN
7532596147,41,96147,Present,4,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,32,15,Unicorn_Present,3,2.0,9,Unicorn_Absent,240,1.0,2,RS,31,0.3023255813953488,48,0.08010335917312661,0.515625,-66.0,0.3875,0.15789473684210525,0.07287449392712553,RS,DOWN,DOWN
7532596147,42,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,272,1.0,0,DOWN,32,0.3404255319148936,64,0.6595744680851063,1.0,32.0,1.0,0.3023255813953488,0.08010335917312661,RS,DOWN,DOWN
7532596147,43,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,304,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.3404255319148936,0.6595744680851063,DOWN,DOWN,DOWN
7532596147,44,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,336,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,45,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,368,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,46,96147,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,400,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,47,96147,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,432,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,48,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,464,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,49,96147,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,3,Unicorn_Absent,496,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,50,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,528,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,51,96147,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,3,Unicorn_Absent,560,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,52,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,592,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,53,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,624,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,54,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,656,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,55,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,688,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,56,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,720,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,57,96147,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,3,Unicorn_Absent,752,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,58,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,784,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7532596147,59,96147,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,816,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
7532596147,60,96147,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,,848,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
7532596147,1,753258,Present,9,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,31,10,Unicorn_Present,4,7.0,0,Unicorn_Present,31,0.99375,,RS,24,,41,,0.484375,,,,,,RS,ALL
7532596147,2,753258,Absent,27,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,-70,7,Unicorn_Present,0,3.0,0,Unicorn_Absent,-39,0.3625,1,RS,26,0.21951219512195122,35,0.05735003295978905,0.4375,31.0,0.99375,,,RS,ALL,RS
7532596147,3,753258,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-39,0.8,6,ALL,64,0.40625,64,0.23551829268292682,0.5,-70.0,0.3625,0.21951219512195122,0.05735003295978905,RS,RS,RS
7532596147,4,753258,Absent,42,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,-78,10,Unicorn_Present,4,6.0,0,Unicorn_Present,-117,0.3125,32,RS,29,0.453125,43,0.26163563829787234,0.515625,0.0,0.8,0.40625,0.23551829268292682,ALL,RS,DOWN
7532596147,5,753258,Present,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,31,9,Unicorn_Present,2,3.0,0,Unicorn_Present,-86,0.99375,14,RS,25,0.17391304347826086,39,0.13164251207729472,0.46875,-78.0,0.3125,0.453125,0.26163563829787234,RS,DOWN,RS
7532596147,6,753258,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Present,4,7.0,3,Unicorn_Present,-63,0.94375,1,DOWN,32,0.32558139534883723,48,0.06242350061199514,0.609375,31.0,0.99375,0.17391304347826086,0.13164251207729472,RS,RS,ALL
7532596147,7,753258,Present,16,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,30,14,Unicorn_Present,4,4.0,0,Unicorn_Present,-33,0.9875,9,RS,25,0.26666666666666666,43,0.02753623188405796,0.453125,23.0,0.94375,0.32558139534883723,0.06242350061199514,DOWN,ALL,RS
7532596147,8,753258,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,36,Unicorn_Present,0,3.0,1,Unicorn_Absent,-13,0.925,2,ALL,64,0.390625,64,0.15426136363636364,0.4375,30.0,0.9875,0.26666666666666666,0.02753623188405796,RS,RS,IN
7532596147,9,753258,Absent,26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,18,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,5,0.9125,12,RS,24,0.375,45,0.625,0.46875,20.0,0.925,0.390625,0.15426136363636364,ALL,IN,IN
7532596147,10,753258,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,13,Unicorn_Present,4,2.0,7,Unicorn_Present,35,0.9875,14,IN,36,0.3333333333333333,49,0.0680272108843537,0.5625,18.0,0.9125,0.375,0.625,RS,IN,RS
7532596147,11,753258,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-78,12,Unicorn_Present,0,6.0,7,Unicorn_Absent,-43,0.3125,2,IN,36,1.0,51,0.675,0.609375,30.0,0.9875,0.3333333333333333,0.0680272108843537,IN,RS,RS
7532596147,12,753258,Absent,28,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-16,0.96875,14,RS,22,0.28888888888888886,40,0.01388888888888884,0.53125,-78.0,0.3125,1.0,0.675,IN,RS,RS
7532596147,13,753258,Absent,34,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,-82,14,Unicorn_Present,7,5.0,0,Unicorn_Absent,-98,0.2875,5,RS,23,0.18421052631578946,41,0.06023391812865497,0.421875,27.0,0.96875,0.28888888888888886,0.01388888888888884,RS,RS,OUT
7532596147,14,753258,Absent,34,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,15,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-83,0.89375,18,RS,28,0.3076923076923077,37,0.08041958041958044,0.375,-82.0,0.2875,0.18421052631578946,0.06023391812865497,RS,OUT,ALL
7532596147,15,753258,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-65,0.9125,17,OUT,28,0.3023255813953488,46,0.10232558139534881,0.5,15.0,0.89375,0.3076923076923077,0.08041958041958044,RS,ALL,RS
7532596147,16,753258,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,-49,0.9,14,ALL,64,0.4375,64,0.16090425531914893,0.5625,18.0,0.9125,0.3023255813953488,0.10232558139534881,OUT,RS,RS
7532596147,17,753258,Present,40,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,19,12,Unicorn_Present,1,4.0,0,Unicorn_Absent,-30,0.91875,16,RS,31,0.484375,42,0.2700892857142857,0.46875,16.0,0.9,0.4375,0.16090425531914893,ALL,RS,RS
7532596147,18,753258,Absent,33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-10,0.925,13,RS,18,0.2564102564102564,33,0.0769230769230769,0.390625,19.0,0.91875,0.484375,0.2700892857142857,RS,RS,RS
7532596147,19,753258,Absent,28,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,-74,0.4,12,RS,21,0.14705882352941177,21,0.14705882352941177,0.328125,20.0,0.925,0.2564102564102564,0.0769230769230769,RS,RS,RS
7532596147,20,753258,Absent,22,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-53,0.93125,0,RS,22,0.13157894736842105,37,0.13157894736842105,0.46875,-64.0,0.4,0.14705882352941177,0.14705882352941177,RS,RS,RIGHT
7532596147,21,753258,Present,22,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,25,13,Unicorn_Present,3,5.0,0,Unicorn_Absent,-28,0.95625,11,RS,28,0.21951219512195122,42,0.02439024390243902,0.453125,21.0,0.93125,0.13157894736842105,0.13157894736842105,RS,RIGHT,ALL
7532596147,22,753258,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-6,0.9375,7,RIGHT,32,0.36363636363636365,44,0.038636363636363635,0.46875,25.0,0.95625,0.21951219512195122,0.02439024390243902,RS,ALL,LEFT
7532596147,23,753258,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-10,0.775,10,ALL,64,0.5,64,0.15217391304347827,0.4375,22.0,0.9375,0.36363636363636365,0.038636363636363635,RIGHT,LEFT,RS
7532596147,24,753258,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,15,0.95625,36,LEFT,32,0.5,39,0.30434782608695654,0.421875,-4.0,0.775,0.5,0.15217391304347827,ALL,RS,RS
7532596147,25,753258,Absent,33,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,23,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,38,0.94375,7,RS,31,0.23529411764705882,42,0.034976152623211465,0.390625,25.0,0.95625,0.5,0.30434782608695654,LEFT,RS,RS
7532596147,26,753258,Absent,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-74,11,Unicorn_Present,7,1.0,0,Unicorn_Absent,-36,0.3375,9,RS,17,0.2,38,0.10434782608695653,0.421875,23.0,0.94375,0.23529411764705882,0.034976152623211465,RS,RS,RS
7532596147,27,753258,Absent,21,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-11,0.95625,10,RS,23,0.25,37,0.09090909090909088,0.375,-74.0,0.3375,0.2,0.10434782608695653,RS,RS,RS
