Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3666092416,36,366606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-73,15,Unicorn_Present,4,0.0,5,Unicorn_Present,239,0.34375,1,LEFT,32,0.0,42,0.3181818181818182,0.421875,31.0,0.99375,0.3333333333333333,0.02380952380952378,RIGHT,RS,RIGHT
3666092416,37,366606,Present,7,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,32,8,Unicorn_Present,4,7.0,0,Unicorn_Present,271,1.0,9,RS,19,0.275,32,0.06447368421052635,0.375,-73.0,0.34375,0.0,0.3181818181818182,LEFT,RIGHT,RS
3666092416,38,366606,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,12,Unicorn_Present,3,1.0,6,Unicorn_Present,199,0.35,0,RIGHT,32,0.18604651162790697,47,0.013953488372093037,0.546875,32.0,1.0,0.275,0.06447368421052635,RS,RS,OUT
3666092416,39,366606,Present,4,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,32,30,Unicorn_Present,3,0.0,0,Unicorn_Present,231,1.0,8,RS,30,0.34782608695652173,64,0.07404891304347827,0.53125,-72.0,0.35,0.18604651162790697,0.013953488372093037,RIGHT,OUT,DOWN
3666092416,40,366606,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,5,2.0,8,Unicorn_Absent,252,0.93125,0,OUT,28,0.2608695652173913,64,0.7391304347826086,0.5625,32.0,1.0,0.34782608695652173,0.07404891304347827,RS,DOWN,NOTHING
3666092416,41,366606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,270,0.9125,11,DOWN,32,0.30434782608695654,45,0.05502717391304346,0.546875,21.0,0.93125,0.2608695652173913,0.7391304347826086,OUT,NOTHING,RS
3666092416,42,366606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,206,0.4,14,NOTHING,0,0.0,25,0.23076923076923078,0.390625,18.0,0.9125,0.30434782608695654,0.05502717391304346,DOWN,RS,RS
3666092416,43,366606,Absent,36,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,0.91875,0,RS,20,0.0,36,0.1951219512195122,0.4375,-64.0,0.4,0.0,0.23076923076923078,NOTHING,RS,ALL
3666092416,44,366606,Absent,31,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,1.0,13,RS,18,0.15151515151515152,18,0.15151515151515152,0.28125,19.0,0.91875,0.0,0.1951219512195122,RS,ALL,ALL
3666092416,45,366606,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,289,1.0,0,ALL,64,0.28125,64,0.71875,1.0,32.0,1.0,0.15151515151515152,0.15151515151515152,RS,ALL,ALL
3666092416,46,366606,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,321,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.28125,0.71875,ALL,ALL,ALL
3666092416,47,366606,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,1,Unicorn_Absent,353,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,RS
3666092416,48,366606,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,354,0.80625,0,ALL,64,1.0,64,1.0,0.5625,32.0,1.0,1.0,0.0,ALL,RS,UP
3666092416,49,366606,Absent,2,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,30,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,384,0.9875,31,RS,30,0.46875,41,0.21875,0.46875,1.0,0.80625,1.0,1.0,ALL,UP,RS
3666092416,50,366606,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,10,Unicorn_Present,1,6.0,4,Unicorn_Absent,310,0.3375,2,UP,32,0.37777777777777777,46,0.06349206349206349,0.5625,30.0,0.9875,0.46875,0.21875,RS,RS,RS
3666092416,51,366606,Absent,18,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,27,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,0.96875,10,RS,34,0.29411764705882354,43,0.0502152080344333,0.390625,-74.0,0.3375,0.37777777777777777,0.06349206349206349,UP,RS,LEFT
3666092416,52,366606,Absent,44,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,0.89375,5,RS,21,0.25,41,0.25,0.53125,27.0,0.96875,0.29411764705882354,0.0502152080344333,RS,LEFT,LEFT
3666092416,53,366606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,384,1.0,17,LEFT,32,0.23255813953488372,32,0.23255813953488372,0.5,15.0,0.89375,0.25,0.25,RS,LEFT,LEFT
3666092416,54,366606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,416,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.23255813953488372,0.23255813953488372,LEFT,LEFT,LEFT
3666092416,55,366606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,448,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3666092416,56,366606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,480,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3666092416,57,366606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,512,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
3666092416,58,366606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,2.0,5,Unicorn_Present,448,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,RS
3666092416,59,366606,Present,16,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Present,480,1.0,0,RS,25,0.3902439024390244,25,0.6097560975609756,0.390625,-64.0,0.4,1.0,0.0,LEFT,RS,
3666092416,60,366606,Absent,47,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,-64,0,Unicorn_Present,4,3.0,0,,416,0.4,0,RS,32,0.2391304347826087,32,0.7608695652173914,0.5,32.0,1.0,0.3902439024390244,0.6097560975609756,RS,,
3666092416,1,924164,Absent,33,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,20,0.925,,RS,29,,43,,0.46875,,,,,,ALL,OUT
3666092416,2,924164,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,28,Unicorn_Present,7,1.0,1,Unicorn_Absent,48,0.975,12,ALL,64,0.453125,64,0.11166158536585363,0.5625,20.0,0.925,,,RS,OUT,RS
3666092416,3,924164,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,66,0.9125,4,OUT,28,0.4375,46,0.07386363636363635,0.5,28.0,0.975,0.453125,0.11166158536585363,ALL,RS,RS
3666092416,4,924164,Present,36,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,22,Unicorn_Present,2,7.0,9,Unicorn_Absent,76,0.8625,14,RS,22,0.35135135135135137,64,0.14864864864864863,0.65625,18.0,0.9125,0.4375,0.07386363636363635,OUT,RS,LEFT
3666092416,5,924164,Absent,27,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,17,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,93,0.90625,22,RS,22,0.2222222222222222,40,0.2777777777777778,0.40625,10.0,0.8625,0.35135135135135137,0.14864864864864863,RS,LEFT,RS
3666092416,6,924164,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,10,Unicorn_Present,4,1.0,5,Unicorn_Absent,11,0.2875,15,LEFT,32,0.35,43,0.11744186046511626,0.515625,17.0,0.90625,0.2222222222222222,0.2777777777777778,RS,RS,RIGHT
3666092416,7,924164,Absent,33,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,32,0.93125,18,RS,29,0.2708333333333333,47,0.06628787878787876,0.515625,-82.0,0.2875,0.35,0.11744186046511626,LEFT,RIGHT,OUT
3666092416,8,924164,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,2.0,6,Unicorn_Absent,-46,0.3125,11,RIGHT,32,0.35555555555555557,46,0.05120772946859903,0.5,21.0,0.93125,0.2708333333333333,0.06628787878787876,RS,OUT,RS
3666092416,9,924164,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-21,0.95625,14,OUT,28,0.30434782608695654,43,0.11830131445904957,0.546875,-78.0,0.3125,0.35555555555555557,0.05120772946859903,RIGHT,RS,RS
3666092416,10,924164,Absent,26,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,0,0.93125,7,RS,29,0.26666666666666666,43,0.009523809523809545,0.5625,25.0,0.95625,0.30434782608695654,0.11830131445904957,OUT,RS,RS
3666092416,11,924164,Absent,48,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.95625,11,RS,17,0.12195121951219512,29,0.013183915622940023,0.3125,21.0,0.93125,0.26666666666666666,0.009523809523809545,RS,RS,ALL
3666092416,12,924164,Absent,17,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,29,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,54,0.98125,7,RS,23,0.17647058823529413,42,0.07993966817496226,0.515625,25.0,0.95625,0.12195121951219512,0.013183915622940023,RS,ALL,RS
3666092416,13,924164,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,65,0.86875,3,ALL,64,0.359375,64,0.002232142857142849,0.546875,29.0,0.98125,0.17647058823529413,0.07993966817496226,RS,RS,RS
3666092416,14,924164,Absent,19,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-72,8,Unicorn_Present,7,3.0,9,Unicorn_Absent,-7,0.35,21,RS,20,0.3125,39,0.05335365853658536,0.484375,11.0,0.86875,0.359375,0.002232142857142849,ALL,RS,RIGHT
3666092416,15,924164,Absent,24,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,16,0.94375,8,RS,27,0.20512820512820512,42,0.15384615384615385,0.484375,-72.0,0.35,0.3125,0.05335365853658536,RS,RIGHT,RS
3666092416,16,924164,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,34,0.9125,9,RIGHT,32,0.2826086956521739,45,0.038164251207729455,0.4375,23.0,0.94375,0.20512820512820512,0.15384615384615385,RS,RS,RS
3666092416,17,924164,Absent,41,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,57,0.94375,14,RS,34,0.2692307692307692,48,0.10576923076923078,0.578125,18.0,0.9125,0.2826086956521739,0.038164251207729455,RIGHT,RS,NOTHING
3666092416,18,924164,Absent,27,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,8,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,65,0.85,9,RS,27,0.2978723404255319,64,0.0927526595744681,0.578125,23.0,0.94375,0.2692307692307692,0.10576923076923078,RS,NOTHING,UP
3666092416,19,924164,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Present,1,0.4,24,NOTHING,0,0.0,28,0.4375,0.4375,8.0,0.85,0.2978723404255319,0.0927526595744681,RS,UP,RS
3666092416,20,924164,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Present,3,7.0,4,Unicorn_Present,22,0.93125,0,UP,32,0.0,46,1.0,0.5,-64.0,0.4,0.0,0.4375,NOTHING,RS,RS
3666092416,21,924164,Absent,28,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,-74,7,Unicorn_Present,0,2.0,9,Unicorn_Absent,-52,0.3375,11,RS,21,0.2926829268292683,40,0.06541019955654101,0.515625,21.0,0.93125,0.0,1.0,UP,RS,IN
3666092416,22,924164,Absent,27,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-35,0.90625,10,RS,24,0.125,50,0.22282608695652173,0.625,-74.0,0.3375,0.2926829268292683,0.06541019955654101,RS,IN,RS
3666092416,23,924164,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-13,0.9375,15,IN,36,0.2,47,0.09787234042553189,0.515625,17.0,0.90625,0.125,0.22282608695652173,RS,RS,RS
3666092416,24,924164,Absent,33,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,8,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-5,0.85,10,RS,27,0.21153846153846154,64,0.17908653846153846,0.578125,22.0,0.9375,0.2,0.09787234042553189,IN,RS,NOTHING
3666092416,25,924164,Present,13,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,31,19,Unicorn_Present,4,4.0,9,Unicorn_Present,26,0.99375,24,RS,31,0.3181818181818182,48,0.24431818181818182,0.453125,8.0,0.85,0.21153846153846154,0.17908653846153846,RS,NOTHING,NOTHING
3666092416,26,924164,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,58,1.0,1,NOTHING,0,0.0,31,0.2641509433962264,0.484375,31.0,0.99375,0.3181818181818182,0.24431818181818182,RS,NOTHING,NOTHING
3666092416,27,924164,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,90,1.0,0,NOTHING,0,1.0,32,0.6595744680851063,0.5,32.0,1.0,0.0,0.2641509433962264,NOTHING,NOTHING,NOTHING
3666092416,28,924164,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,122,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6595744680851063,NOTHING,NOTHING,NOTHING
3666092416,29,924164,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,154,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3666092416,30,924164,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,186,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
