Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1808849658,20,180886,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,332,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
1808849658,21,180886,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,364,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1808849658,22,180886,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,396,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1808849658,23,180886,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,428,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1808849658,24,180886,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,460,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1808849658,25,180886,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Present,492,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,IN
1808849658,26,180886,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,428,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,IN,IN
1808849658,27,180886,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Present,460,1.0,0,IN,36,0.0,36,0.0,0.5625,-64.0,0.4,1.0,0.0,NOTHING,IN,IN
1808849658,28,180886,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,492,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.0,IN,IN,RS
1808849658,29,180886,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,7,Unicorn_Absent,428,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,UP
1808849658,30,180886,Absent,32,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,453,0.95625,0,RS,28,0.28,43,0.28,0.53125,-64.0,0.4,1.0,0.0,IN,UP,RS
1808849658,31,180886,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,Unicorn_Present,3,1.0,4,Unicorn_Present,484,0.99375,7,UP,32,0.3953488372093023,42,0.18482252141982863,0.46875,25.0,0.95625,0.28,0.28,RS,RS,RS
1808849658,32,180886,Present,11,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,31,12,Unicorn_Present,2,5.0,0,Unicorn_Absent,515,0.99375,1,RS,22,0.22727272727272727,37,0.06060606060606061,0.390625,31.0,0.99375,0.3953488372093023,0.18482252141982863,UP,RS,RS
1808849658,33,180886,Absent,30,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,24,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,539,0.95,1,RS,28,0.21951219512195122,46,0.1283138918345705,0.453125,31.0,0.99375,0.22727272727272727,0.06060606060606061,RS,RS,DOWN
1808849658,34,180886,Present,16,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,31,13,Unicorn_Present,7,1.0,0,Unicorn_Present,570,0.99375,8,RS,24,0.20930232558139536,43,0.07915921288014308,0.46875,24.0,0.95,0.21951219512195122,0.1283138918345705,RS,DOWN,DOWN
1808849658,35,180886,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,3.0,3,Unicorn_Present,602,1.0,1,DOWN,32,0.24444444444444444,64,0.25555555555555554,0.5,31.0,0.99375,0.20930232558139536,0.07915921288014308,RS,DOWN,DOWN
1808849658,36,180886,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,6.0,3,Unicorn_Absent,634,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.24444444444444444,0.25555555555555554,DOWN,DOWN,RS
1808849658,37,180886,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,634,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
1808849658,38,180886,Present,8,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,30,11,Unicorn_Present,3,5.0,0,Unicorn_Absent,664,0.9875,32,RS,26,0.2608695652173913,38,0.0985054347826087,0.421875,0.0,0.8,1.0,0.0,DOWN,RS,RS
1808849658,39,180886,Absent,38,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,687,0.94375,2,RS,24,0.25,44,0.005813953488372103,0.515625,30.0,0.9875,0.2608695652173913,0.0985054347826087,RS,RS,IN
1808849658,40,180886,Absent,41,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,16,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,703,0.9,9,RS,17,0.20588235294117646,38,0.1662106703146375,0.484375,23.0,0.94375,0.25,0.005813953488372103,RS,IN,IN
1808849658,41,180886,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,6,6.0,7,Unicorn_Present,735,1.0,16,IN,36,0.23255813953488372,48,0.015166835187057637,0.5,16.0,0.9,0.20588235294117646,0.1662106703146375,RS,IN,IN
1808849658,42,180886,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,6,7.0,7,Unicorn_Present,767,1.0,0,IN,36,1.0,47,0.7209302325581395,0.484375,32.0,1.0,0.23255813953488372,0.015166835187057637,IN,IN,IN
1808849658,43,180886,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,3,0.0,7,Unicorn_Absent,799,1.0,0,IN,36,1.0,43,0.8947368421052632,0.546875,32.0,1.0,1.0,0.7209302325581395,IN,IN,OUT
1808849658,44,180886,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,822,0.94375,0,IN,36,1.0,45,0.8571428571428572,0.578125,32.0,1.0,1.0,0.8947368421052632,IN,OUT,RS
1808849658,45,180886,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,5,7.0,8,Unicorn_Absent,847,0.95625,9,OUT,28,0.0,46,0.16666666666666666,0.5,23.0,0.94375,1.0,0.8571428571428572,IN,RS,RS
1808849658,46,180886,Absent,28,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,869,0.9375,7,RS,20,0.23076923076923078,30,0.013133208255159456,0.328125,25.0,0.95625,0.0,0.16666666666666666,OUT,RS,RS
1808849658,47,180886,Absent,36,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,-79,12,Unicorn_Present,6,7.0,0,Unicorn_Present,790,0.30625,10,RS,22,0.23529411764705882,42,0.021008403361344546,0.46875,22.0,0.9375,0.23076923076923078,0.013133208255159456,RS,RS,IN
1808849658,48,180886,Present,16,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,29,9,Unicorn_Present,0,5.0,0,Unicorn_Absent,819,0.98125,15,RS,24,0.15,41,0.03367346938775512,0.5,-79.0,0.30625,0.23529411764705882,0.021008403361344546,RS,IN,LEFT
1808849658,49,180886,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,831,0.875,3,IN,36,0.30434782608695654,45,0.07357859531772576,0.5,29.0,0.98125,0.15,0.03367346938775512,RS,LEFT,RS
1808849658,50,180886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,831,0.8,20,LEFT,32,0.36,64,0.016249999999999987,0.5,12.0,0.875,0.30434782608695654,0.07357859531772576,IN,RS,LEFT
1808849658,51,180886,Present,8,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,32,16,Unicorn_Present,7,0.0,0,Unicorn_Absent,863,1.0,32,RS,28,0.2765957446808511,40,0.16090425531914893,0.375,0.0,0.8,0.36,0.016249999999999987,LEFT,LEFT,RS
1808849658,52,180886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,881,0.9125,0,LEFT,32,0.2765957446808511,46,0.7234042553191489,0.5,32.0,1.0,0.2765957446808511,0.16090425531914893,RS,RS,RIGHT
1808849658,53,180886,Absent,24,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,905,0.95,14,RS,21,0.2619047619047619,39,0.04244306418219462,0.390625,18.0,0.9125,0.2765957446808511,0.7234042553191489,LEFT,RIGHT,RIGHT
1808849658,54,180886,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,937,1.0,8,RIGHT,32,0.23255813953488372,64,0.1007751937984496,1.0,24.0,0.95,0.2619047619047619,0.04244306418219462,RS,RIGHT,RIGHT
1808849658,55,180886,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,2.0,6,Unicorn_Present,969,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,0.23255813953488372,0.1007751937984496,RIGHT,RIGHT,RIGHT
1808849658,56,180886,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,5.0,6,Unicorn_Present,1001,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1808849658,57,180886,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,7.0,6,Unicorn_Absent,1033,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1808849658,58,180886,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1065,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1808849658,59,180886,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1097,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
1808849658,60,180886,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,,1129,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,,
1808849658,1,496582,Present,16,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,32,9,Unicorn_Present,1,7.0,9,Unicorn_Absent,32,1.0,,RS,27,,40,,0.484375,,,,,,LEFT,RS
1808849658,2,496582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,48,0.9,0,LEFT,32,0.3111111111111111,48,0.1111111111111111,0.5,32.0,1.0,,,RS,RS,IN
1808849658,3,496582,Absent,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-71,13,Unicorn_Present,3,0.0,9,Unicorn_Absent,-23,0.35625,16,RS,24,0.3023255813953488,38,0.008785529715762297,0.390625,16.0,0.9,0.3111111111111111,0.1111111111111111,LEFT,IN,RS
1808849658,4,496582,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-9,0.8875,7,IN,36,0.22448979591836735,47,0.12686155543298402,0.546875,-71.0,0.35625,0.3023255813953488,0.008785529715762297,RS,RS,RS
1808849658,5,496582,Absent,37,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,10,0.91875,18,RS,24,0.25,38,0.12142857142857144,0.421875,14.0,0.8875,0.22448979591836735,0.12686155543298402,IN,RS,RS
1808849658,6,496582,Present,23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,27,6,Unicorn_Present,5,3.0,9,Unicorn_Present,37,0.96875,13,RS,23,0.2702702702702703,36,0.048048048048048075,0.46875,19.0,0.91875,0.25,0.12142857142857144,RS,RS,RS
1808849658,7,496582,Present,8,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,32,11,Unicorn_Present,0,2.0,9,Unicorn_Present,69,1.0,5,RS,26,0.08888888888888889,47,0.18611111111111112,0.5625,27.0,0.96875,0.2702702702702703,0.048048048048048075,RS,RS,RS
1808849658,8,496582,Present,20,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,25,17,Unicorn_Present,4,5.0,9,Unicorn_Absent,94,0.95625,0,RS,29,0.2222222222222222,44,0.7777777777777778,0.421875,32.0,1.0,0.08888888888888889,0.18611111111111112,RS,RS,RS
1808849658,9,496582,Absent,25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,126,1.0,7,RS,20,0.16666666666666666,20,0.16666666666666666,0.3125,25.0,0.95625,0.2222222222222222,0.7777777777777778,RS,RS,LEFT
1808849658,10,496582,Absent,17,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,158,1.0,0,RS,23,0.13157894736842105,23,0.868421052631579,0.359375,32.0,1.0,0.16666666666666666,0.16666666666666666,RS,LEFT,LEFT
1808849658,11,496582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,190,1.0,0,LEFT,32,0.1956521739130435,32,0.8043478260869565,0.5,32.0,1.0,0.13157894736842105,0.868421052631579,RS,LEFT,LEFT
1808849658,12,496582,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,4.0,5,Unicorn_Present,222,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.1956521739130435,0.8043478260869565,LEFT,LEFT,DOWN
1808849658,13,496582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,5.0,5,Unicorn_Absent,158,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,DOWN,RS
1808849658,14,496582,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,175,0.90625,0,DOWN,32,0.3333333333333333,47,0.3333333333333333,0.5625,-64.0,0.4,1.0,0.0,LEFT,RS,RS
1808849658,15,496582,Absent,35,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,14,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,189,0.8875,15,RS,27,0.2553191489361702,38,0.1053191489361702,0.453125,17.0,0.90625,0.3333333333333333,0.3333333333333333,DOWN,RS,RS
