Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1030725989,11,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,42,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,LEFT,RS
1030725989,12,103073,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,59,0.90625,0,LEFT,32,0.0,42,0.25,0.46875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1030725989,13,103073,Present,29,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,22,16,Unicorn_Present,4,7.0,0,Unicorn_Present,81,0.9375,15,RS,28,0.42857142857142855,44,0.14285714285714285,0.4375,17.0,0.90625,0.0,0.25,LEFT,RS,RS
1030725989,14,103073,Present,20,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,26,13,Unicorn_Present,3,2.0,0,Unicorn_Absent,107,0.9625,10,RS,31,0.3409090909090909,50,0.3409090909090909,0.578125,22.0,0.9375,0.42857142857142855,0.14285714285714285,RS,RS,RS
1030725989,15,103073,Absent,23,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,132,0.95625,6,RS,28,0.3409090909090909,38,0.07900432900432897,0.421875,26.0,0.9625,0.3409090909090909,0.3409090909090909,RS,RS,RS
1030725989,16,103073,Present,9,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,32,11,Unicorn_Present,7,2.0,0,Unicorn_Absent,164,1.0,7,RS,23,0.275,41,0.0554878048780488,0.46875,25.0,0.95625,0.3409090909090909,0.07900432900432897,RS,RS,RS
1030725989,17,103073,Absent,14,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,190,0.9625,0,RS,17,0.14285714285714285,41,0.11714285714285716,0.484375,32.0,1.0,0.275,0.0554878048780488,RS,RS,ALL
1030725989,18,103073,Absent,27,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,213,0.94375,6,RS,22,0.3,39,0.06595744680851062,0.5,26.0,0.9625,0.14285714285714285,0.11714285714285716,RS,ALL,RS
1030725989,19,103073,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,27,Unicorn_Present,5,3.0,1,Unicorn_Absent,235,0.9375,9,ALL,64,0.34375,64,0.09984756097560976,0.578125,23.0,0.94375,0.3,0.06595744680851062,RS,RS,RS
1030725989,20,103073,Absent,32,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,20,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,255,0.925,10,RS,28,0.4375,45,0.2575,0.46875,22.0,0.9375,0.34375,0.09984756097560976,ALL,RS,RS
1030725989,21,103073,Absent,44,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,19,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,274,0.91875,12,RS,26,0.17391304347826086,40,0.15942028985507245,0.34375,20.0,0.925,0.4375,0.2575,RS,RS,RS
1030725989,22,103073,Absent,22,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,-73,9,Unicorn_Present,7,1.0,0,Unicorn_Present,201,0.34375,13,RS,29,0.41025641025641024,43,0.06879299562226387,0.53125,19.0,0.91875,0.17391304347826086,0.15942028985507245,RS,RS,RS
1030725989,23,103073,Absent,25,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,-73,8,Unicorn_Present,2,0.0,0,Unicorn_Absent,128,0.34375,9,RS,23,0.18181818181818182,45,0.004040404040404039,0.578125,-73.0,0.34375,0.41025641025641024,0.06879299562226387,RS,RS,RS
1030725989,24,103073,Absent,28,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,149,0.93125,9,RS,16,0.25806451612903225,34,0.014662756598240456,0.40625,-73.0,0.34375,0.18181818181818182,0.004040404040404039,RS,RS,RS
1030725989,25,103073,Absent,57,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,15,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,164,0.89375,11,RS,29,0.18421052631578946,44,0.16578947368421051,0.484375,21.0,0.93125,0.25806451612903225,0.014662756598240456,RS,RS,RS
1030725989,26,103073,Absent,29,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,26,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,190,0.9625,17,RS,27,0.3333333333333333,43,0.028985507246376774,0.421875,15.0,0.89375,0.18421052631578946,0.16578947368421051,RS,RS,NOTHING
1030725989,27,103073,Absent,28,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,212,0.9375,6,RS,27,0.2558139534883721,44,0.08509513742071878,0.53125,26.0,0.9625,0.3333333333333333,0.028985507246376774,RS,NOTHING,NOTHING
1030725989,28,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,244,1.0,10,NOTHING,0,0.0,26,0.325,0.40625,22.0,0.9375,0.2558139534883721,0.08509513742071878,RS,NOTHING,NOTHING
1030725989,29,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,276,1.0,0,NOTHING,0,1.0,36,0.6222222222222222,0.5625,32.0,1.0,0.0,0.325,NOTHING,NOTHING,NOTHING
1030725989,30,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,308,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.6222222222222222,NOTHING,NOTHING,RS
1030725989,31,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,244,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1030725989,32,103073,Absent,35,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,-73,9,Unicorn_Present,2,6.0,0,Unicorn_Absent,171,0.34375,0,RS,30,0.0,43,0.3181818181818182,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,NOTHING
1030725989,33,103073,Absent,26,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,29,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,200,0.98125,9,RS,26,0.24444444444444444,46,0.08055555555555557,0.546875,-73.0,0.34375,0.0,0.3181818181818182,RS,NOTHING,NOTHING
1030725989,34,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,232,1.0,3,NOTHING,0,0.0,0,0.0,0.0,29.0,0.98125,0.24444444444444444,0.08055555555555557,RS,NOTHING,RS
1030725989,35,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,168,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS
1030725989,36,103073,Absent,37,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,21,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,189,0.93125,0,RS,23,0.0,41,0.0,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1030725989,37,103073,Absent,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,29,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,218,0.98125,11,RS,21,0.2571428571428571,31,0.09420849420849425,0.359375,21.0,0.93125,0.0,0.0,RS,RS,RS
1030725989,38,103073,Present,30,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,22,12,Unicorn_Present,5,7.0,0,Unicorn_Absent,240,0.9375,3,RS,26,0.20512820512820512,46,0.04487179487179488,0.53125,29.0,0.98125,0.2571428571428571,0.09420849420849425,RS,RS,RS
1030725989,39,103073,Absent,38,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,260,0.925,10,RS,23,0.225,40,0.012234042553191493,0.5,22.0,0.9375,0.20512820512820512,0.04487179487179488,RS,RS,RS
1030725989,40,103073,Present,12,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,28,10,Unicorn_Present,4,4.0,0,Unicorn_Present,288,0.975,12,RS,32,0.25,43,0.10294117647058826,0.515625,20.0,0.925,0.225,0.012234042553191493,RS,RS,DOWN
1030725989,41,103073,Present,8,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,29,11,Unicorn_Present,5,2.0,0,Unicorn_Absent,317,0.98125,4,RS,28,0.30434782608695654,46,0.011441647597253968,0.546875,28.0,0.975,0.25,0.10294117647058826,RS,DOWN,LEFT
1030725989,42,103073,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,333,0.9,3,DOWN,32,0.22448979591836735,48,0.04634353741496597,0.5,29.0,0.98125,0.30434782608695654,0.011441647597253968,RS,LEFT,NOTHING
1030725989,43,103073,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,10,Unicorn_Present,0,6.0,5,Unicorn_Absent,363,0.9875,16,LEFT,32,0.3333333333333333,42,0.09523809523809523,0.5,16.0,0.9,0.22448979591836735,0.04634353741496597,DOWN,NOTHING,NOTHING
1030725989,44,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,395,1.0,2,NOTHING,0,0.0,32,0.2682926829268293,0.5,30.0,0.9875,0.3333333333333333,0.09523809523809523,LEFT,NOTHING,NOTHING
1030725989,45,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,427,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2682926829268293,NOTHING,NOTHING,LEFT
1030725989,46,103073,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Present,363,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,LEFT,ALL
1030725989,47,103073,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,12,Unicorn_Present,3,3.0,5,Unicorn_Present,391,0.975,0,LEFT,32,0.0,46,0.2608695652173913,0.53125,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
1030725989,48,103073,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,1,1.0,1,Unicorn_Absent,419,0.975,4,ALL,64,0.5,64,0.2391304347826087,0.5,28.0,0.975,0.0,0.2608695652173913,LEFT,RS,OUT
1030725989,49,103073,Absent,27,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,441,0.9375,4,RS,26,0.40625,43,0.022321428571428548,0.5,28.0,0.975,0.5,0.2391304347826087,ALL,OUT,RS
1030725989,50,103073,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,9,Unicorn_Present,6,2.0,8,Unicorn_Present,365,0.325,10,OUT,28,0.35,37,0.10675675675675672,0.4375,22.0,0.9375,0.40625,0.022321428571428548,RS,RS,ALL
1030725989,51,103073,Absent,41,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,-75,13,Unicorn_Present,4,4.0,0,Unicorn_Absent,290,0.33125,12,RS,28,0.4358974358974359,46,0.2108974358974359,0.515625,-76.0,0.325,0.35,0.10675675675675672,OUT,ALL,LEFT
1030725989,52,103073,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,22,Unicorn_Absent,-1,-1,1,Unicorn_Present,298,0.85,11,ALL,64,0.4375,64,0.17559523809523808,0.65625,-75.0,0.33125,0.4358974358974359,0.2108974358974359,RS,LEFT,RS
1030725989,53,103073,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,11,Unicorn_Present,1,6.0,5,Unicorn_Present,321,0.94375,24,LEFT,32,0.5,50,0.2857142857142857,0.609375,8.0,0.85,0.4375,0.17559523809523808,ALL,RS,OUT
1030725989,54,103073,Absent,45,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-82,15,Unicorn_Present,6,0.0,0,Unicorn_Present,239,0.2875,9,RS,22,0.17391304347826086,43,0.20906567992599445,0.4375,23.0,0.94375,0.5,0.2857142857142857,LEFT,OUT,OUT
