Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1211453394,11,53394,Absent,21,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-71,0.9375,6,RS,24,0.2972972972972973,45,0.013813813813813802,0.53125,26.0,0.9625,0.2765957446808511,0.10575719649561949,RS,RS,IN
1211453394,12,53394,Absent,30,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,19,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,-52,0.91875,10,RS,25,0.32432432432432434,41,0.0182018753447325,0.390625,22.0,0.9375,0.2972972972972973,0.013813813813813802,RS,IN,IN
1211453394,13,53394,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,3.0,7,Unicorn_Present,-20,1.0,13,IN,36,0.24489795918367346,50,0.08843537414965985,0.5,19.0,0.91875,0.32432432432432434,0.0182018753447325,RS,IN,RS
1211453394,14,53394,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,0.0,7,Unicorn_Absent,-102,0.2875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.24489795918367346,0.08843537414965985,IN,RS,RS
1211453394,15,53394,Absent,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,26,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-76,0.9625,18,RS,22,0.28888888888888886,38,0.7111111111111111,0.34375,-82.0,0.2875,1.0,0.0,IN,RS,RS
1211453394,16,53394,Absent,49,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-57,0.91875,6,RS,21,0.19444444444444445,38,0.07384823848238484,0.546875,26.0,0.9625,0.28888888888888886,0.7111111111111111,RS,RS,IN
1211453394,17,53394,Absent,42,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-37,0.925,13,RS,25,0.24324324324324326,39,0.032716927453769584,0.421875,19.0,0.91875,0.19444444444444445,0.07384823848238484,RS,IN,UP
1211453394,18,53394,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,14,Unicorn_Present,6,3.0,7,Unicorn_Present,-9,0.975,12,IN,36,0.38636363636363635,48,0.11807095343680707,0.53125,20.0,0.925,0.24324324324324326,0.032716927453769584,RS,UP,RS
1211453394,19,53394,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,Unicorn_Present,5,0.0,4,Unicorn_Present,22,0.99375,4,UP,32,0.36,50,0.07428571428571429,0.625,28.0,0.975,0.38636363636363635,0.11807095343680707,IN,RS,DOWN
1211453394,20,53394,Absent,27,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,-72,14,Unicorn_Present,0,0.0,9,Unicorn_Absent,-50,0.35,1,RS,30,0.2916666666666667,51,0.005952380952380987,0.578125,31.0,0.99375,0.36,0.07428571428571429,UP,DOWN,RIGHT
1211453394,21,53394,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,-31,0.91875,8,DOWN,32,0.34782608695652173,43,0.04347826086956519,0.453125,-72.0,0.35,0.2916666666666667,0.005952380952380987,RS,RIGHT,UP
1211453394,22,53394,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,0.0,6,Unicorn_Absent,-95,0.4,13,RIGHT,32,0.3333333333333333,32,0.3333333333333333,0.5,19.0,0.91875,0.34782608695652173,0.04347826086956519,DOWN,UP,RS
1211453394,23,53394,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-73,0.9375,0,UP,32,0.3333333333333333,44,0.3333333333333333,0.515625,-64.0,0.4,0.3333333333333333,0.3333333333333333,RIGHT,RS,RS
1211453394,24,53394,Absent,26,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,30,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-43,0.9875,10,RS,21,0.2926829268292683,37,0.06768292682926827,0.421875,22.0,0.9375,0.3333333333333333,0.3333333333333333,UP,RS,RS
1211453394,25,53394,Absent,42,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-24,0.91875,2,RS,30,0.275,39,0.010714285714285676,0.453125,30.0,0.9875,0.2926829268292683,0.06768292682926827,RS,RS,IN
1211453394,26,53394,Absent,29,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,8,1.0,13,RS,22,0.2682926829268293,22,0.2682926829268293,0.34375,19.0,0.91875,0.275,0.010714285714285676,RS,IN,IN
1211453394,27,53394,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,40,1.0,0,IN,36,0.2608695652173913,36,0.7391304347826086,0.5625,32.0,1.0,0.2682926829268293,0.2682926829268293,RS,IN,IN
1211453394,28,53394,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,72,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.2608695652173913,0.7391304347826086,IN,IN,IN
1211453394,29,53394,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,104,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
1211453394,30,53394,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,40,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
1211453394,31,53394,Absent,27,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,63,0.94375,0,RS,27,0.3695652173913043,41,0.3695652173913043,0.421875,-64.0,0.4,1.0,0.0,IN,RS,RS
1211453394,32,53394,Absent,25,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,28,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,91,0.975,9,RS,18,0.21621621621621623,38,0.05651105651105648,0.46875,23.0,0.94375,0.3695652173913043,0.3695652173913043,RS,RS,RS
1211453394,33,53394,Absent,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,-77,6,Unicorn_Present,0,2.0,9,Unicorn_Present,14,0.31875,4,RS,22,0.25,38,0.08720930232558138,0.5,28.0,0.975,0.21621621621621623,0.05651105651105648,RS,RS,RS
1211453394,34,53394,Absent,15,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,-71,5,Unicorn_Present,7,4.0,9,Unicorn_Absent,-57,0.35625,13,RS,21,0.19444444444444445,37,0.032282282282282276,0.5,-77.0,0.31875,0.25,0.08720930232558138,RS,RS,OUT
1211453394,35,53394,Absent,22,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-31,0.9625,7,RS,26,0.20512820512820512,40,0.0301659125188537,0.515625,-71.0,0.35625,0.19444444444444445,0.032282282282282276,RS,OUT,RS
1211453394,36,53394,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,28,Unicorn_Present,2,4.0,8,Unicorn_Present,-14,0.90625,6,OUT,28,0.2558139534883721,64,0.0723110465116279,0.5625,26.0,0.9625,0.20512820512820512,0.0301659125188537,RS,RS,IN
1211453394,37,53394,Absent,19,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-71,11,Unicorn_Present,4,5.0,9,Unicorn_Absent,-85,0.35625,15,RS,22,0.28205128205128205,39,0.15544871794871795,0.4375,17.0,0.90625,0.2558139534883721,0.0723110465116279,OUT,IN,OUT
1211453394,38,53394,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,12,Unicorn_Absent,-1,-1,7,Unicorn_Present,-57,0.975,7,IN,36,0.23404255319148937,49,0.09095744680851064,0.578125,-71.0,0.35625,0.28205128205128205,0.15544871794871795,RS,OUT,IN
1211453394,39,53394,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,10,Unicorn_Present,3,7.0,8,Unicorn_Absent,-30,0.96875,4,OUT,28,0.0,40,0.23684210526315788,0.46875,28.0,0.975,0.23404255319148937,0.09095744680851064,IN,IN,RS
1211453394,40,53394,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,12,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-13,0.90625,5,IN,36,0.0,48,0.24324324324324326,0.5625,27.0,0.96875,0.0,0.23684210526315788,OUT,RS,RS
1211453394,41,53394,Absent,33,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,9,0.9375,15,RS,26,0.2653061224489796,48,0.11564625850340132,0.5625,17.0,0.90625,0.0,0.24324324324324326,IN,RS,RS
1211453394,42,53394,Absent,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,-74,7,Unicorn_Present,4,5.0,9,Unicorn_Present,-65,0.3375,10,RS,22,0.14285714285714285,40,0.19805194805194803,0.515625,22.0,0.9375,0.2653061224489796,0.11564625850340132,RS,RS,RS
1211453394,43,53394,Present,12,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,27,6,Unicorn_Present,7,5.0,9,Unicorn_Present,-38,0.96875,10,RS,25,0.23684210526315788,43,0.04172015404364568,0.578125,-74.0,0.3375,0.14285714285714285,0.19805194805194803,RS,RS,RS
1211453394,44,53394,Present,44,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,22,Unicorn_Present,2,7.0,9,Unicorn_Present,-37,0.80625,5,RS,22,0.23684210526315788,64,0.13815789473684212,0.65625,27.0,0.96875,0.23684210526315788,0.04172015404364568,RS,RS,NOTHING
1211453394,45,53394,Present,10,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,29,8,Unicorn_Present,0,7.0,9,Unicorn_Absent,-8,0.98125,31,RS,29,0.21428571428571427,38,0.051339285714285726,0.46875,1.0,0.80625,0.23684210526315788,0.13815789473684212,RS,NOTHING,NOTHING
1211453394,46,53394,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,24,1.0,3,NOTHING,0,0.0,22,0.25806451612903225,0.34375,29.0,0.98125,0.21428571428571427,0.051339285714285726,RS,NOTHING,RS
1211453394,47,53394,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,-40,0.4,0,NOTHING,0,1.0,32,0.6829268292682926,0.5,32.0,1.0,0.0,0.25806451612903225,NOTHING,RS,RS
1211453394,48,53394,Absent,35,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-13,0.96875,0,RS,25,0.0,43,0.3953488372093023,0.515625,-64.0,0.4,1.0,0.6829268292682926,NOTHING,RS,RIGHT
1211453394,49,53394,Absent,27,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,8,0.93125,5,RS,22,0.2702702702702703,34,0.14831905075807517,0.4375,27.0,0.96875,0.0,0.3953488372093023,RS,RIGHT,RIGHT
1211453394,50,53394,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,0.0,6,Unicorn_Present,40,1.0,11,RIGHT,32,0.2,32,0.2,0.5,21.0,0.93125,0.2702702702702703,0.14831905075807517,RS,RIGHT,UP
1211453394,51,53394,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,4.0,6,Unicorn_Present,-24,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.2,0.2,RIGHT,UP,UP
1211453394,52,53394,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,7,4.0,4,Unicorn_Absent,8,1.0,0,UP,32,0.3333333333333333,43,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,RIGHT,UP,RS
1211453394,53,53394,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,Unicorn_Absent,-1,-1,4,Unicorn_Absent,22,0.8875,0,UP,32,1.0,49,0.7435897435897436,0.609375,32.0,1.0,0.3333333333333333,0.3333333333333333,UP,RS,RS
