Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3336788311,2,883119,Absent,29,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,23,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.94375,7.0,RS,34,0.425531914893617,52,0.03422756706753005,0.5625,25.0,0.95625,,,RS,RS,IN
3336788311,3,883119,Absent,29,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,21,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,69,0.93125,9.0,RS,35,0.46808510638297873,50,0.030585106382978733,0.46875,23.0,0.94375,0.425531914893617,0.03422756706753005,RS,IN,RS
3336788311,4,883119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,84,0.89375,11.0,IN,36,0.26785714285714285,48,0.14518633540372672,0.46875,21.0,0.93125,0.46808510638297873,0.030585106382978733,RS,RS,LEFT
3336788311,5,883119,Absent,34,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,100,0.9,17.0,RS,29,0.32653061224489793,45,0.03486394557823125,0.453125,15.0,0.89375,0.26785714285714285,0.14518633540372672,IN,LEFT,RS
3336788311,6,883119,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,15,Unicorn_Present,3,3.0,5,Unicorn_Present,131,0.99375,16.0,LEFT,32,0.2708333333333333,50,0.112145390070922,0.546875,16.0,0.9,0.32653061224489793,0.03486394557823125,RS,RS,ALL
3336788311,7,883119,Present,4,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,32,14,Unicorn_Present,3,2.0,9,Unicorn_Present,163,1.0,1.0,RS,30,0.34782608695652173,48,0.03515263644773359,0.53125,31.0,0.99375,0.2708333333333333,0.112145390070922,LEFT,ALL,DOWN
3336788311,8,883119,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,32,Unicorn_Present,3,2.0,1,Unicorn_Absent,187,0.95,0.0,ALL,64,0.46875,64,0.53125,0.5,32.0,1.0,0.34782608695652173,0.03515263644773359,RS,DOWN,RS
3336788311,9,883119,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,207,0.925,8.0,DOWN,32,0.5,41,0.20454545454545453,0.390625,24.0,0.95,0.46875,0.53125,ALL,RS,RS
3336788311,10,883119,Absent,22,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,24,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,231,0.95,12.0,RS,37,0.3018867924528302,49,0.007637017070979357,0.484375,20.0,0.925,0.5,0.20454545454545453,DOWN,RS,RS
3336788311,11,883119,Present,20,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,29,15,Unicorn_Present,5,1.0,9,Unicorn_Absent,260,0.98125,8.0,RS,32,0.40816326530612246,46,0.03607024205030851,0.484375,24.0,0.95,0.3018867924528302,0.007637017070979357,RS,RS,RS
3336788311,12,883119,Absent,31,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,25,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,285,0.95625,3.0,RS,31,0.3695652173913043,48,0.03623188405797101,0.46875,29.0,0.98125,0.40816326530612246,0.03607024205030851,RS,RS,RS
3336788311,13,883119,Absent,34,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,22,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,307,0.9375,7.0,RS,33,0.2549019607843137,53,0.12245652978172406,0.546875,25.0,0.95625,0.3695652173913043,0.03623188405797101,RS,RS,UP
3336788311,14,883119,Present,10,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,30,15,Unicorn_Present,0,6.0,9,Unicorn_Absent,337,0.9875,10.0,RS,29,0.4090909090909091,50,0.10111317254174396,0.546875,22.0,0.9375,0.2549019607843137,0.12245652978172406,RS,UP,RS
3336788311,15,883119,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,353,0.9,2.0,UP,32,0.32608695652173914,48,0.03391304347826085,0.5,30.0,0.9875,0.4090909090909091,0.10111317254174396,RS,RS,RIGHT
3336788311,16,883119,Absent,36,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,370,0.90625,16.0,RS,27,0.37209302325581395,51,0.012093023255813962,0.609375,16.0,0.9,0.32608695652173914,0.03391304347826085,UP,RIGHT,RIGHT
3336788311,17,883119,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,18,Unicorn_Present,5,1.0,6,Unicorn_Absent,402,1.0,15.0,RIGHT,32,0.2826086956521739,50,0.7173913043478262,0.5,17.0,0.90625,0.37209302325581395,0.012093023255813962,RS,RIGHT,OUT
3336788311,18,883119,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,416,0.8875,0.0,RIGHT,32,1.0,50,0.0,0.5,32.0,1.0,0.2826086956521739,0.7173913043478262,RIGHT,OUT,ALL
3336788311,19,883119,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,420,0.825,18.0,OUT,28,0.30434782608695654,64,0.25815217391304346,0.5625,14.0,0.8875,1.0,0.0,RIGHT,ALL,RS
3336788311,20,883119,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,37,Unicorn_Present,6,7.0,1,Unicorn_Absent,431,0.86875,28.0,ALL,64,0.4375,64,0.140625,0.421875,4.0,0.825,0.30434782608695654,0.25815217391304346,OUT,RS,ALL
3336788311,21,883119,Absent,28,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,19,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,450,0.91875,21.0,RS,39,0.609375,52,0.20121173469387754,0.515625,11.0,0.86875,0.4375,0.140625,ALL,ALL,RS
3336788311,22,883119,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26,64,Unicorn_Present,2,7.0,1,Unicorn_Absent,424,0.6375,13.0,ALL,64,0.609375,64,0.109375,0.0,19.0,0.91875,0.609375,0.20121173469387754,RS,RS,RS
3336788311,23,883119,Absent,11,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,28,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,452,0.975,58.0,RS,31,0.484375,49,0.078125,0.484375,-26.0,0.6375,0.609375,0.109375,ALL,RS,RS
3336788311,24,883119,Present,2,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,32,16,Unicorn_Present,2,6.0,9,Unicorn_Absent,484,1.0,4.0,RS,32,0.3695652173913043,42,0.1538789428815004,0.40625,28.0,0.975,0.484375,0.078125,RS,RS,RS
3336788311,25,883119,Absent,30,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,21,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,505,0.93125,0.0,RS,29,0.32608695652173914,41,0.1104006820119352,0.265625,32.0,1.0,0.3695652173913043,0.1538789428815004,RS,RS,RS
3336788311,26,883119,Present,7,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,30,21,Unicorn_Present,3,6.0,9,Unicorn_Absent,535,0.9875,11.0,RS,34,0.26,51,0.21999999999999997,0.46875,21.0,0.93125,0.32608695652173914,0.1104006820119352,RS,RS,RS
3336788311,27,883119,Absent,30,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,560,0.95625,2.0,RS,30,0.30612244897959184,48,0.1224489795918367,0.53125,30.0,0.9875,0.26,0.21999999999999997,RS,RS,RS
3336788311,28,883119,Present,7,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,32,21,Unicorn_Present,4,2.0,9,Unicorn_Present,592,1.0,7.0,RS,36,0.3469387755102041,51,0.013061224489795908,0.46875,25.0,0.95625,0.30612244897959184,0.1224489795918367,RS,RS,RS
3336788311,29,883119,Absent,29,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,-77,22,Unicorn_Present,4,0.0,9,Unicorn_Present,515,0.31875,0.0,RS,36,0.2857142857142857,50,0.7142857142857143,0.4375,32.0,1.0,0.3469387755102041,0.013061224489795908,RS,RS,RS
3336788311,30,883119,Present,27,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,32,0,Unicorn_Present,0,2.0,9,Unicorn_Present,547,1.0,13.0,RS,32,0.3877551020408163,32,0.3877551020408163,0.5,-77.0,0.31875,0.2857142857142857,0.7142857142857143,RS,RS,RS
3336788311,31,883119,Absent,37,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,-64,0,Unicorn_Present,5,7.0,9,Unicorn_Absent,483,0.4,0.0,RS,35,0.34,35,0.6599999999999999,0.546875,32.0,1.0,0.3877551020408163,0.3877551020408163,RS,RS,NOTHING
3336788311,32,883119,Absent,32,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,24,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,507,0.95,0.0,RS,37,0.38461538461538464,51,0.38461538461538464,0.53125,-64.0,0.4,0.34,0.6599999999999999,RS,NOTHING,RS
3336788311,33,883119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,443,0.4,8.0,NOTHING,0,0.0,37,0.3333333333333333,0.578125,24.0,0.95,0.38461538461538464,0.38461538461538464,RS,RS,RIGHT
3336788311,34,883119,Present,36,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,20,12,Unicorn_Present,2,0.0,9,Unicorn_Absent,463,0.925,0.0,RS,29,0.0,50,0.32075471698113206,0.59375,-64.0,0.4,0.0,0.3333333333333333,NOTHING,RIGHT,IN
3336788311,35,883119,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,481,0.9125,12.0,RIGHT,32,0.2978723404255319,48,0.028658271819366032,0.5,20.0,0.925,0.0,0.32075471698113206,RS,IN,RS
3336788311,36,883119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,477,0.775,14.0,IN,36,0.36,64,0.14,0.4375,18.0,0.9125,0.2978723404255319,0.028658271819366032,RIGHT,RS,RS
3336788311,37,883119,Present,30,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,21,20,Unicorn_Present,5,3.0,9,Unicorn_Present,498,0.93125,36.0,RS,34,0.4,50,0.16249999999999998,0.46875,-4.0,0.775,0.36,0.14,IN,RS,RS
3336788311,38,883119,Present,10,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,29,18,Unicorn_Present,2,1.0,9,Unicorn_Present,527,0.98125,11.0,RS,37,0.33962264150943394,51,0.03193033381712623,0.515625,21.0,0.93125,0.4,0.16249999999999998,RS,RS,LEFT
3336788311,39,883119,Present,9,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,32,15,Unicorn_Present,1,4.0,9,Unicorn_Present,559,1.0,3.0,RS,35,0.3584905660377358,52,0.6415094339622642,0.578125,29.0,0.98125,0.33962264150943394,0.03193033381712623,RS,LEFT,IN
3336788311,40,883119,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,5.0,5,Unicorn_Present,479,0.3,0.0,LEFT,32,0.3958333333333333,48,0.6041666666666667,0.5,32.0,1.0,0.3584905660377358,0.6415094339622642,RS,IN,IN
3336788311,41,883119,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,7,4.0,7,Unicorn_Present,511,1.0,16.0,IN,36,0.36,47,0.026666666666666672,0.53125,-80.0,0.3,0.3958333333333333,0.6041666666666667,LEFT,IN,RS
3336788311,42,883119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-79,17,Unicorn_Present,0,0.0,7,Unicorn_Absent,432,0.30625,0.0,IN,36,1.0,50,0.6904761904761905,0.515625,32.0,1.0,0.36,0.026666666666666672,IN,RS,RS
3336788311,43,883119,Absent,19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,24,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,456,0.95,15.0,RS,35,0.39215686274509803,51,0.0652337858220211,0.453125,-79.0,0.30625,1.0,0.6904761904761905,IN,RS,NOTHING
3336788311,44,883119,Absent,51,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,11,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,467,0.86875,8.0,RS,39,0.37037037037037035,55,0.0806100217864924,0.546875,24.0,0.95,0.39215686274509803,0.0652337858220211,RS,NOTHING,NOTHING
3336788311,45,883119,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,499,1.0,21.0,NOTHING,0,0.0,43,0.46296296296296297,0.671875,11.0,0.86875,0.37037037037037035,0.0806100217864924,RS,NOTHING,NOTHING
3336788311,46,883119,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,531,1.0,0.0,NOTHING,0,1.0,29,0.6415094339622642,0.453125,32.0,1.0,0.0,0.46296296296296297,NOTHING,NOTHING,NOTHING
3336788311,47,883119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,563,1.0,0.0,NOTHING,0,1.0,39,0.7407407407407407,0.609375,32.0,1.0,1.0,0.6415094339622642,NOTHING,NOTHING,NOTHING
3336788311,48,883119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,595,1.0,0.0,NOTHING,0,1.0,37,0.6181818181818182,0.578125,32.0,1.0,1.0,0.7407407407407407,NOTHING,NOTHING,NOTHING
3336788311,49,883119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,627,1.0,0.0,NOTHING,0,1.0,36,0.6226415094339622,0.5625,32.0,1.0,1.0,0.6181818181818182,NOTHING,NOTHING,RS
3336788311,50,883119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Present,563,0.4,0.0,NOTHING,0,1.0,30,0.653061224489796,0.46875,32.0,1.0,1.0,0.6226415094339622,NOTHING,RS,RS
3336788311,51,883119,Present,5,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,32,17,Unicorn_Present,7,3.0,9,Unicorn_Present,595,1.0,0.0,RS,39,0.0,51,0.2553191489361702,0.53125,-64.0,0.4,1.0,0.653061224489796,NOTHING,RS,RIGHT
3336788311,52,883119,Present,8,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,30,23,Unicorn_Present,6,5.0,9,Unicorn_Absent,625,0.9875,0.0,RS,35,0.34545454545454546,48,0.06758893280632411,0.390625,32.0,1.0,0.0,0.2553191489361702,RS,RIGHT,IN
3336788311,53,883119,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,645,0.925,2.0,RIGHT,32,0.3673469387755102,47,0.08163265306122452,0.546875,30.0,0.9875,0.34545454545454546,0.06758893280632411,RS,IN,RS
3336788311,54,883119,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-73,22,Unicorn_Present,0,3.0,7,Unicorn_Absent,572,0.34375,12.0,IN,36,0.36,52,0.033469387755102054,0.46875,20.0,0.925,0.3673469387755102,0.08163265306122452,RIGHT,RS,RS
3336788311,55,883119,Absent,31,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,604,1.0,9.0,RS,32,0.4166666666666667,32,0.4166666666666667,0.5,-73.0,0.34375,0.36,0.033469387755102054,IN,RS,RS
