Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2636751925,57,519255,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,1220,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2636751925,58,519255,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Present,1252,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2636751925,59,519255,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Present,1284,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
2636751925,60,519255,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,,1316,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
2751399932,1,275137,Absent,30,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,-74,8,Unicorn_Present,6,1.0,0,Unicorn_Present,-74,0.3375,,RS,26,,36,,0.4375,,,,,,RS,RS
2751399932,2,275137,Present,21,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,28,9,Unicorn_Present,4,6.0,0,Unicorn_Absent,-46,0.975,10,RS,20,0.2777777777777778,43,0.05826558265582657,0.53125,-74.0,0.3375,,,RS,RS,UP
2751399932,3,275137,Absent,29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-24,0.9375,4,RS,24,0.2571428571428571,48,0.2571428571428571,0.625,28.0,0.975,0.2777777777777778,0.05826558265582657,RS,UP,NOTHING
2751399932,4,275137,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-10,0.8875,10,UP,32,0.16666666666666666,50,0.19333333333333333,0.5,22.0,0.9375,0.2571428571428571,0.2571428571428571,RS,NOTHING,NOTHING
2751399932,5,275137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,22,1.0,18,NOTHING,0,0.0,26,0.2653061224489796,0.40625,14.0,0.8875,0.16666666666666666,0.19333333333333333,UP,NOTHING,NOTHING
2751399932,6,275137,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Present,54,1.0,0,NOTHING,0,1.0,32,0.6818181818181819,0.5,32.0,1.0,0.0,0.2653061224489796,NOTHING,NOTHING,RS
2751399932,7,275137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,2,Unicorn_Present,-10,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6818181818181819,NOTHING,RS,RIGHT
2751399932,8,275137,Present,18,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,28,11,Unicorn_Present,2,6.0,0,Unicorn_Present,18,0.975,0,RS,27,0.0,37,0.20454545454545456,0.40625,-64.0,0.4,1.0,0.0,NOTHING,RIGHT,NOTHING
2751399932,9,275137,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,8,Unicorn_Present,3,6.0,6,Unicorn_Absent,-54,0.35,4,RIGHT,32,0.3409090909090909,40,0.18465909090909088,0.5,28.0,0.975,0.0,0.20454545454545456,RS,NOTHING,NOTHING
2751399932,10,275137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-22,1.0,8,NOTHING,0,0.0,24,0.17647058823529413,0.375,-72.0,0.35,0.3409090909090909,0.18465909090909088,RIGHT,NOTHING,RS
2751399932,11,275137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,-86,0.4,0,NOTHING,0,1.0,22,0.8205128205128205,0.34375,32.0,1.0,0.0,0.17647058823529413,NOTHING,RS,ALL
2751399932,12,275137,Absent,31,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-68,0.9125,0,RS,22,0.0,35,0.3125,0.4375,-64.0,0.4,1.0,0.8205128205128205,NOTHING,ALL,RS
2751399932,13,275137,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,Unicorn_Present,7,3.0,1,Unicorn_Present,-67,0.80625,14,ALL,64,0.34375,64,0.04375000000000001,0.5,18.0,0.9125,0.0,0.3125,RS,RS,RS
2751399932,14,275137,Present,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,30,13,Unicorn_Present,7,6.0,0,Unicorn_Absent,-37,0.9875,31,RS,25,0.390625,37,0.1514945652173913,0.375,1.0,0.80625,0.34375,0.04375000000000001,ALL,RS,RS
2751399932,15,275137,Absent,28,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-18,0.91875,2,RS,24,0.2564102564102564,38,0.11006879299562225,0.46875,30.0,0.9875,0.390625,0.1514945652173913,RS,RS,RS
2751399932,16,275137,Absent,31,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,18,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,0,0.9125,13,RS,26,0.21951219512195122,43,0.16510318949343342,0.4375,19.0,0.91875,0.2564102564102564,0.11006879299562225,RS,RS,UP
2751399932,17,275137,Absent,23,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,26,0.9625,14,RS,30,0.2727272727272727,40,0.08668076109936573,0.484375,18.0,0.9125,0.21951219512195122,0.16510318949343342,RS,UP,UP
2751399932,18,275137,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,0,0.0,4,Unicorn_Present,58,1.0,6,UP,32,0.34782608695652173,44,0.24782608695652172,0.484375,26.0,0.9625,0.2727272727272727,0.08668076109936573,RS,UP,RS
2751399932,19,275137,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,7,3.0,4,Unicorn_Absent,72,0.8875,0,UP,32,1.0,50,0.7291666666666667,0.5,32.0,1.0,0.34782608695652173,0.24782608695652172,UP,RS,RS
2751399932,20,275137,Absent,30,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,20,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,92,0.925,18,RS,23,0.34146341463414637,45,0.6585365853658536,0.484375,14.0,0.8875,1.0,0.7291666666666667,UP,RS,RS
2751399932,21,275137,Present,19,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,29,16,Unicorn_Present,1,4.0,0,Unicorn_Absent,121,0.98125,12,RS,29,0.3,49,0.7,0.515625,20.0,0.925,0.34146341463414637,0.6585365853658536,RS,RS,NOTHING
2751399932,22,275137,Absent,29,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,141,0.925,3,RS,24,0.2619047619047619,44,0.14625850340136054,0.484375,29.0,0.98125,0.3,0.7,RS,NOTHING,NOTHING
2751399932,23,275137,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,173,1.0,12,NOTHING,0,0.0,32,0.3,0.5,20.0,0.925,0.2619047619047619,0.14625850340136054,RS,NOTHING,RS
2751399932,24,275137,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Present,109,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3,NOTHING,RS,LEFT
2751399932,25,275137,Present,6,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,31,12,Unicorn_Present,7,3.0,0,Unicorn_Absent,140,0.99375,0,RS,23,0.0,43,0.3333333333333333,0.484375,-64.0,0.4,1.0,0.0,NOTHING,LEFT,UP
2751399932,26,275137,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,160,0.925,1,LEFT,32,0.34146341463414637,46,0.07955865272938445,0.609375,31.0,0.99375,0.0,0.3333333333333333,RS,UP,RIGHT
2751399932,27,275137,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,174,0.8875,12,UP,32,0.3333333333333333,43,0.0761904761904762,0.484375,20.0,0.925,0.34146341463414637,0.07955865272938445,LEFT,RIGHT,ALL
2751399932,28,275137,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,188,0.8875,18,RIGHT,32,0.3333333333333333,50,0.10416666666666666,0.5,14.0,0.8875,0.3333333333333333,0.0761904761904762,UP,ALL,RS
2751399932,29,275137,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,204,0.9,18,ALL,64,0.5,64,0.06818181818181818,0.578125,14.0,0.8875,0.3333333333333333,0.10416666666666666,RIGHT,RS,DOWN
2751399932,30,275137,Absent,28,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,224,0.925,16,RS,23,0.359375,41,0.15007267441860464,0.53125,16.0,0.9,0.5,0.06818181818181818,ALL,DOWN,DOWN
2751399932,31,275137,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,3,Unicorn_Absent,256,1.0,12,DOWN,32,0.27906976744186046,32,0.27906976744186046,0.5,20.0,0.925,0.359375,0.15007267441860464,RS,DOWN,DOWN
2751399932,32,275137,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,288,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.27906976744186046,0.27906976744186046,DOWN,DOWN,DOWN
2751399932,33,275137,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,320,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
2751399932,34,275137,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,0.0,3,Unicorn_Absent,256,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,OUT
2751399932,35,275137,Absent,16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,283,0.96875,0,RS,20,0.3333333333333333,43,0.3333333333333333,0.53125,-64.0,0.4,1.0,0.0,DOWN,OUT,OUT
2751399932,36,275137,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,2,3.0,8,Unicorn_Absent,315,1.0,5,OUT,28,0.14285714285714285,42,0.12987012987012986,0.5,27.0,0.96875,0.3333333333333333,0.3333333333333333,RS,OUT,OUT
2751399932,37,275137,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,347,1.0,0,OUT,28,1.0,28,1.0,0.4375,32.0,1.0,0.14285714285714285,0.12987012987012986,OUT,OUT,RS
2751399932,38,275137,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,3.0,8,Unicorn_Absent,283,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,1.0,OUT,RS,RS
2751399932,39,275137,Absent,47,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,17,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,300,0.90625,0,RS,28,0.21739130434782608,40,0.21739130434782608,0.46875,-64.0,0.4,1.0,0.0,OUT,RS,IN
2751399932,40,275137,Absent,35,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-77,9,Unicorn_Present,5,4.0,0,Unicorn_Present,223,0.31875,15,RS,28,0.3333333333333333,46,0.1382113821138211,0.578125,17.0,0.90625,0.21739130434782608,0.21739130434782608,RS,IN,RS
2751399932,41,275137,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,11,Unicorn_Present,1,0.0,7,Unicorn_Present,143,0.3,13,IN,36,0.3333333333333333,46,0.1333333333333333,0.546875,-77.0,0.31875,0.3333333333333333,0.1382113821138211,RS,RS,RS
2751399932,42,275137,Present,18,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,29,7,Unicorn_Present,7,0.0,0,Unicorn_Absent,172,0.98125,16,RS,21,0.29545454545454547,36,0.10101010101010102,0.453125,-80.0,0.3,0.3333333333333333,0.1333333333333333,IN,RS,RS
2751399932,43,275137,Absent,27,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,190,0.9125,3,RS,22,0.16216216216216217,45,0.09870740305522913,0.5,29.0,0.98125,0.29545454545454547,0.10101010101010102,RS,RS,DOWN
2751399932,44,275137,Present,27,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,25,9,Unicorn_Present,7,0.0,0,Unicorn_Present,215,0.95625,14,RS,24,0.3142857142857143,40,0.011801242236024856,0.484375,18.0,0.9125,0.16216216216216217,0.09870740305522913,RS,DOWN,UP
2751399932,45,275137,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,3,0.0,3,Unicorn_Present,139,0.325,7,DOWN,32,0.2727272727272727,43,0.10199556541019952,0.484375,25.0,0.95625,0.3142857142857143,0.011801242236024856,RS,UP,RS
2751399932,46,275137,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,12,Unicorn_Present,0,7.0,4,Unicorn_Absent,58,0.29375,12,UP,32,0.0,45,0.3333333333333333,0.515625,-76.0,0.325,0.2727272727272727,0.10199556541019952,DOWN,RS,LEFT
2751399932,47,275137,Absent,44,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,15,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,73,0.89375,17,RS,27,0.3111111111111111,44,0.04444444444444445,0.453125,-81.0,0.29375,0.0,0.3333333333333333,UP,LEFT,LEFT
2751399932,48,275137,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,105,1.0,17,LEFT,32,0.3409090909090909,32,0.3409090909090909,0.5,15.0,0.89375,0.3111111111111111,0.04444444444444445,RS,LEFT,LEFT
2751399932,49,275137,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,2.0,5,Unicorn_Absent,137,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.3409090909090909,0.3409090909090909,LEFT,LEFT,LEFT
2751399932,50,275137,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,169,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
2751399932,51,275137,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,0.0,5,Unicorn_Present,105,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,RS
2751399932,52,275137,Present,6,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,31,10,Unicorn_Present,7,4.0,0,Unicorn_Present,136,0.99375,0,RS,30,0.24,42,0.24,0.5,-64.0,0.4,1.0,0.0,LEFT,RS,RS
