Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3396968115,11,339699,Absent,21,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,19,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,0.91875,1,RS,33,0.41304347826086957,46,0.20471014492753623,0.421875,31.0,0.99375,0.2916666666666667,0.14273049645390073,LEFT,RS,ALL
3396968115,12,339699,Absent,35,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,0.9375,13,RS,29,0.34782608695652173,37,0.08592132505175981,0.375,19.0,0.91875,0.41304347826086957,0.20471014492753623,RS,ALL,RS
3396968115,13,339699,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,131,0.825,10,ALL,64,0.453125,64,0.2823932926829268,0.578125,22.0,0.9375,0.34782608695652173,0.08592132505175981,RS,RS,DOWN
3396968115,14,339699,Present,22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,9,Unicorn_Present,5,7.0,0,Unicorn_Absent,155,0.95,28,RS,21,0.328125,34,0.16145833333333334,0.390625,4.0,0.825,0.453125,0.2823932926829268,ALL,DOWN,RS
3396968115,15,339699,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,173,0.9125,8,DOWN,32,0.20454545454545456,46,0.014069264069264092,0.5,24.0,0.95,0.328125,0.16145833333333334,RS,RS,RS
3396968115,16,339699,Present,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,32,12,Unicorn_Present,3,0.0,0,Unicorn_Absent,205,1.0,14,RS,25,0.29545454545454547,45,0.008893280632411071,0.515625,18.0,0.9125,0.20454545454545456,0.014069264069264092,DOWN,RS,UP
3396968115,17,339699,Absent,23,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,0.94375,0,RS,25,0.16279069767441862,46,0.8372093023255813,0.546875,32.0,1.0,0.29545454545454547,0.008893280632411071,RS,UP,RS
3396968115,18,339699,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,246,0.9125,9,UP,32,0.2391304347826087,44,0.07905138339920947,0.46875,23.0,0.94375,0.16279069767441862,0.8372093023255813,RS,RS,DOWN
3396968115,19,339699,Absent,27,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,11,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,0.86875,14,RS,30,0.2916666666666667,64,0.11458333333333331,0.53125,18.0,0.9125,0.2391304347826087,0.07905138339920947,UP,DOWN,RS
3396968115,20,339699,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,275,0.9125,21,DOWN,32,0.34782608695652173,46,0.08967391304347827,0.5,11.0,0.86875,0.2916666666666667,0.11458333333333331,RS,RS,RS
3396968115,21,339699,Absent,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,299,0.95,14,RS,19,0.24390243902439024,35,0.031097560975609784,0.4375,18.0,0.9125,0.34782608695652173,0.08967391304347827,DOWN,RS,DOWN
3396968115,22,339699,Present,16,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,26,13,Unicorn_Present,5,6.0,0,Unicorn_Absent,325,0.9625,8,RS,22,0.28125,41,0.03125,0.4375,24.0,0.95,0.24390243902439024,0.031097560975609784,RS,DOWN,DOWN
3396968115,23,339699,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,339,0.8875,6,DOWN,32,0.22727272727272727,50,0.13272727272727272,0.5,26.0,0.9625,0.28125,0.03125,RS,DOWN,NOTHING
3396968115,24,339699,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,359,0.925,18,DOWN,32,1.0,46,0.6304347826086957,0.515625,14.0,0.8875,0.22727272727272727,0.13272727272727272,DOWN,NOTHING,NOTHING
3396968115,25,339699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,391,1.0,12,NOTHING,0,0.0,28,0.27906976744186046,0.4375,20.0,0.925,1.0,0.6304347826086957,DOWN,NOTHING,NOTHING
3396968115,26,339699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,423,1.0,0,NOTHING,0,1.0,20,0.8,0.3125,32.0,1.0,0.0,0.27906976744186046,NOTHING,NOTHING,NOTHING
3396968115,27,339699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,455,1.0,0,NOTHING,0,1.0,32,0.7619047619047619,0.5,32.0,1.0,1.0,0.8,NOTHING,NOTHING,OUT
3396968115,28,339699,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,391,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7619047619047619,NOTHING,OUT,RS
3396968115,29,339699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,395,0.825,0,OUT,28,0.0,64,0.5,0.5625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3396968115,30,339699,Absent,36,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,0.9375,28,RS,20,0.2972972972972973,34,0.030827702702702686,0.421875,4.0,0.825,0.0,0.5,OUT,RS,RS
3396968115,31,339699,Absent,17,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,26,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,443,0.9625,10,RS,24,0.1891891891891892,47,0.07555282555282557,0.65625,22.0,0.9375,0.2972972972972973,0.030827702702702686,RS,RS,IN
3396968115,32,339699,Present,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,32,10,Unicorn_Present,4,2.0,0,Unicorn_Absent,475,1.0,6,RS,22,0.1794871794871795,44,0.12486064659977705,0.53125,26.0,0.9625,0.1891891891891892,0.07555282555282557,RS,IN,OUT
3396968115,33,339699,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,489,0.8875,0,IN,36,0.28888888888888886,50,0.7111111111111111,0.5,32.0,1.0,0.1794871794871795,0.12486064659977705,RS,OUT,RS
3396968115,34,339699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,507,0.9125,18,OUT,28,0.0,46,0.0,0.5,14.0,0.8875,0.28888888888888886,0.7111111111111111,IN,RS,RS
3396968115,35,339699,Absent,24,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,529,0.9375,14,RS,29,0.2391304347826087,43,0.01618871415356149,0.46875,18.0,0.9125,0.0,0.0,OUT,RS,IN
3396968115,36,339699,Absent,31,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,551,0.9375,10,RS,27,0.2727272727272727,43,0.006342494714587754,0.484375,22.0,0.9375,0.2391304347826087,0.01618871415356149,RS,IN,RS
3396968115,37,339699,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,565,0.8875,10,IN,36,0.26,50,0.016595744680851066,0.5,22.0,0.9375,0.2727272727272727,0.006342494714587754,RS,RS,RS
3396968115,38,339699,Absent,35,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,590,0.95625,18,RS,25,0.17307692307692307,42,0.17576028622540252,0.515625,14.0,0.8875,0.26,0.016595744680851066,IN,RS,RS
3396968115,39,339699,Present,22,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,24,10,Unicorn_Present,3,7.0,0,Unicorn_Present,614,0.95,7,RS,21,0.09523809523809523,43,0.16563146997929606,0.515625,25.0,0.95625,0.17307692307692307,0.17576028622540252,RS,RS,RS
3396968115,40,339699,Present,3,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,32,6,Unicorn_Present,1,2.0,0,Unicorn_Present,646,1.0,8,RS,19,0.25,38,0.0625,0.5,24.0,0.95,0.09523809523809523,0.16563146997929606,RS,RS,ALL
3396968115,41,339699,Present,28,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,28,Unicorn_Present,2,7.0,0,Unicorn_Present,658,0.875,0,RS,28,0.20512820512820512,64,0.18549679487179488,0.5625,32.0,1.0,0.25,0.0625,RS,ALL,ALL
3396968115,42,339699,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,22,Unicorn_Present,5,1.0,1,Unicorn_Present,690,1.0,20,ALL,64,0.4375,64,0.09375,0.65625,12.0,0.875,0.20512820512820512,0.18549679487179488,RS,ALL,RS
3396968115,43,339699,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,32,Unicorn_Present,0,6.0,1,Unicorn_Absent,709,0.91875,0,ALL,64,1.0,64,0.7727272727272727,0.5,32.0,1.0,0.4375,0.09375,ALL,RS,UP
3396968115,44,339699,Absent,20,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,730,0.93125,13,RS,24,0.375,38,0.05681818181818182,0.40625,19.0,0.91875,1.0,0.7727272727272727,ALL,UP,RS
3396968115,45,339699,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,751,0.93125,11,UP,32,0.21739130434782608,42,0.1339600470035253,0.4375,21.0,0.93125,0.375,0.05681818181818182,RS,RS,RS
3396968115,46,339699,Present,7,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,32,6,Unicorn_Present,7,2.0,0,Unicorn_Present,783,1.0,11,RS,23,0.34146341463414637,40,0.22241579558652733,0.53125,21.0,0.93125,0.21739130434782608,0.1339600470035253,UP,RS,RS
3396968115,47,339699,Present,9,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,30,12,Unicorn_Present,0,1.0,0,Unicorn_Absent,813,0.9875,0,RS,29,0.2682926829268293,45,0.08224617129892231,0.515625,32.0,1.0,0.34146341463414637,0.22241579558652733,RS,RS,DOWN
3396968115,48,339699,Absent,27,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,833,0.925,2,RS,22,0.3076923076923077,46,0.3076923076923077,0.53125,30.0,0.9875,0.2682926829268293,0.08224617129892231,RS,DOWN,RIGHT
3396968115,49,339699,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,854,0.93125,12,DOWN,32,0.2558139534883721,42,0.05529715762273901,0.453125,20.0,0.925,0.3076923076923077,0.3076923076923077,RS,RIGHT,RS
3396968115,50,339699,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,874,0.925,11,RIGHT,32,0.3333333333333333,47,0.16666666666666666,0.5625,21.0,0.93125,0.2558139534883721,0.05529715762273901,DOWN,RS,RS
3396968115,51,339699,Present,15,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,30,13,Unicorn_Present,6,1.0,0,Unicorn_Absent,904,0.9875,12,RS,29,0.35555555555555557,43,0.12299741602067185,0.46875,20.0,0.925,0.3333333333333333,0.16666666666666666,RIGHT,RS,LEFT
3396968115,52,339699,Absent,46,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,925,0.93125,2,RS,26,0.2222222222222222,43,0.0505050505050505,0.484375,30.0,0.9875,0.35555555555555557,0.12299741602067185,RS,LEFT,RS
3396968115,53,339699,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,4.0,5,Unicorn_Present,847,0.3125,11,LEFT,32,0.2608695652173913,46,0.021739130434782594,0.5,21.0,0.93125,0.2222222222222222,0.0505050505050505,RS,RS,RS
3396968115,54,339699,Absent,41,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,-64,0,Unicorn_Present,3,7.0,0,Unicorn_Present,783,0.4,14,RS,24,0.21739130434782608,24,0.21739130434782608,0.375,-78.0,0.3125,0.2608695652173913,0.021739130434782594,LEFT,RS,RS
3396968115,55,339699,Absent,33,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,-71,6,Unicorn_Present,0,0.0,0,Unicorn_Present,712,0.35625,0,RS,26,0.35135135135135137,43,0.35135135135135137,0.578125,-64.0,0.4,0.21739130434782608,0.21739130434782608,RS,RS,IN
3396968115,56,339699,Absent,24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-69,7,Unicorn_Present,0,2.0,0,Unicorn_Present,643,0.36875,7,RS,20,0.21052631578947367,40,0.10526315789473684,0.515625,-71.0,0.35625,0.35135135135135137,0.35135135135135137,RS,IN,IN
3396968115,57,339699,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,2,1.0,7,Unicorn_Absent,675,1.0,5,IN,36,0.19148936170212766,42,0.0517538815411156,0.453125,-69.0,0.36875,0.21052631578947367,0.10526315789473684,RS,IN,IN
3396968115,58,339699,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,707,1.0,0,IN,36,1.0,36,1.0,0.5625,32.0,1.0,0.19148936170212766,0.0517538815411156,IN,IN,IN
3396968115,59,339699,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,739,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,1.0,IN,IN,
3396968115,60,339699,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,771,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,,
3396968115,1,681152,Absent,29,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.9125,,RS,27,,44,,0.515625,,,,,,RS,ALL
3396968115,2,681152,Absent,37,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,16,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,34,0.9,14,RS,25,0.15555555555555556,47,0.17777777777777776,0.515625,18.0,0.9125,,,RS,ALL,RIGHT
3396968115,3,681152,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,38,0.825,16,ALL,64,0.390625,64,0.390625,0.5625,16.0,0.9,0.15555555555555556,0.17777777777777776,RS,RIGHT,RS
3396968115,4,681152,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,60,0.9375,28,RIGHT,32,0.5,46,0.20731707317073172,0.546875,4.0,0.825,0.390625,0.390625,ALL,RS,OUT
3396968115,5,681152,Absent,47,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,-74,10,Unicorn_Present,3,6.0,9,Unicorn_Present,-14,0.3375,10,RS,27,0.22916666666666666,40,0.06813063063063066,0.46875,22.0,0.9375,0.5,0.20731707317073172,RIGHT,OUT,DOWN
