Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2224898420,29,984204,Absent,20,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,446,1.0,17,RS,35,0.3137254901960784,35,0.3137254901960784,0.546875,15.0,0.89375,0.2682926829268293,0.09182209469153516,UP,NOTHING,RS
2224898420,30,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,382,0.4,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.3137254901960784,0.3137254901960784,RS,RS,DOWN
2224898420,31,984204,Absent,28,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,407,0.95625,0,RS,27,0.0,40,0.0,0.53125,-64.0,0.4,0.0,1.0,NOTHING,DOWN,DOWN
2224898420,32,984204,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,1.0,3,Unicorn_Absent,439,1.0,7,DOWN,32,0.22916666666666666,64,0.06770833333333334,0.5,25.0,0.95625,0.0,0.0,RS,DOWN,RIGHT
2224898420,33,984204,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,439,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.22916666666666666,0.06770833333333334,DOWN,RIGHT,NOTHING
2224898420,34,984204,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,14,Unicorn_Present,5,3.0,6,Unicorn_Present,465,0.9625,32,RIGHT,32,0.3333333333333333,46,0.10416666666666669,0.5,0.0,0.8,1.0,0.0,DOWN,NOTHING,OUT
2224898420,35,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Present,401,0.4,6,NOTHING,0,0.0,21,0.225,0.328125,26.0,0.9625,0.3333333333333333,0.10416666666666669,RIGHT,OUT,IN
2224898420,36,984204,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,12,Unicorn_Present,3,3.0,8,Unicorn_Present,327,0.3375,0,OUT,28,0.0,42,0.20512820512820512,0.46875,-64.0,0.4,0.0,0.225,NOTHING,IN,RS
2224898420,37,984204,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,13,Unicorn_Present,1,4.0,7,Unicorn_Present,353,0.9625,10,IN,36,0.0,45,0.14285714285714285,0.5,-74.0,0.3375,0.0,0.20512820512820512,OUT,RS,NOTHING
2224898420,38,984204,Present,21,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,27,9,Unicorn_Present,4,5.0,9,Unicorn_Present,380,0.96875,6,RS,22,0.28888888888888886,41,0.06937669376693764,0.5,26.0,0.9625,0.0,0.14285714285714285,IN,NOTHING,RS
2224898420,39,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,316,0.4,5,NOTHING,0,0.0,26,0.2558139534883721,0.40625,27.0,0.96875,0.28888888888888886,0.06937669376693764,RS,RS,RS
2224898420,40,984204,Absent,29,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,339,0.94375,0,RS,30,0.0,44,0.4166666666666667,0.515625,-64.0,0.4,0.0,0.2558139534883721,NOTHING,RS,RS
2224898420,41,984204,Absent,40,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,357,0.9125,9,RS,33,0.3125,43,0.03472222222222221,0.5,23.0,0.94375,0.0,0.4166666666666667,RS,RS,RS
2224898420,42,984204,Absent,32,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,377,0.925,14,RS,19,0.3,40,0.07499999999999998,0.515625,18.0,0.9125,0.3125,0.03472222222222221,RS,RS,RS
2224898420,43,984204,Absent,27,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-70,3,Unicorn_Present,6,4.0,9,Unicorn_Present,307,0.3625,12,RS,20,0.11428571428571428,40,0.044805194805194806,0.578125,20.0,0.925,0.3,0.07499999999999998,RS,RS,RS
2224898420,44,984204,Present,40,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,19,16,Unicorn_Present,0,6.0,9,Unicorn_Absent,326,0.91875,6,RS,24,0.2571428571428571,40,0.021926910299003344,0.375,-70.0,0.3625,0.11428571428571428,0.044805194805194806,RS,RS,NOTHING
2224898420,45,984204,Absent,32,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,349,0.94375,13,RS,26,0.16279069767441862,44,0.10251542477456099,0.5,19.0,0.91875,0.2571428571428571,0.021926910299003344,RS,NOTHING,NOTHING
2224898420,46,984204,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,381,1.0,9,NOTHING,0,0.0,64,0.46875,1.0,23.0,0.94375,0.16279069767441862,0.10251542477456099,RS,NOTHING,NOTHING
2224898420,47,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,413,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.46875,NOTHING,NOTHING,NOTHING
2224898420,48,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,445,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,49,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,477,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,50,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,509,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,51,984204,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Present,541,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,52,984204,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Present,573,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,53,984204,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,605,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,54,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,637,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,55,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,669,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,56,984204,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,701,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,57,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,733,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,58,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,765,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2224898420,59,984204,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,797,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
2224898420,60,984204,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,,829,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
2328875886,1,232884,Present,26,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,25,9,Unicorn_Present,5,2.0,0,Unicorn_Absent,25,0.95625,,RS,27,,40,,0.484375,,,,,,RS,RS
2328875886,2,232884,Absent,29,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,7,27,Unicorn_Absent,-1,-1,0,Unicorn_Absent,32,0.84375,7,RS,27,0.35,64,0.006249999999999978,0.578125,25.0,0.95625,,,RS,RS,NOTHING
2328875886,3,232884,Absent,27,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,52,0.925,25,RS,27,0.2857142857142857,42,0.0736607142857143,0.53125,7.0,0.84375,0.35,0.006249999999999978,RS,NOTHING,NOTHING
2328875886,4,232884,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,84,1.0,12,NOTHING,0,0.0,22,0.125,0.34375,20.0,0.925,0.2857142857142857,0.0736607142857143,RS,NOTHING,NOTHING
2328875886,5,232884,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Present,116,1.0,0,NOTHING,0,1.0,25,0.825,0.390625,32.0,1.0,0.0,0.125,NOTHING,NOTHING,RS
2328875886,6,232884,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,52,0.4,0,NOTHING,0,1.0,32,0.575,0.5,32.0,1.0,1.0,0.825,NOTHING,RS,RS
2328875886,7,232884,Present,12,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,31,8,Unicorn_Present,7,2.0,0,Unicorn_Present,83,0.99375,0,RS,19,0.0,34,0.27906976744186046,0.40625,-64.0,0.4,1.0,0.575,NOTHING,RS,RIGHT
2328875886,8,232884,Present,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,32,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,115,1.0,1,RS,27,0.3142857142857143,39,0.06428571428571428,0.453125,31.0,0.99375,0.0,0.27906976744186046,RS,RIGHT,IN
2328875886,9,232884,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,7,Unicorn_Absent,-1,-1,6,Unicorn_Present,131,0.9,0,RIGHT,32,0.2553191489361702,43,0.11246200607902734,0.5625,32.0,1.0,0.3142857142857143,0.06428571428571428,RS,IN,RIGHT
2328875886,10,232884,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,9,Unicorn_Present,3,5.0,7,Unicorn_Present,160,0.98125,16,IN,36,0.36,41,0.25655172413793104,0.5,16.0,0.9,0.2553191489361702,0.11246200607902734,RIGHT,RIGHT,ALL
2328875886,11,232884,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,11,Unicorn_Present,3,2.0,6,Unicorn_Absent,84,0.325,3,RIGHT,32,0.36,46,0.10193548387096774,0.546875,29.0,0.98125,0.36,0.25655172413793104,IN,ALL,RS
2328875886,12,232884,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,30,Unicorn_Absent,-1,-1,1,Unicorn_Present,96,0.875,12,ALL,64,0.5,64,0.2777777777777778,0.53125,-76.0,0.325,0.36,0.10193548387096774,RIGHT,RS,RS
2328875886,13,232884,Present,24,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,25,14,Unicorn_Present,3,5.0,0,Unicorn_Absent,121,0.95625,20,RS,31,0.484375,49,0.2190688775510204,0.546875,12.0,0.875,0.5,0.2777777777777778,ALL,RS,UP
2328875886,14,232884,Absent,40,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,141,0.925,7,RS,30,0.32608695652173914,45,0.021739130434782594,0.5,25.0,0.95625,0.484375,0.2190688775510204,RS,UP,OUT
2328875886,15,232884,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,10,Unicorn_Present,6,5.0,4,Unicorn_Absent,62,0.30625,12,UP,32,0.2916666666666667,46,0.008333333333333304,0.5625,20.0,0.925,0.32608695652173914,0.021739130434782594,RS,OUT,ALL
2328875886,16,232884,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,85,0.94375,15,OUT,28,0.30434782608695654,39,0.04118993135011445,0.40625,-79.0,0.30625,0.2916666666666667,0.008333333333333304,UP,ALL,RS
2328875886,17,232884,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,32,Unicorn_Present,2,2.0,1,Unicorn_Absent,99,0.8875,9,ALL,64,0.4375,64,0.22010869565217392,0.5,23.0,0.94375,0.30434782608695654,0.04118993135011445,OUT,RS,RS
2328875886,18,232884,Absent,16,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,27,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,126,0.96875,18,RS,26,0.40625,42,0.04454787234042551,0.40625,14.0,0.8875,0.4375,0.22010869565217392,ALL,RS,RS
2328875886,19,232884,Absent,32,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,148,0.9375,5,RS,30,0.3023255813953488,47,0.025729836714497745,0.5625,27.0,0.96875,0.40625,0.04454787234042551,RS,RS,RS
2328875886,20,232884,Present,14,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,29,10,Unicorn_Present,5,0.0,0,Unicorn_Present,177,0.98125,10,RS,28,0.45,42,0.2681818181818182,0.5,22.0,0.9375,0.3023255813953488,0.025729836714497745,RS,RS,OUT
2328875886,21,232884,Present,20,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,27,9,Unicorn_Present,3,0.0,0,Unicorn_Present,204,0.96875,3,RS,21,0.2564102564102564,37,0.0,0.4375,29.0,0.98125,0.45,0.2681818181818182,RS,OUT,RS
2328875886,22,232884,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,8,Unicorn_Present,5,7.0,8,Unicorn_Present,227,0.94375,5,OUT,28,0.2564102564102564,36,0.08498168498168496,0.4375,27.0,0.96875,0.2564102564102564,0.0,RS,RS,RS
2328875886,23,232884,Absent,30,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-70,4,Unicorn_Present,2,0.0,0,Unicorn_Absent,157,0.3625,9,RS,18,0.21052631578947367,34,0.049235993208828516,0.46875,23.0,0.94375,0.2564102564102564,0.08498168498168496,OUT,RS,RS
2328875886,24,232884,Absent,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,178,0.93125,6,RS,20,0.11764705882352941,43,0.2156862745098039,0.53125,-70.0,0.3625,0.21052631578947367,0.049235993208828516,RS,RS,RS
