Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1227876237,11,122785,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,-8,0.4,0,NOTHING,0,1.0,36,0.7391304347826086,0.5625,32.0,1.0,1.0,0.775,NOTHING,DOWN,DOWN
1227876237,12,122785,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,0,6.0,3,Unicorn_Absent,24,1.0,0,DOWN,32,0.0,43,0.30434782608695654,0.46875,-64.0,0.4,1.0,0.7391304347826086,NOTHING,DOWN,RS
1227876237,13,122785,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,46,0.9375,0,DOWN,32,1.0,45,0.8409090909090909,0.484375,32.0,1.0,0.0,0.30434782608695654,DOWN,RS,RS
1227876237,14,122785,Absent,23,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,71,0.95625,10,RS,26,0.3181818181818182,40,0.17184035476718404,0.53125,22.0,0.9375,1.0,0.8409090909090909,DOWN,RS,RS
1227876237,15,122785,Absent,29,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,93,0.9375,7,RS,19,0.3235294117647059,39,0.11422708618331054,0.421875,25.0,0.95625,0.3181818181818182,0.17184035476718404,RS,RS,LEFT
1227876237,16,122785,Absent,40,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,114,0.93125,10,RS,23,0.2,40,0.09787234042553189,0.4375,22.0,0.9375,0.3235294117647059,0.11422708618331054,RS,LEFT,RS
1227876237,17,122785,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,18,Unicorn_Present,3,3.0,5,Unicorn_Present,138,0.95,11,LEFT,32,0.2222222222222222,50,0.19082125603864736,0.5,21.0,0.93125,0.2,0.09787234042553189,RS,RS,RS
1227876237,18,122785,Present,28,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,24,11,Unicorn_Present,4,3.0,0,Unicorn_Present,162,0.95,8,RS,21,0.17777777777777778,42,0.1822222222222222,0.484375,24.0,0.95,0.2222222222222222,0.19082125603864736,LEFT,RS,RS
1227876237,19,122785,Present,6,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,32,7,Unicorn_Present,6,6.0,0,Unicorn_Present,194,1.0,8,RS,20,0.10810810810810811,38,0.15855855855855855,0.484375,24.0,0.95,0.17777777777777778,0.1822222222222222,RS,RS,RS
1227876237,20,122785,Present,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,28,14,Unicorn_Present,0,4.0,0,Unicorn_Absent,222,0.975,0,RS,21,0.10810810810810811,35,0.25086625086625086,0.328125,32.0,1.0,0.10810810810810811,0.15855855855855855,RS,RS,DOWN
1227876237,21,122785,Absent,32,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,20,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,242,0.925,4,RS,26,0.23684210526315788,44,0.06750572082379866,0.46875,28.0,0.975,0.10810810810810811,0.25086625086625086,RS,DOWN,RS
1227876237,22,122785,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,242,0.8,12,DOWN,32,0.28888888888888886,64,0.21111111111111114,0.5,20.0,0.925,0.23684210526315788,0.06750572082379866,RS,RS,RS
1227876237,23,122785,Present,20,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,29,9,Unicorn_Present,6,2.0,0,Unicorn_Present,271,0.98125,32,RS,30,0.3191489361702128,45,0.05585106382978722,0.5625,0.0,0.8,0.28888888888888886,0.21111111111111114,DOWN,RS,DOWN
1227876237,24,122785,Absent,33,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,-72,6,Unicorn_Present,5,4.0,0,Unicorn_Present,199,0.35,3,RS,23,0.2619047619047619,36,0.09974259974259975,0.46875,29.0,0.98125,0.3191489361702128,0.05585106382978722,RS,DOWN,RS
1227876237,25,122785,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,3.0,3,Unicorn_Present,121,0.3125,8,DOWN,32,0.30952380952380953,46,0.10439560439560441,0.5,-72.0,0.35,0.2619047619047619,0.09974259974259975,RS,RS,RS
1227876237,26,122785,Absent,33,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-75,6,Unicorn_Present,2,7.0,0,Unicorn_Absent,46,0.33125,14,RS,23,0.2222222222222222,39,0.08585858585858586,0.515625,-78.0,0.3125,0.30952380952380953,0.10439560439560441,DOWN,RS,RS
1227876237,27,122785,Absent,27,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,19,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,65,0.91875,11,RS,19,0.2727272727272727,33,0.19164619164619162,0.453125,-75.0,0.33125,0.2222222222222222,0.08585858585858586,RS,RS,RS
1227876237,28,122785,Absent,33,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,97,1.0,13,RS,31,0.3888888888888889,31,0.3888888888888889,0.484375,19.0,0.91875,0.2727272727272727,0.19164619164619162,RS,RS,RS
1227876237,29,122785,Present,22,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Absent,129,1.0,0,RS,26,0.26666666666666666,26,0.7333333333333334,0.40625,32.0,1.0,0.3888888888888889,0.3888888888888889,RS,RS,LEFT
1227876237,30,122785,Absent,27,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,161,1.0,0,RS,27,0.20454545454545456,27,0.7954545454545454,0.421875,32.0,1.0,0.26666666666666666,0.7333333333333334,RS,LEFT,LEFT
1227876237,31,122785,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,193,1.0,0,LEFT,32,0.37209302325581395,32,0.627906976744186,0.5,32.0,1.0,0.20454545454545456,0.7954545454545454,RS,LEFT,RS
1227876237,32,122785,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,6.0,5,Unicorn_Absent,129,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.37209302325581395,0.627906976744186,LEFT,RS,RS
1227876237,33,122785,Absent,44,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,152,0.94375,0,RS,23,0.2222222222222222,37,0.2222222222222222,0.4375,-64.0,0.4,1.0,0.0,LEFT,RS,RS
1227876237,34,122785,Absent,24,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,162,0.8625,9,RS,24,0.175,64,0.184375,0.625,23.0,0.94375,0.2222222222222222,0.2222222222222222,RS,RS,NOTHING
1227876237,35,122785,Absent,28,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,183,0.93125,22,RS,22,0.21052631578947367,43,0.2894736842105263,0.5,10.0,0.8625,0.175,0.184375,RS,NOTHING,RS
1227876237,36,122785,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,119,0.4,11,NOTHING,0,0.0,32,0.0,0.5,21.0,0.93125,0.21052631578947367,0.2894736842105263,RS,RS,RS
1227876237,37,122785,Absent,27,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,142,0.94375,0,RS,22,0.0,41,0.30434782608695654,0.5,-64.0,0.4,0.0,0.0,NOTHING,RS,ALL
1227876237,38,122785,Absent,25,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,165,0.94375,9,RS,25,0.11904761904761904,47,0.13095238095238096,0.578125,23.0,0.94375,0.0,0.30434782608695654,RS,ALL,RIGHT
1227876237,39,122785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,165,0.8,9,ALL,64,0.390625,64,0.057291666666666685,0.5,23.0,0.94375,0.11904761904761904,0.13095238095238096,RS,RIGHT,ALL
1227876237,40,122785,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,10,Unicorn_Absent,-1,-1,6,Unicorn_Present,182,0.90625,32,RIGHT,32,0.5,50,0.22340425531914893,0.625,0.0,0.8,0.390625,0.057291666666666685,ALL,ALL,OUT
1227876237,41,122785,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,22,Unicorn_Present,7,1.0,1,Unicorn_Absent,208,0.9625,15,ALL,64,0.5,64,0.25,0.65625,17.0,0.90625,0.5,0.22340425531914893,RIGHT,OUT,RS
1227876237,42,122785,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,8,Unicorn_Absent,-1,-1,8,Unicorn_Absent,231,0.94375,6,OUT,28,0.4375,42,0.10416666666666669,0.53125,26.0,0.9625,0.5,0.25,ALL,RS,DOWN
1227876237,43,122785,Absent,39,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,254,0.94375,9,RS,22,0.16279069767441862,36,0.0725034199726402,0.46875,23.0,0.94375,0.4375,0.10416666666666669,OUT,DOWN,RS
1227876237,44,122785,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,15,Unicorn_Present,0,6.0,3,Unicorn_Present,284,0.9875,9,DOWN,32,0.2,41,0.057142857142857106,0.40625,23.0,0.94375,0.16279069767441862,0.0725034199726402,RS,RS,RS
1227876237,45,122785,Present,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,32,11,Unicorn_Present,0,4.0,0,Unicorn_Absent,316,1.0,2,RS,23,0.27906976744186046,47,0.02375061850569027,0.5625,30.0,0.9875,0.2,0.057142857142857106,DOWN,RS,RS
1227876237,46,122785,Absent,31,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,348,1.0,0,RS,25,0.3333333333333333,25,0.3333333333333333,0.390625,32.0,1.0,0.27906976744186046,0.02375061850569027,RS,RS,RS
1227876237,47,122785,Absent,30,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,380,1.0,0,RS,14,0.21875,14,0.78125,0.21875,32.0,1.0,0.3333333333333333,0.3333333333333333,RS,RS,ALL
1227876237,48,122785,Absent,34,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,412,1.0,0,RS,23,0.12121212121212122,23,0.8787878787878788,0.359375,32.0,1.0,0.21875,0.78125,RS,ALL,ALL
1227876237,49,122785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,444,1.0,0,ALL,64,0.359375,64,0.640625,1.0,32.0,1.0,0.12121212121212122,0.8787878787878788,RS,ALL,ALL
1227876237,50,122785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,476,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.359375,0.640625,ALL,ALL,ALL
1227876237,51,122785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,508,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1227876237,52,122785,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,1,Unicorn_Absent,540,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1227876237,53,122785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,572,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1227876237,54,122785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,604,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
