Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3412668872,9,688726,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,0,4.0,3,Unicorn_Present,157,1.0,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
3412668872,10,688726,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,16,Unicorn_Present,0,7.0,3,Unicorn_Present,180,0.94375,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,OUT
3412668872,11,688726,Absent,50,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-81,18,Unicorn_Present,1,6.0,9,Unicorn_Absent,99,0.29375,9,RS,27,0.18,41,0.15333333333333332,0.359375,23.0,0.94375,1.0,0.0,DOWN,OUT,OUT
3412668872,12,688726,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,131,1.0,17,OUT,28,0.25,28,0.25,0.4375,-81.0,0.29375,0.18,0.15333333333333332,RS,OUT,LEFT
3412668872,13,688726,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,1.0,8,Unicorn_Absent,67,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.25,0.25,OUT,LEFT,RS
3412668872,14,688726,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,67,0.8,0,LEFT,32,0.30434782608695654,64,0.30434782608695654,0.5,-64.0,0.4,1.0,0.0,OUT,RS,OUT
3412668872,15,688726,Absent,39,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,87,0.925,32,RS,22,0.2,46,0.284375,0.609375,0.0,0.8,0.30434782608695654,0.30434782608695654,LEFT,OUT,DOWN
3412668872,16,688726,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,115,0.975,12,OUT,28,0.21951219512195122,45,0.04135737009544008,0.546875,20.0,0.925,0.2,0.284375,RS,DOWN,RS
3412668872,17,688726,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,13,Unicorn_Present,4,2.0,3,Unicorn_Absent,144,0.98125,4,DOWN,32,0.30434782608695654,44,0.036055143160127257,0.484375,28.0,0.975,0.21951219512195122,0.04135737009544008,OUT,RS,RS
3412668872,18,688726,Absent,28,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,164,0.925,3,RS,28,0.2765957446808511,47,0.018858800773694395,0.53125,29.0,0.98125,0.30434782608695654,0.036055143160127257,DOWN,RS,DOWN
3412668872,19,688726,Absent,23,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,-71,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,93,0.35625,12,RS,25,0.23255813953488372,39,0.05864509605662285,0.484375,20.0,0.925,0.2765957446808511,0.018858800773694395,RS,DOWN,OUT
3412668872,20,688726,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,107,0.8875,7,DOWN,32,0.29545454545454547,50,0.03458498023715417,0.5,-71.0,0.35625,0.23255813953488372,0.05864509605662285,RS,OUT,IN
3412668872,21,688726,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,14,Unicorn_Present,4,7.0,8,Unicorn_Absent,127,0.925,18,OUT,28,0.30434782608695654,42,0.024347826086956514,0.4375,14.0,0.8875,0.29545454545454547,0.03458498023715417,DOWN,IN,NOTHING
3412668872,22,688726,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,15,Unicorn_Absent,-1,-1,7,Unicorn_Absent,147,0.925,12,IN,36,0.0,43,0.21951219512195122,0.4375,20.0,0.925,0.30434782608695654,0.024347826086956514,OUT,NOTHING,NOTHING
3412668872,23,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,179,1.0,12,NOTHING,0,0.0,19,0.17142857142857143,0.296875,20.0,0.925,0.0,0.21951219512195122,IN,NOTHING,NOTHING
3412668872,24,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,211,1.0,0,NOTHING,0,1.0,32,0.8409090909090909,0.5,32.0,1.0,0.0,0.17142857142857143,NOTHING,NOTHING,RS
3412668872,25,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Present,147,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.8409090909090909,NOTHING,RS,RS
3412668872,26,688726,Present,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,32,10,Unicorn_Present,4,7.0,9,Unicorn_Present,179,1.0,0,RS,27,0.0,40,0.30952380952380953,0.46875,-64.0,0.4,1.0,0.0,NOTHING,RS,LEFT
3412668872,27,688726,Absent,28,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-77,13,Unicorn_Present,7,4.0,9,Unicorn_Absent,102,0.31875,0,RS,21,0.2,29,0.09411764705882353,0.25,32.0,1.0,0.0,0.30952380952380953,RS,LEFT,RS
3412668872,28,688726,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,118,0.9,13,LEFT,32,0.20454545454545456,48,0.02801268498942916,0.5,-77.0,0.31875,0.2,0.09411764705882353,RS,RS,RS
3412668872,29,688726,Absent,34,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,20,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,138,0.925,16,RS,33,0.22641509433962265,44,0.062473794549266215,0.453125,16.0,0.9,0.20454545454545456,0.02801268498942916,LEFT,RS,ALL
3412668872,30,688726,Present,33,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,18,12,Unicorn_Present,0,1.0,9,Unicorn_Absent,156,0.9125,12,RS,24,0.2391304347826087,48,0.026175687666370906,0.5625,20.0,0.925,0.22641509433962265,0.062473794549266215,RS,ALL,RS
3412668872,31,688726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,124,0.6,14,ALL,64,0.375,64,0.1875,0.0,18.0,0.9125,0.2391304347826087,0.026175687666370906,RS,RS,RS
3412668872,32,688726,Absent,29,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,144,0.925,64,RS,28,0.4375,47,0.0625,0.53125,-32.0,0.6,0.375,0.1875,ALL,RS,RS
3412668872,33,688726,Present,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,32,12,Unicorn_Present,6,2.0,9,Unicorn_Absent,176,1.0,12,RS,23,0.24390243902439024,43,0.08943089430894308,0.484375,20.0,0.925,0.4375,0.0625,RS,RS,RS
3412668872,34,688726,Absent,30,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,197,0.93125,0,RS,27,0.16279069767441862,46,0.8372093023255813,0.515625,32.0,1.0,0.24390243902439024,0.08943089430894308,RS,RS,NOTHING
3412668872,35,688726,Absent,36,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,6,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,203,0.8375,11,RS,22,0.2564102564102564,64,0.2435897435897436,0.65625,21.0,0.93125,0.16279069767441862,0.8372093023255813,RS,NOTHING,NOTHING
3412668872,36,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,235,1.0,26,NOTHING,0,0.0,25,0.390625,0.390625,6.0,0.8375,0.2564102564102564,0.2435897435897436,RS,NOTHING,NOTHING
3412668872,37,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,267,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,0.0,0.390625,NOTHING,NOTHING,NOTHING
3412668872,38,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,299,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,RS
3412668872,39,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,235,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,RS,LEFT
3412668872,40,688726,Absent,21,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,22,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,257,0.9375,0,RS,27,0.0,46,0.0,0.453125,-64.0,0.4,1.0,0.0,NOTHING,LEFT,LEFT
3412668872,41,688726,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,17,Unicorn_Present,3,1.0,5,Unicorn_Absent,289,1.0,10,LEFT,32,0.2553191489361702,43,0.26849037487335364,0.40625,22.0,0.9375,0.0,0.0,RS,LEFT,RIGHT
3412668872,42,688726,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,15,Unicorn_Absent,-1,-1,5,Unicorn_Present,308,0.91875,0,LEFT,32,1.0,42,0.7954545454545454,0.421875,32.0,1.0,0.2553191489361702,0.26849037487335364,LEFT,RIGHT,NOTHING
3412668872,43,688726,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-79,17,Unicorn_Present,2,4.0,6,Unicorn_Absent,229,0.30625,13,RIGHT,32,0.0,42,0.20930232558139536,0.390625,19.0,0.91875,1.0,0.7954545454545454,LEFT,NOTHING,NOTHING
3412668872,44,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,261,1.0,15,NOTHING,0,0.0,19,0.06976744186046512,0.296875,-79.0,0.30625,0.0,0.20930232558139536,RIGHT,NOTHING,NOTHING
3412668872,45,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,293,1.0,0,NOTHING,0,1.0,31,0.8636363636363636,0.484375,32.0,1.0,0.0,0.06976744186046512,NOTHING,NOTHING,NOTHING
3412668872,46,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,325,1.0,0,NOTHING,0,1.0,31,0.6521739130434783,0.484375,32.0,1.0,1.0,0.8636363636363636,NOTHING,NOTHING,NOTHING
3412668872,47,688726,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,357,1.0,0,NOTHING,0,1.0,27,0.6511627906976745,0.421875,32.0,1.0,1.0,0.6521739130434783,NOTHING,NOTHING,NOTHING
3412668872,48,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,389,1.0,0,NOTHING,0,1.0,27,0.7727272727272727,0.421875,32.0,1.0,1.0,0.6511627906976745,NOTHING,NOTHING,NOTHING
3412668872,49,688726,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Present,421,1.0,0,NOTHING,0,1.0,32,0.5952380952380952,0.5,32.0,1.0,1.0,0.7727272727272727,NOTHING,NOTHING,NOTHING
3412668872,50,688726,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,453,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.5952380952380952,NOTHING,NOTHING,NOTHING
3412668872,51,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,485,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3412668872,52,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,517,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3412668872,53,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,549,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
3412668872,54,688726,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,485,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,ALL,ALL
3412668872,55,688726,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,23,Unicorn_Present,0,0.0,1,Unicorn_Absent,517,1.0,0,ALL,64,0.0,64,0.30952380952380953,0.640625,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
3412668872,56,688726,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,22,Unicorn_Absent,-1,-1,1,Unicorn_Absent,532,0.89375,0,ALL,64,1.0,64,0.7837837837837838,0.65625,32.0,1.0,0.0,0.30952380952380953,ALL,RS,LEFT
3412668872,57,688726,Absent,42,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,17,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,549,0.90625,17,RS,17,0.265625,43,0.05144817073170732,0.578125,15.0,0.89375,1.0,0.7837837837837838,ALL,LEFT,RS
3412668872,58,688726,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,16,Unicorn_Present,6,7.0,5,Unicorn_Present,567,0.9125,15,LEFT,32,0.13953488372093023,48,0.19379844961240308,0.5,17.0,0.90625,0.265625,0.05144817073170732,RS,RS,RS
3412668872,59,688726,Absent,43,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,-64,0,Unicorn_Present,4,5.0,9,Unicorn_Present,503,0.4,14,RS,30,0.3191489361702128,30,0.3191489361702128,0.46875,18.0,0.9125,0.13953488372093023,0.19379844961240308,LEFT,RS,
3412668872,60,688726,Present,29,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,22,29,Unicorn_Present,1,4.0,9,,525,0.9375,0,RS,29,0.37209302325581395,64,0.37209302325581395,0.546875,-64.0,0.4,0.3191489361702128,0.3191489361702128,RS,,
3460089719,1,346008,Present,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,32,12,Unicorn_Present,0,3.0,0,Unicorn_Present,32,1.0,,RS,24,,40,,0.4375,,,,,,OUT,OUT
3460089719,2,346008,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,3,0.0,8,Unicorn_Absent,64,1.0,0,OUT,28,0.23809523809523808,44,0.05442176870748297,0.46875,32.0,1.0,,,RS,OUT,RS
3460089719,3,346008,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,85,0.93125,0,OUT,28,1.0,43,0.7555555555555555,0.5,32.0,1.0,0.23809523809523808,0.05442176870748297,OUT,RS,DOWN
