Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1020696912,14,102067,Absent,31,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-74,11,Unicorn_Present,4,1.0,0,Unicorn_Absent,-19,0.3375,12,RS,28,0.2,45,0.06190476190476191,0.53125,20.0,0.925,0.23076923076923078,0.03589743589743588,RS,RS,IN
1020696912,15,102067,Absent,40,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,23,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,4,0.94375,10,RS,25,0.2619047619047619,42,0.03690476190476191,0.59375,-74.0,0.3375,0.2,0.06190476190476191,RS,IN,LEFT
1020696912,16,102067,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,15,Unicorn_Present,3,5.0,7,Unicorn_Present,31,0.96875,9,IN,36,0.32608695652173914,49,0.13096500530222693,0.53125,23.0,0.94375,0.2619047619047619,0.03690476190476191,RS,LEFT,LEFT
1020696912,17,102067,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,3,2.0,5,Unicorn_Absent,63,1.0,5,LEFT,32,0.36,48,0.055652173913043446,0.5,27.0,0.96875,0.32608695652173914,0.13096500530222693,IN,LEFT,ALL
1020696912,18,102067,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,79,0.9,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,0.36,0.055652173913043446,LEFT,ALL,RS
1020696912,19,102067,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,24,Unicorn_Present,4,3.0,1,Unicorn_Absent,102,0.94375,16,ALL,64,0.5,64,0.19767441860465118,0.625,16.0,0.9,1.0,0.0,LEFT,RS,RS
1020696912,20,102067,Absent,46,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,124,0.9375,9,RS,22,0.34375,44,0.07708333333333334,0.515625,23.0,0.94375,0.5,0.19767441860465118,ALL,RS,RS
1020696912,21,102067,Absent,34,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,20,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,144,0.925,10,RS,29,0.34210526315789475,45,0.12301101591187269,0.484375,22.0,0.9375,0.34375,0.07708333333333334,RS,RS,RIGHT
1020696912,22,102067,Absent,23,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15,27,Unicorn_Absent,-1,-1,0,Unicorn_Present,159,0.89375,12,RS,27,0.21739130434782608,64,0.25135869565217395,0.578125,20.0,0.925,0.34210526315789475,0.12301101591187269,RS,RIGHT,RIGHT
1020696912,23,102067,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,0,0.0,6,Unicorn_Absent,191,1.0,17,RIGHT,32,0.37209302325581395,48,0.12790697674418605,0.5,15.0,0.89375,0.21739130434782608,0.25135869565217395,RS,RIGHT,RS
1020696912,24,102067,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,207,0.9,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.37209302325581395,0.12790697674418605,RIGHT,RS,RIGHT
1020696912,25,102067,Absent,13,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,239,1.0,16,RS,26,0.28888888888888886,26,0.28888888888888886,0.40625,16.0,0.9,1.0,0.0,RIGHT,RIGHT,RIGHT
1020696912,26,102067,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,271,1.0,0,RIGHT,32,0.28888888888888886,32,0.7111111111111111,0.5,32.0,1.0,0.28888888888888886,0.28888888888888886,RS,RIGHT,RS
1020696912,27,102067,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,3.0,6,Unicorn_Absent,207,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.28888888888888886,0.7111111111111111,RIGHT,RS,OUT
1020696912,28,102067,Absent,38,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,233,0.9625,0,RS,23,0.30952380952380953,36,0.30952380952380953,0.46875,-64.0,0.4,1.0,0.0,RIGHT,OUT,RIGHT
1020696912,29,102067,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,18,Unicorn_Present,2,5.0,8,Unicorn_Present,152,0.29375,6,OUT,28,0.275,41,0.007051282051282026,0.359375,26.0,0.9625,0.30952380952380953,0.30952380952380953,RS,RIGHT,RS
1020696912,30,102067,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,13,Unicorn_Present,6,4.0,6,Unicorn_Present,181,0.98125,17,RIGHT,32,0.30434782608695654,47,0.07518115942028988,0.53125,-81.0,0.29375,0.275,0.007051282051282026,OUT,RS,RS
1020696912,31,102067,Present,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,32,10,Unicorn_Present,3,7.0,0,Unicorn_Absent,213,1.0,3,RS,24,0.24444444444444444,45,0.010874704491725756,0.546875,29.0,0.98125,0.30434782608695654,0.07518115942028988,RIGHT,RS,NOTHING
1020696912,32,102067,Absent,27,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,14,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,227,0.8875,0,RS,22,0.24324324324324326,40,0.04247104247104244,0.40625,32.0,1.0,0.24444444444444444,0.010874704491725756,RS,NOTHING,OUT
1020696912,33,102067,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Present,163,0.4,18,NOTHING,0,0.0,24,0.36585365853658536,0.375,14.0,0.8875,0.24324324324324326,0.04247104247104244,RS,OUT,RS
1020696912,34,102067,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,8,Unicorn_Present,0,3.0,8,Unicorn_Present,193,0.9875,0,OUT,28,0.0,41,0.25,0.515625,-64.0,0.4,0.0,0.36585365853658536,NOTHING,RS,ALL
1020696912,35,102067,Absent,16,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,-64,0,Unicorn_Present,0,3.0,0,Unicorn_Present,129,0.4,2,RS,23,0.21428571428571427,23,0.21428571428571427,0.359375,30.0,0.9875,0.0,0.25,OUT,ALL,ALL
1020696912,36,102067,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,18,Unicorn_Present,2,7.0,1,Unicorn_Absent,149,0.925,0,ALL,64,0.359375,64,0.359375,0.71875,-64.0,0.4,0.21428571428571427,0.21428571428571427,RS,ALL,ALL
1020696912,37,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,181,1.0,12,ALL,64,1.0,64,1.0,1.0,20.0,0.925,0.359375,0.359375,ALL,ALL,ALL
1020696912,38,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,213,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,1.0,ALL,ALL,ALL
1020696912,39,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,245,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,40,102067,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,1,Unicorn_Absent,277,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,41,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,309,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,42,102067,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,1,Unicorn_Absent,341,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,43,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,373,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,44,102067,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,1,Unicorn_Absent,405,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,45,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,437,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,46,102067,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,469,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,47,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,501,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,48,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,533,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,49,102067,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,1,Unicorn_Present,565,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,50,102067,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,1,Unicorn_Present,597,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,51,102067,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,1,Unicorn_Present,629,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,52,102067,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,1,Unicorn_Absent,661,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,53,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,693,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,54,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,725,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1020696912,55,102067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,757,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
