Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4134163037,44,630375,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,477,0.9,4,LEFT,32,0.32558139534883723,48,0.034418604651162754,0.5,28.0,0.975,0.2926829268292683,0.013439522150323568,RS,RS,ALL
4134163037,45,630375,Present,26,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,25,9,Unicorn_Present,4,4.0,9,Unicorn_Present,502,0.95625,16,RS,24,0.4,38,0.09047619047619049,0.453125,16.0,0.9,0.32558139534883723,0.034418604651162754,LEFT,ALL,RS
4134163037,46,630375,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,31,Unicorn_Present,3,5.0,1,Unicorn_Absent,520,0.9125,7,ALL,64,0.375,64,0.05792682926829268,0.515625,25.0,0.95625,0.4,0.09047619047619049,RS,RS,RS
4134163037,47,630375,Absent,37,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,539,0.91875,14,RS,21,0.328125,42,0.07187500000000002,0.484375,18.0,0.9125,0.375,0.05792682926829268,ALL,RS,RS
4134163037,48,630375,Absent,25,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,559,0.925,13,RS,25,0.21052631578947367,43,0.0660694288913774,0.515625,19.0,0.91875,0.328125,0.07187500000000002,RS,RS,RS
4134163037,49,630375,Present,3,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,32,10,Unicorn_Present,5,6.0,9,Unicorn_Absent,591,1.0,12,RS,30,0.25,39,0.10365853658536586,0.453125,20.0,0.925,0.21052631578947367,0.0660694288913774,RS,RS,UP
4134163037,50,630375,Absent,35,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,609,0.9125,0,RS,26,0.2727272727272727,33,0.12121212121212119,0.328125,32.0,1.0,0.25,0.10365853658536586,RS,UP,RIGHT
4134163037,51,630375,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,627,0.9125,14,UP,32,0.3488372093023256,42,0.14295485636114913,0.46875,18.0,0.9125,0.2727272727272727,0.12121212121212119,RS,RIGHT,RS
4134163037,52,630375,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,645,0.9125,14,RIGHT,32,0.3333333333333333,46,0.08333333333333331,0.5,18.0,0.9125,0.3488372093023256,0.14295485636114913,UP,RS,RIGHT
4134163037,53,630375,Absent,36,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,-76,14,Unicorn_Present,7,4.0,9,Unicorn_Absent,569,0.325,14,RS,29,0.2978723404255319,44,0.031205673758865238,0.46875,18.0,0.9125,0.3333333333333333,0.08333333333333331,RIGHT,RIGHT,RS
4134163037,54,630375,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,586,0.90625,12,RIGHT,32,0.2978723404255319,46,0.008983451536643039,0.484375,-76.0,0.325,0.2978723404255319,0.031205673758865238,RS,RS,LEFT
4134163037,55,630375,Absent,40,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,607,0.93125,15,RS,23,0.27906976744186046,32,0.094859241126071,0.390625,17.0,0.90625,0.2978723404255319,0.008983451536643039,RIGHT,LEFT,RS
4134163037,56,630375,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,11,Unicorn_Present,2,3.0,5,Unicorn_Absent,636,0.98125,11,LEFT,32,0.25,47,0.04999999999999999,0.5625,21.0,0.93125,0.27906976744186046,0.094859241126071,RS,RS,RS
4134163037,57,630375,Absent,47,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,654,0.9125,3,RS,23,0.30952380952380953,37,0.01684088269454126,0.375,29.0,0.98125,0.25,0.04999999999999999,LEFT,RS,RS
4134163037,58,630375,Present,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,32,11,Unicorn_Present,6,3.0,9,Unicorn_Absent,686,1.0,14,RS,25,0.2631578947368421,42,0.01591187270501837,0.484375,18.0,0.9125,0.30952380952380953,0.01684088269454126,RS,RS,RIGHT
4134163037,59,630375,Absent,40,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,705,0.91875,0,RS,22,0.20512820512820512,32,0.03171390013495276,0.359375,32.0,1.0,0.2631578947368421,0.01591187270501837,RS,RIGHT,
4134163037,60,630375,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,,723,0.9125,13,RIGHT,32,0.2857142857142857,46,0.08058608058608058,0.5,19.0,0.91875,0.20512820512820512,0.03171390013495276,RS,,
4246953408,1,424691,Absent,37,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,16,0.9,,RS,31,,42,,0.46875,,,,,,IN,RS
4246953408,2,424691,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,13,Unicorn_Present,6,2.0,7,Unicorn_Absent,47,0.99375,16,IN,36,0.425531914893617,43,0.12250161186331399,0.46875,16.0,0.9,,,RS,RS,ALL
4246953408,3,424691,Absent,23,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,0.9375,1,RS,24,0.30434782608695654,42,0.03964194373401536,0.578125,31.0,0.99375,0.425531914893617,0.12250161186331399,IN,ALL,DOWN
4246953408,4,424691,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,75,0.8375,10,ALL,64,0.375,64,0.13690476190476192,0.546875,22.0,0.9375,0.30434782608695654,0.03964194373401536,RS,DOWN,DOWN
4246953408,5,424691,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,6,5.0,3,Unicorn_Present,107,1.0,26,DOWN,32,0.5,48,0.3269230769230769,0.5,6.0,0.8375,0.375,0.13690476190476192,ALL,DOWN,DOWN
4246953408,6,424691,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,1,5.0,3,Unicorn_Absent,139,1.0,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.5,0.3269230769230769,DOWN,DOWN,DOWN
4246953408,7,424691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,155,0.9,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
4246953408,8,424691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,155,0.8,16,DOWN,32,1.0,32,0.6666666666666667,0.0,16.0,0.9,1.0,0.0,DOWN,RS,RS
4246953408,9,424691,Absent,38,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,-73,8,Unicorn_Present,3,6.0,0,Unicorn_Absent,82,0.34375,32,RS,22,0.2857142857142857,42,0.07792207792207795,0.53125,0.0,0.8,1.0,0.6666666666666667,DOWN,RS,RS
4246953408,10,424691,Absent,30,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,105,0.94375,9,RS,27,0.16666666666666666,40,0.10162601626016263,0.453125,-73.0,0.34375,0.2857142857142857,0.07792207792207795,RS,RS,IN
4246953408,11,424691,Present,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,32,11,Unicorn_Present,2,0.0,0,Unicorn_Present,137,1.0,9,RS,22,0.32432432432432434,43,0.009009009009008973,0.5,23.0,0.94375,0.16666666666666666,0.10162601626016263,RS,IN,RS
4246953408,12,424691,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,4,6.0,7,Unicorn_Absent,151,0.8875,0,IN,36,0.2608695652173913,50,0.7391304347826086,0.5,32.0,1.0,0.32432432432432434,0.009009009009008973,RS,RS,RS
4246953408,13,424691,Absent,30,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,21,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.93125,18,RS,28,0.30612244897959184,49,0.05387755102040814,0.53125,14.0,0.8875,0.2608695652173913,0.7391304347826086,IN,RS,OUT
4246953408,14,424691,Absent,36,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,0.93125,11,RS,23,0.3076923076923077,45,0.05230769230769228,0.546875,21.0,0.93125,0.30612244897959184,0.05387755102040814,RS,OUT,RS
4246953408,15,424691,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,215,0.9375,11,OUT,28,0.3076923076923077,45,0.018394648829431426,0.515625,21.0,0.93125,0.3076923076923077,0.05230769230769228,RS,RS,ALL
4246953408,16,424691,Absent,36,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,240,0.95625,10,RS,21,0.2564102564102564,39,0.010256410256410275,0.453125,22.0,0.9375,0.3076923076923077,0.018394648829431426,OUT,ALL,RS
4246953408,17,424691,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,22,Unicorn_Present,4,6.0,1,Unicorn_Present,256,0.9,7,ALL,64,0.328125,64,0.04607371794871795,0.65625,25.0,0.95625,0.2564102564102564,0.010256410256410275,RS,RS,NOTHING
4246953408,18,424691,Absent,31,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-75,11,Unicorn_Present,2,4.0,0,Unicorn_Absent,181,0.33125,16,RS,28,0.4375,44,0.11317567567567566,0.515625,16.0,0.9,0.328125,0.04607371794871795,ALL,NOTHING,NOTHING
4246953408,19,424691,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,213,1.0,11,NOTHING,0,0.0,27,0.2857142857142857,0.421875,-75.0,0.33125,0.4375,0.11317567567567566,RS,NOTHING,NOTHING
4246953408,20,424691,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,245,1.0,0,NOTHING,0,1.0,33,0.6666666666666667,0.515625,32.0,1.0,0.0,0.2857142857142857,NOTHING,NOTHING,RS
4246953408,21,424691,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,181,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.6666666666666667,NOTHING,RS,NOTHING
4246953408,22,424691,Present,11,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,30,11,Unicorn_Present,4,1.0,0,Unicorn_Absent,211,0.9875,0,RS,25,0.0,45,0.0,0.53125,-64.0,0.4,1.0,1.0,NOTHING,NOTHING,NOTHING
4246953408,23,424691,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,243,1.0,2,NOTHING,0,0.0,28,0.22916666666666666,0.4375,30.0,0.9875,0.0,0.0,RS,NOTHING,RS
4246953408,24,424691,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Present,179,0.4,0,NOTHING,0,1.0,25,0.7674418604651163,0.390625,32.0,1.0,0.0,0.22916666666666666,NOTHING,RS,RS
4246953408,25,424691,Present,18,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,28,12,Unicorn_Present,3,3.0,0,Unicorn_Absent,207,0.975,0,RS,25,0.0,40,0.3,0.4375,-64.0,0.4,1.0,0.7674418604651163,NOTHING,RS,LEFT
4246953408,26,424691,Absent,29,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,19,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,0.91875,4,RS,27,0.20930232558139536,47,0.10319767441860464,0.484375,28.0,0.975,0.0,0.3,RS,LEFT,RS
4246953408,27,424691,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,242,0.9,13,LEFT,32,0.3111111111111111,48,0.04888888888888887,0.5,19.0,0.91875,0.20930232558139536,0.10319767441860464,RS,RS,RS
4246953408,28,424691,Present,42,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Present,3,5.0,0,Unicorn_Present,274,1.0,16,RS,21,0.2619047619047619,21,0.2619047619047619,0.328125,16.0,0.9,0.3111111111111111,0.04888888888888887,LEFT,RS,DOWN
4246953408,29,424691,Present,10,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,32,0,Unicorn_Present,0,3.0,0,Unicorn_Absent,306,1.0,0,RS,29,0.13636363636363635,29,0.8636363636363636,0.453125,32.0,1.0,0.2619047619047619,0.2619047619047619,RS,DOWN,DOWN
4246953408,30,424691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,338,1.0,0,DOWN,32,0.17307692307692307,32,0.8269230769230769,0.5,32.0,1.0,0.13636363636363635,0.8636363636363636,RS,DOWN,RS
4246953408,31,424691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,3.0,3,Unicorn_Absent,274,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.17307692307692307,0.8269230769230769,DOWN,RS,RS
4246953408,32,424691,Absent,35,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,0.94375,0,RS,26,0.45,44,0.45,0.5,-64.0,0.4,1.0,0.0,DOWN,RS,RS
4246953408,33,424691,Absent,23,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,1.0,9,RS,23,0.2894736842105263,23,0.2894736842105263,0.359375,23.0,0.94375,0.45,0.45,RS,RS,RS
4246953408,34,424691,Absent,29,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,361,1.0,0,RS,26,0.16666666666666666,26,0.8333333333333334,0.40625,32.0,1.0,0.2894736842105263,0.2894736842105263,RS,RS,ALL
4246953408,35,424691,Absent,30,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,393,1.0,0,RS,25,0.3076923076923077,25,0.6923076923076923,0.390625,32.0,1.0,0.16666666666666666,0.8333333333333334,RS,ALL,ALL
4246953408,36,424691,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,1,Unicorn_Absent,425,1.0,0,ALL,64,0.390625,64,0.609375,1.0,32.0,1.0,0.3076923076923077,0.6923076923076923,RS,ALL,ALL
4246953408,37,424691,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,457,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.390625,0.609375,ALL,ALL,ALL
4246953408,38,424691,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,489,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
