Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1030512996,11,103055,Absent,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,29,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-13,0.98125,0,RS,18,0.2777777777777778,36,0.011695906432748537,0.421875,32.0,1.0,0.175,0.04375000000000001,RS,RS,RS
1030512996,12,103055,Absent,34,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,-73,11,Unicorn_Present,0,0.0,0,Unicorn_Absent,-86,0.34375,3,RS,26,0.2222222222222222,41,0.07046070460704607,0.46875,29.0,0.98125,0.2777777777777778,0.011695906432748537,RS,RS,DOWN
1030512996,13,103055,Absent,22,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-62,0.95,9,RS,30,0.4,49,0.13913043478260873,0.5625,-73.0,0.34375,0.2222222222222222,0.07046070460704607,RS,DOWN,DOWN
1030512996,14,103055,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,4.0,3,Unicorn_Absent,-30,1.0,8,DOWN,32,0.37777777777777777,46,0.07342995169082123,0.5,24.0,0.95,0.4,0.13913043478260873,RS,DOWN,RS
1030512996,15,103055,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,-12,0.9125,0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,0.37777777777777777,0.07342995169082123,DOWN,RS,RS
1030512996,16,103055,Absent,23,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-74,11,Unicorn_Present,1,0.0,0,Unicorn_Present,-86,0.3375,14,RS,20,0.23809523809523808,45,0.23809523809523808,0.53125,18.0,0.9125,1.0,0.0,DOWN,RS,RS
1030512996,17,103055,Absent,42,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-80,11,Unicorn_Present,0,4.0,0,Unicorn_Present,-166,0.3,10,RS,20,0.14285714285714285,41,0.21714285714285714,0.46875,-74.0,0.3375,0.23809523809523808,0.23809523809523808,RS,RS,RS
1030512996,18,103055,Present,4,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,32,6,Unicorn_Present,0,7.0,0,Unicorn_Absent,-134,1.0,16,RS,31,0.21428571428571427,41,0.014285714285714263,0.546875,-80.0,0.3,0.14285714285714285,0.21714285714285714,RS,RS,RS
1030512996,19,103055,Absent,32,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,18,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,-116,0.9125,0,RS,29,0.22448979591836735,44,0.05375808860129416,0.421875,32.0,1.0,0.21428571428571427,0.014285714285714263,RS,RS,RS
1030512996,20,103055,Present,14,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,27,10,Unicorn_Present,5,4.0,0,Unicorn_Absent,-89,0.96875,14,RS,25,0.22727272727272727,44,0.09881422924901187,0.53125,18.0,0.9125,0.22448979591836735,0.05375808860129416,RS,RS,RS
1030512996,21,103055,Absent,31,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-66,0.94375,5,RS,22,0.23684210526315788,39,0.08873929008567935,0.4375,27.0,0.96875,0.22727272727272727,0.09881422924901187,RS,RS,RS
1030512996,22,103055,Absent,33,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-44,0.9375,9,RS,20,0.2,38,0.8,0.4375,23.0,0.94375,0.23684210526315788,0.08873929008567935,RS,RS,RS
1030512996,23,103055,Absent,22,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-19,0.95625,10,RS,27,0.20512820512820512,42,0.0567765567765568,0.5,22.0,0.9375,0.2,0.8,RS,RS,NOTHING
1030512996,24,103055,Absent,24,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,3,0.9375,7,RS,30,0.29545454545454547,48,0.0,0.53125,25.0,0.95625,0.20512820512820512,0.0567765567765568,RS,NOTHING,RS
1030512996,25,103055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Present,-61,0.4,10,NOTHING,0,0.0,0,0.0,0.0,22.0,0.9375,0.29545454545454547,0.0,RS,RS,RS
1030512996,26,103055,Absent,22,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,-72,13,Unicorn_Present,6,2.0,0,Unicorn_Present,-133,0.35,0,RS,25,0.0,45,0.0,0.5,-64.0,0.4,0.0,0.0,NOTHING,RS,RS
1030512996,27,103055,Absent,49,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-75,10,Unicorn_Present,6,5.0,0,Unicorn_Absent,-208,0.33125,8,RS,22,0.20512820512820512,41,0.08653846153846156,0.484375,-72.0,0.35,0.0,0.0,RS,RS,RS
1030512996,28,103055,Absent,31,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-183,0.95625,11,RS,29,0.34210526315789475,46,0.07543859649122808,0.546875,-75.0,0.33125,0.20512820512820512,0.08653846153846156,RS,RS,RS
1030512996,29,103055,Present,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,32,13,Unicorn_Present,1,1.0,0,Unicorn_Absent,-151,1.0,7,RS,23,0.2682926829268293,46,0.18625277161862525,0.515625,25.0,0.95625,0.34210526315789475,0.07543859649122808,RS,RS,LEFT
1030512996,30,103055,Absent,29,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-134,0.90625,0,RS,20,0.16216216216216217,41,0.8378378378378378,0.40625,32.0,1.0,0.2682926829268293,0.18625277161862525,RS,LEFT,RS
1030512996,31,103055,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,-118,0.9,15,LEFT,32,0.2682926829268293,48,0.0917073170731707,0.5,17.0,0.90625,0.16216216216216217,0.8378378378378378,RS,RS,RS
1030512996,32,103055,Present,10,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,30,8,Unicorn_Present,3,3.0,0,Unicorn_Present,-88,0.9875,16,RS,29,0.32608695652173914,41,0.05779427359490985,0.515625,16.0,0.9,0.2682926829268293,0.0917073170731707,LEFT,RS,RS
1030512996,33,103055,Absent,12,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-71,11,Unicorn_Present,5,6.0,0,Unicorn_Present,-159,0.35625,2,RS,23,0.23809523809523808,41,0.04297328687572588,0.46875,30.0,0.9875,0.32608695652173914,0.05779427359490985,RS,RS,UP
1030512996,34,103055,Present,11,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,31,18,Unicorn_Present,7,0.0,0,Unicorn_Absent,-128,0.99375,7,RS,28,0.21428571428571427,42,0.1412698412698413,0.375,-71.0,0.35625,0.23809523809523808,0.04297328687572588,RS,UP,NOTHING
1030512996,35,103055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,-101,0.96875,1,UP,32,0.2,46,0.08000000000000002,0.4375,31.0,0.99375,0.21428571428571427,0.1412698412698413,RS,NOTHING,IN
1030512996,36,103055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,-165,0.4,5,NOTHING,0,0.0,36,0.36,0.5625,27.0,0.96875,0.2,0.08000000000000002,UP,IN,LEFT
1030512996,37,103055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-151,0.8875,0,IN,36,0.0,50,0.36,0.5,-64.0,0.4,0.0,0.36,NOTHING,LEFT,IN
1030512996,38,103055,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-137,0.8875,18,LEFT,32,0.36,50,0.0,0.5,14.0,0.8875,0.0,0.36,IN,IN,NOTHING
1030512996,39,103055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,-122,0.89375,18,IN,36,0.36,45,0.0044444444444444176,0.453125,14.0,0.8875,0.36,0.0,LEFT,NOTHING,NOTHING
1030512996,40,103055,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,-90,1.0,17,NOTHING,0,0.0,32,0.2391304347826087,0.5,15.0,0.89375,0.36,0.0044444444444444176,IN,NOTHING,NOTHING
1030512996,41,103055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-58,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2391304347826087,NOTHING,NOTHING,NOTHING
1030512996,42,103055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-26,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1030512996,43,103055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,6,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1030512996,44,103055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,38,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,OUT
1030512996,45,103055,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,70,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,OUT,RS
1030512996,46,103055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,88,0.9125,0,OUT,28,0.0,46,1.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1030512996,47,103055,Absent,23,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,-77,9,Unicorn_Present,4,2.0,0,Unicorn_Absent,11,0.31875,14,RS,28,0.2727272727272727,42,0.0505050505050505,0.515625,18.0,0.9125,0.0,1.0,OUT,RS,RS
1030512996,48,103055,Absent,28,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,31,0.925,13,RS,27,0.25,36,0.08333333333333334,0.40625,-77.0,0.31875,0.2727272727272727,0.0505050505050505,RS,RS,RS
1030512996,49,103055,Absent,47,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,16,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,47,0.9,12,RS,33,0.30434782608695654,47,0.17614269788182835,0.5625,20.0,0.925,0.25,0.08333333333333334,RS,RS,ALL
1030512996,50,103055,Present,42,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,15,11,Unicorn_Present,4,4.0,0,Unicorn_Present,62,0.89375,16,RS,27,0.3333333333333333,37,0.12280701754385964,0.40625,16.0,0.9,0.30434782608695654,0.17614269788182835,RS,ALL,IN
1030512996,51,103055,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,4,4.0,1,Unicorn_Absent,77,0.89375,17,ALL,64,0.421875,64,0.196875,0.5625,15.0,0.89375,0.3333333333333333,0.12280701754385964,RS,IN,IN
1030512996,52,103055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Absent,-1,-1,7,Unicorn_Absent,97,0.925,17,IN,36,0.5625,43,0.40340909090909094,0.421875,15.0,0.89375,0.421875,0.196875,ALL,IN,RS
1030512996,53,103055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,7,Unicorn_Present,117,0.925,12,IN,36,1.0,46,0.8157894736842105,0.53125,20.0,0.925,0.5625,0.40340909090909094,IN,RS,RS
1030512996,54,103055,Absent,33,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,-64,0,Unicorn_Present,7,5.0,0,Unicorn_Present,53,0.4,12,RS,21,0.1875,21,0.1875,0.328125,20.0,0.925,1.0,0.8157894736842105,IN,RS,RIGHT
