Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
114391135,20,114393,Absent,21,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,147,0.9375,0,RS,28,0.0,42,0.3953488372093023,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
114391135,21,114393,Absent,29,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,166,0.91875,10,RS,24,0.15555555555555556,38,0.054970760233918115,0.46875,22.0,0.9375,0.0,0.3953488372093023,RS,RS,RS
114391135,22,114393,Absent,25,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-71,13,Unicorn_Present,2,3.0,0,Unicorn_Present,95,0.35625,13,RS,27,0.21428571428571427,39,0.0912698412698413,0.40625,19.0,0.91875,0.15555555555555556,0.054970760233918115,RS,RS,OUT
114391135,23,114393,Absent,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,-75,11,Unicorn_Present,2,0.0,0,Unicorn_Present,20,0.33125,7,RS,26,0.23255813953488372,40,0.08323133414932679,0.453125,-71.0,0.35625,0.21428571428571427,0.0912698412698413,RS,OUT,RS
114391135,24,114393,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,14,Unicorn_Present,7,0.0,8,Unicorn_Present,48,0.975,11,OUT,28,0.2,46,0.09545454545454546,0.5,-75.0,0.33125,0.23255813953488372,0.08323133414932679,RS,RS,RS
114391135,25,114393,Absent,33,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,-73,17,Unicorn_Present,6,2.0,0,Unicorn_Present,-25,0.34375,4,RS,33,0.32608695652173914,44,0.021739130434782594,0.421875,28.0,0.975,0.2,0.09545454545454546,OUT,RS,LEFT
114391135,26,114393,Absent,33,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-75,7,Unicorn_Present,4,6.0,0,Unicorn_Absent,-100,0.33125,9,RS,15,0.23076923076923078,40,0.07357859531772576,0.515625,-73.0,0.34375,0.32608695652173914,0.021739130434782594,RS,LEFT,RS
114391135,27,114393,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,13,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-82,0.9125,11,LEFT,32,0.2702702702702703,41,0.07027027027027027,0.4375,-75.0,0.33125,0.23076923076923078,0.07357859531772576,RS,RS,RIGHT
114391135,28,114393,Absent,36,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-59,0.94375,14,RS,27,0.2553191489361702,46,0.07350096711798837,0.546875,18.0,0.9125,0.2702702702702703,0.07027027027027027,LEFT,RIGHT,LEFT
114391135,29,114393,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,16,Unicorn_Present,6,2.0,6,Unicorn_Absent,-31,0.975,9,RIGHT,32,0.3409090909090909,48,0.006916996047430846,0.5,23.0,0.94375,0.2553191489361702,0.07350096711798837,RS,LEFT,RS
114391135,30,114393,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-31,0.8,4,LEFT,32,0.0,32,0.3333333333333333,0.0,28.0,0.975,0.3409090909090909,0.006916996047430846,RIGHT,RS,UP
114391135,31,114393,Absent,23,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,11,32,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-20,0.86875,32,RS,32,0.3617021276595745,64,0.1382978723404255,0.5,0.0,0.8,0.0,0.3333333333333333,LEFT,UP,NOTHING
114391135,32,114393,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-3,0.90625,21,UP,32,0.3617021276595745,45,0.04920212765957449,0.59375,11.0,0.86875,0.3617021276595745,0.1382978723404255,RS,NOTHING,NOTHING
114391135,33,114393,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,29,1.0,15,NOTHING,0,0.0,0,0.0,0.0,17.0,0.90625,0.3617021276595745,0.04920212765957449,UP,NOTHING,IN
114391135,34,114393,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,-35,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,IN,RS
114391135,35,114393,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-21,0.8875,0,IN,36,0.0,50,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,NOTHING
114391135,36,114393,Present,15,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,28,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,7,0.975,18,RS,27,0.26,41,0.010000000000000009,0.5,14.0,0.8875,0.0,0.0,IN,NOTHING,NOTHING
114391135,37,114393,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,39,1.0,4,NOTHING,0,0.0,22,0.25,0.34375,28.0,0.975,0.26,0.010000000000000009,RS,NOTHING,NOTHING
114391135,38,114393,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,71,1.0,0,NOTHING,0,1.0,32,0.7441860465116279,0.5,32.0,1.0,0.0,0.25,NOTHING,NOTHING,DOWN
114391135,39,114393,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,7,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7441860465116279,NOTHING,DOWN,DOWN
114391135,40,114393,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,1,4.0,3,Unicorn_Present,39,1.0,0,DOWN,32,0.0,48,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,NOTHING,DOWN,DOWN
114391135,41,114393,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,2,0.0,3,Unicorn_Absent,71,1.0,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,DOWN,DOWN,RIGHT
114391135,42,114393,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,87,0.9,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RIGHT,RS
114391135,43,114393,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,13,Unicorn_Present,4,4.0,6,Unicorn_Present,116,0.98125,16,RIGHT,32,0.3333333333333333,45,0.04444444444444445,0.5,16.0,0.9,1.0,0.0,DOWN,RS,RIGHT
114391135,44,114393,Present,3,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,32,13,Unicorn_Present,1,5.0,0,Unicorn_Absent,148,1.0,3,RS,24,0.3023255813953488,39,0.10232558139534881,0.40625,29.0,0.98125,0.3333333333333333,0.04444444444444445,RIGHT,RIGHT,RS
114391135,45,114393,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,168,0.925,0,RIGHT,32,0.3023255813953488,42,0.027325581395348797,0.453125,32.0,1.0,0.3023255813953488,0.10232558139534881,RS,RS,RS
114391135,46,114393,Absent,34,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,-73,9,Unicorn_Present,0,4.0,0,Unicorn_Absent,95,0.34375,12,RS,29,0.4186046511627907,39,0.25193798449612403,0.46875,20.0,0.925,0.3023255813953488,0.027325581395348797,RIGHT,RS,UP
114391135,47,114393,Absent,37,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,21,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,116,0.93125,9,RS,28,0.29545454545454547,43,0.020454545454545447,0.40625,-73.0,0.34375,0.4186046511627907,0.25193798449612403,RS,UP,UP
114391135,48,114393,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,148,1.0,11,UP,32,0.30434782608695654,64,0.028985507246376774,1.0,21.0,0.93125,0.29545454545454547,0.020454545454545447,RS,UP,UP
114391135,49,114393,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,180,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.30434782608695654,0.028985507246376774,UP,UP,UP
114391135,50,114393,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,4,Unicorn_Absent,212,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
114391135,51,114393,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,244,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
114391135,52,114393,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,4,Unicorn_Absent,276,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
114391135,53,114393,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,308,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
114391135,54,114393,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Absent,340,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
114391135,55,114393,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,372,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
114391135,56,114393,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,404,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
114391135,57,114393,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Absent,436,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
114391135,58,114393,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,468,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
114391135,59,114393,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,4,Unicorn_Present,500,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
114391135,60,114393,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,,532,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,,
1202511537,1,115379,Absent,26,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,21,0.93125,,RS,19,,39,,0.5,,,,,,RS,DOWN
1202511537,2,115379,Absent,9,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,48,0.96875,11,RS,21,0.1111111111111111,40,0.10317460317460317,0.546875,21.0,0.93125,,,RS,DOWN,RIGHT
1202511537,3,115379,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,7,1.0,3,Unicorn_Absent,75,0.96875,5,DOWN,32,0.23255813953488372,46,0.005537098560354364,0.5,27.0,0.96875,0.1111111111111111,0.10317460317460317,RS,RIGHT,RS
1202511537,4,115379,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,9,Unicorn_Absent,-1,-1,6,Unicorn_Absent,94,0.91875,5,RIGHT,32,0.3333333333333333,44,0.07692307692307693,0.546875,27.0,0.96875,0.23255813953488372,0.005537098560354364,DOWN,RS,RS
1202511537,5,115379,Absent,51,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,-4,29,Unicorn_Absent,-1,-1,9,Unicorn_Absent,90,0.775,13,RS,29,0.38636363636363635,64,0.058238636363636354,0.546875,19.0,0.91875,0.3333333333333333,0.07692307692307693,RIGHT,RS,UP
1202511537,6,115379,Absent,29,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,122,1.0,36,RS,24,0.325,24,0.325,0.375,-4.0,0.775,0.38636363636363635,0.058238636363636354,RS,UP,UP
1202511537,7,115379,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Present,154,1.0,0,UP,32,0.16666666666666666,32,0.8333333333333334,0.5,32.0,1.0,0.325,0.325,RS,UP,UP
1202511537,8,115379,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,186,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.16666666666666666,0.8333333333333334,UP,UP,RS
1202511537,9,115379,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,4,Unicorn_Absent,122,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
1202511537,10,115379,Absent,37,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,4,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,126,0.825,0,RS,21,0.20454545454545456,64,0.20454545454545456,0.671875,-64.0,0.4,1.0,0.0,UP,RS,RS
1202511537,11,115379,Present,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,32,6,Unicorn_Present,3,2.0,9,Unicorn_Present,158,1.0,28,RS,22,0.16216216216216217,34,0.11908783783783783,0.4375,4.0,0.825,0.20454545454545456,0.20454545454545456,RS,RS,RS
1202511537,12,115379,Present,22,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,27,30,Unicorn_Present,4,6.0,9,Unicorn_Absent,185,0.96875,0,RS,30,0.3,64,0.01874999999999999,0.53125,32.0,1.0,0.16216216216216217,0.11908783783783783,RS,RS,LEFT
1202511537,13,115379,Absent,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,208,0.94375,5,RS,23,0.2619047619047619,38,0.14434523809523808,0.421875,27.0,0.96875,0.3,0.01874999999999999,RS,LEFT,RS
1202511537,14,115379,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,4,4.0,5,Unicorn_Present,112,0.2,9,LEFT,32,0.25,32,0.06818181818181818,0.0,23.0,0.94375,0.2619047619047619,0.14434523809523808,RS,RS,RIGHT
1202511537,15,115379,Present,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,32,9,Unicorn_Present,5,3.0,9,Unicorn_Present,144,1.0,32,RS,24,0.24444444444444444,36,0.03989898989898988,0.421875,-96.0,0.2,0.25,0.06818181818181818,LEFT,RIGHT,UP
