Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3051515109,17,151098,Present,12,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Present,110,1.0,0,RS,29,0.0,29,1.0,0.453125,-64.0,0.4,1.0,0.0,NOTHING,OUT,RS
3051515109,18,151098,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,6.0,8,Unicorn_Present,46,0.4,0,OUT,28,0.2127659574468085,28,0.7872340425531915,0.4375,32.0,1.0,0.0,1.0,RS,RS,RS
3051515109,19,151098,Present,9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,29,12,Unicorn_Present,5,2.0,9,Unicorn_Present,75,0.98125,0,RS,18,0.1794871794871795,38,0.1794871794871795,0.40625,-64.0,0.4,0.2127659574468085,0.7872340425531915,OUT,RS,DOWN
3051515109,20,151098,Present,17,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,10,Unicorn_Present,1,5.0,9,Unicorn_Present,103,0.975,3,RS,23,0.17142857142857143,43,0.1763975155279503,0.515625,29.0,0.98125,0.1794871794871795,0.1794871794871795,RS,DOWN,DOWN
3051515109,21,151098,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,5,5.0,3,Unicorn_Absent,135,1.0,4,DOWN,32,0.1956521739130435,50,0.06521739130434781,0.625,28.0,0.975,0.17142857142857143,0.1763975155279503,RS,DOWN,RS
3051515109,22,151098,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,153,0.9125,0,DOWN,32,1.0,41,0.813953488372093,0.421875,32.0,1.0,0.1956521739130435,0.06521739130434781,DOWN,RS,ALL
3051515109,23,151098,Absent,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,23,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,176,0.94375,14,RS,27,0.37209302325581395,38,0.12209302325581395,0.34375,18.0,0.9125,1.0,0.813953488372093,DOWN,ALL,IN
3051515109,24,151098,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,144,0.6,9,ALL,64,0.421875,64,0.0,0.0,23.0,0.94375,0.37209302325581395,0.12209302325581395,RS,IN,LEFT
3051515109,25,151098,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,163,0.91875,64,IN,36,0.5625,45,0.203125,0.484375,-32.0,0.6,0.421875,0.0,ALL,LEFT,ALL
3051515109,26,151098,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1,5,Unicorn_Present,183,0.925,13,LEFT,32,0.36,42,0.1708108108108108,0.484375,19.0,0.91875,0.5625,0.203125,IN,ALL,NOTHING
3051515109,27,151098,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,32,Unicorn_Present,6,6.0,1,Unicorn_Absent,187,0.825,12,ALL,64,0.5,64,0.23809523809523808,0.5,20.0,0.925,0.36,0.1708108108108108,LEFT,NOTHING,NOTHING
3051515109,28,151098,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,219,1.0,28,NOTHING,0,0.0,36,0.36,0.5625,4.0,0.825,0.5,0.23809523809523808,ALL,NOTHING,NOTHING
3051515109,29,151098,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,251,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.36,NOTHING,NOTHING,RS
3051515109,30,151098,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,187,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3051515109,31,151098,Absent,38,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,210,0.94375,0,RS,30,0.0,46,0.32653061224489793,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3051515109,32,151098,Absent,26,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,-71,13,Unicorn_Present,3,5.0,9,Unicorn_Absent,139,0.35625,9,RS,25,0.2222222222222222,36,0.010335917312661508,0.359375,23.0,0.94375,0.0,0.32653061224489793,RS,RS,RS
3051515109,33,151098,Absent,32,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,171,1.0,7,RS,23,0.2,23,0.2,0.359375,-71.0,0.35625,0.2222222222222222,0.010335917312661508,RS,RS,RS
3051515109,34,151098,Absent,37,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,203,1.0,0,RS,30,0.23255813953488372,30,0.7674418604651163,0.46875,32.0,1.0,0.2,0.2,RS,RS,RS
3051515109,35,151098,Absent,39,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-64,0,Unicorn_Present,6,6.0,9,Unicorn_Present,139,0.4,0,RS,24,0.2,24,0.8,0.375,32.0,1.0,0.23255813953488372,0.7674418604651163,RS,RS,RS
3051515109,36,151098,Absent,26,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,75,0.4,0,RS,32,0.3023255813953488,32,0.6976744186046512,0.5,-64.0,0.4,0.2,0.8,RS,RS,RIGHT
3051515109,37,151098,Absent,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,92,0.90625,0,RS,17,0.225,38,0.225,0.515625,-64.0,0.4,0.3023255813953488,0.6976744186046512,RS,RIGHT,RS
3051515109,38,151098,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,17,Unicorn_Absent,-1,-1,6,Unicorn_Present,111,0.91875,15,RIGHT,32,0.225,47,0.009042553191489361,0.46875,17.0,0.90625,0.225,0.225,RS,RS,RS
3051515109,39,151098,Present,12,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,31,10,Unicorn_Present,0,1.0,9,Unicorn_Absent,142,0.99375,13,RS,25,0.32558139534883723,41,0.09153884215734787,0.484375,19.0,0.91875,0.225,0.009042553191489361,RIGHT,RS,LEFT
3051515109,40,151098,Absent,38,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,18,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,160,0.9125,1,RS,20,0.25,37,0.04487179487179488,0.515625,31.0,0.99375,0.32558139534883723,0.09153884215734787,RS,LEFT,LEFT
3051515109,41,151098,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,192,1.0,14,LEFT,32,0.18181818181818182,32,0.18181818181818182,0.5,18.0,0.9125,0.25,0.04487179487179488,RS,LEFT,LEFT
3051515109,42,151098,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,4.0,5,Unicorn_Present,224,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.18181818181818182,0.18181818181818182,LEFT,LEFT,RS
3051515109,43,151098,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,7.0,5,Unicorn_Absent,160,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,RIGHT
3051515109,44,151098,Absent,17,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,185,0.95625,0,RS,32,0.391304347826087,41,0.391304347826087,0.421875,-64.0,0.4,1.0,0.0,LEFT,RIGHT,RS
3051515109,45,151098,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,15,Unicorn_Present,1,3.0,6,Unicorn_Absent,109,0.325,7,RIGHT,32,0.28,45,0.027692307692307683,0.46875,25.0,0.95625,0.391304347826087,0.391304347826087,RS,RS,IN
3051515109,46,151098,Absent,27,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,128,0.91875,12,RS,22,0.3170731707317073,41,0.016260162601625994,0.4375,-76.0,0.325,0.28,0.027692307692307683,RIGHT,IN,UP
3051515109,47,151098,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,11,Unicorn_Present,1,5.0,7,Unicorn_Absent,153,0.95625,13,IN,36,0.2608695652173913,48,0.14938684503901895,0.578125,19.0,0.91875,0.3170731707317073,0.016260162601625994,RS,UP,UP
3051515109,48,151098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,185,1.0,7,UP,32,0.36,32,0.36,0.5,25.0,0.95625,0.2608695652173913,0.14938684503901895,IN,UP,UP
3051515109,49,151098,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,4,Unicorn_Present,217,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.36,0.36,UP,UP,UP
3051515109,50,151098,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,249,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
3051515109,51,151098,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,4,Unicorn_Present,185,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,NOTHING
3051515109,52,151098,Present,22,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,24,16,Unicorn_Present,3,0.0,9,Unicorn_Absent,209,0.95,0,RS,27,0.40476190476190477,39,0.40476190476190477,0.359375,-64.0,0.4,1.0,0.0,UP,NOTHING,NOTHING
3051515109,53,151098,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,241,1.0,8,NOTHING,0,0.0,25,0.17777777777777778,0.390625,24.0,0.95,0.40476190476190477,0.40476190476190477,RS,NOTHING,NOTHING
3051515109,54,151098,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Present,273,1.0,0,NOTHING,0,1.0,29,0.65,0.453125,32.0,1.0,0.0,0.17777777777777778,NOTHING,NOTHING,RS
3051515109,55,151098,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Present,209,0.4,0,NOTHING,0,1.0,36,0.6734693877551021,0.5625,32.0,1.0,1.0,0.65,NOTHING,RS,RS
3051515109,56,151098,Present,15,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,30,9,Unicorn_Present,1,0.0,9,Unicorn_Absent,239,0.9875,0,RS,22,0.0,34,0.14,0.390625,-64.0,0.4,1.0,0.6734693877551021,NOTHING,RS,RS
3051515109,57,151098,Absent,35,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,265,0.9625,2,RS,21,0.19444444444444445,40,0.20555555555555557,0.484375,30.0,0.9875,0.0,0.14,RS,RS,RS
3051515109,58,151098,Present,4,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,32,13,Unicorn_Present,0,4.0,9,Unicorn_Present,297,1.0,6,RS,23,0.2571428571428571,42,0.10649350649350653,0.453125,26.0,0.9625,0.19444444444444445,0.20555555555555557,RS,RS,DOWN
3051515109,59,151098,Absent,33,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-74,7,Unicorn_Present,1,3.0,9,Unicorn_Present,223,0.3375,0,RS,24,0.23684210526315788,43,0.05204678362573098,0.5625,32.0,1.0,0.2571428571428571,0.10649350649350653,RS,DOWN,
3051515109,60,151098,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,6,Unicorn_Present,0,5.0,3,,255,1.0,10,DOWN,32,0.21739130434782608,41,0.07850241545893719,0.546875,-74.0,0.3375,0.23684210526315788,0.05204678362573098,RS,,
3051515109,1,305151,Absent,36,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,24,0.95,,RS,24,,39,,0.5,,,,,,DOWN,NOTHING
3051515109,2,305151,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,9,Unicorn_Present,4,0.0,3,Unicorn_Absent,43,0.91875,8,DOWN,32,0.24444444444444444,42,0.10555555555555554,0.515625,24.0,0.95,,,RS,NOTHING,NOTHING
3051515109,3,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,75,1.0,13,NOTHING,0,0.0,32,0.18604651162790697,0.5,19.0,0.91875,0.24444444444444444,0.10555555555555554,DOWN,NOTHING,RS
3051515109,4,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,11,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.18604651162790697,NOTHING,RS,RS
3051515109,5,305151,Absent,41,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,34,0.94375,0,RS,26,0.0,44,0.25,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,NOTHING
3051515109,6,305151,Absent,32,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,58,0.95,9,RS,22,0.23076923076923078,39,0.031135531135531136,0.484375,23.0,0.94375,0.0,0.25,RS,NOTHING,NOTHING
3051515109,7,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,90,1.0,8,NOTHING,0,0.0,32,0.29545454545454547,0.5,24.0,0.95,0.23076923076923078,0.031135531135531136,RS,NOTHING,NOTHING
3051515109,8,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,122,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.29545454545454547,NOTHING,NOTHING,RS
3051515109,9,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,58,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,NOTHING
3051515109,10,305151,Present,7,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,32,8,Unicorn_Present,3,2.0,0,Unicorn_Present,90,1.0,0,RS,25,0.0,43,0.2608695652173913,0.546875,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,RS
3051515109,11,305151,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Present,26,0.4,0,NOTHING,0,0.0,32,0.38095238095238093,0.5,32.0,1.0,0.0,0.2608695652173913,RS,RS,RS
3051515109,12,305151,Present,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,29,8,Unicorn_Present,3,1.0,0,Unicorn_Absent,55,0.98125,0,RS,18,0.0,42,0.0,0.53125,-64.0,0.4,0.0,0.38095238095238093,NOTHING,RS,RS
