Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5415068313,12,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,219,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,13,683138,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,1,Unicorn_Absent,251,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,14,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,283,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,15,683138,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,1,Unicorn_Present,315,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,16,683138,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,1,Unicorn_Absent,347,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,17,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,379,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,18,683138,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,1,Unicorn_Absent,411,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,19,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,443,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,20,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,475,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,21,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,507,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,22,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,539,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,23,683138,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,0.0,1,Unicorn_Absent,571,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,24,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,603,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,25,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,635,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,26,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,667,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,27,683138,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,1,Unicorn_Present,699,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,28,683138,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,731,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,29,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,763,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,30,683138,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,1,Unicorn_Absent,795,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,31,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,827,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,32,683138,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,1,Unicorn_Present,859,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,33,683138,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,1,Unicorn_Present,891,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,34,683138,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,1,Unicorn_Absent,923,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,35,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,955,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,36,683138,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,1,Unicorn_Present,987,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,37,683138,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,1,Unicorn_Present,1019,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,38,683138,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,1,Unicorn_Absent,1051,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,39,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1083,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,40,683138,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,1,Unicorn_Present,1115,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,41,683138,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,1,Unicorn_Absent,1147,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,42,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1179,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,43,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1211,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,44,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1243,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,45,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1275,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,46,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1307,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,47,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1339,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,48,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1371,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,49,683138,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,1,Unicorn_Absent,1403,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,50,683138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1435,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
5415068313,51,683138,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,1,Unicorn_Present,1467,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,RIGHT
5415068313,52,683138,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,33,Unicorn_Present,0,1.0,1,Unicorn_Absent,1498,0.99375,0,ALL,64,1.0,64,1.0,0.484375,32.0,1.0,1.0,0.0,ALL,RIGHT,RS
5415068313,53,683138,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,1514,0.9,1,RIGHT,32,0.5,41,0.20731707317073172,0.46875,31.0,0.99375,1.0,1.0,ALL,RS,RS
5415068313,54,683138,Absent,24,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-74,9,Unicorn_Present,4,6.0,9,Unicorn_Absent,1440,0.3375,16,RS,22,0.22727272727272727,45,0.04545454545454544,0.5625,16.0,0.9,0.5,0.20731707317073172,RIGHT,RS,UP
5415068313,55,683138,Absent,35,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,1459,0.91875,10,RS,19,0.1388888888888889,36,0.1338383838383838,0.453125,-74.0,0.3375,0.22727272727272727,0.04545454545454544,RS,UP,IN
5415068313,56,683138,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,Unicorn_Present,3,1.0,4,Unicorn_Absent,1487,0.975,13,UP,32,0.18604651162790697,45,0.05204872646733111,0.46875,19.0,0.91875,0.1388888888888889,0.1338383838383838,RS,IN,IN
5415068313,57,683138,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,20,Unicorn_Absent,-1,-1,7,Unicorn_Present,1503,0.9,4,IN,36,0.36,48,0.03534883720930232,0.4375,28.0,0.975,0.18604651162790697,0.05204872646733111,UP,IN,UP
5415068313,58,683138,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,16,Unicorn_Present,6,7.0,7,Unicorn_Present,1524,0.93125,16,IN,36,1.0,44,0.782608695652174,0.4375,16.0,0.9,0.36,0.03534883720930232,IN,UP,RS
5415068313,59,683138,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Present,7,1.0,4,Unicorn_Present,1547,0.94375,11,UP,32,0.36,46,0.17818181818181816,0.5,21.0,0.93125,1.0,0.782608695652174,IN,RS,
5415068313,60,683138,Present,40,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,19,14,Unicorn_Present,6,0.0,9,,1566,0.91875,9,RS,28,0.3333333333333333,41,0.054263565891472854,0.421875,23.0,0.94375,0.36,0.17818181818181816,UP,,
5712453624,1,536245,Absent,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,19,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,19,0.91875,,RS,20,,37,,0.5,,,,,,DOWN,DOWN
5712453624,2,536245,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,4.0,3,Unicorn_Present,51,1.0,13,DOWN,32,0.3684210526315789,64,0.024671052631578927,0.5,19.0,0.91875,,,RS,DOWN,DOWN
5712453624,3,536245,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,5.0,3,Unicorn_Present,83,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.3684210526315789,0.024671052631578927,DOWN,DOWN,DOWN
5712453624,4,536245,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,2.0,3,Unicorn_Present,115,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5712453624,5,536245,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,7.0,3,Unicorn_Absent,147,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
5712453624,6,536245,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,147,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,NOTHING
5712453624,7,536245,Absent,26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,170,0.94375,32,RS,18,0.19047619047619047,37,0.21577380952380953,0.46875,0.0,0.8,1.0,0.0,DOWN,NOTHING,NOTHING
5712453624,8,536245,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,202,1.0,9,NOTHING,0,0.0,25,0.275,0.390625,23.0,0.94375,0.19047619047619047,0.21577380952380953,RS,NOTHING,RS
5712453624,9,536245,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,138,0.4,0,NOTHING,0,1.0,20,0.6363636363636364,0.3125,32.0,1.0,0.0,0.275,NOTHING,RS,RS
