Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2826042867,13,282607,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,1,4.0,3,Unicorn_Absent,-10,1.0,0,DOWN,32,1.0,45,0.6857142857142857,0.515625,32.0,1.0,0.3333333333333333,0.14728682170542634,DOWN,DOWN,RS
2826042867,14,282607,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,11,0.93125,0,DOWN,32,1.0,43,0.736842105263158,0.484375,32.0,1.0,1.0,0.6857142857142857,DOWN,RS,RS
2826042867,15,282607,Absent,27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,34,0.94375,11,RS,18,0.21951219512195122,39,0.056721497447532604,0.515625,21.0,0.93125,1.0,0.736842105263158,DOWN,RS,DOWN
2826042867,16,282607,Absent,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,55,0.93125,9,RS,13,0.06896551724137931,32,0.19932716568544998,0.40625,23.0,0.94375,0.21951219512195122,0.056721497447532604,RS,DOWN,DOWN
2826042867,17,282607,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,3,1.0,3,Unicorn_Absent,87,1.0,11,DOWN,32,0.18421052631578946,48,0.0824561403508772,0.5,21.0,0.93125,0.06896551724137931,0.19932716568544998,RS,DOWN,ALL
2826042867,18,282607,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,103,0.9,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.18421052631578946,0.0824561403508772,DOWN,ALL,RS
2826042867,19,282607,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,32,Unicorn_Present,2,1.0,1,Unicorn_Present,125,0.9375,16,ALL,64,0.5,64,0.16666666666666669,0.5,16.0,0.9,1.0,0.0,DOWN,RS,UP
2826042867,20,282607,Present,29,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,19,17,Unicorn_Present,6,6.0,0,Unicorn_Absent,144,0.91875,10,RS,27,0.421875,46,0.06187500000000001,0.453125,22.0,0.9375,0.5,0.16666666666666669,ALL,UP,RS
2826042867,21,282607,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,160,0.9,13,UP,32,0.2826086956521739,48,0.0773913043478261,0.5,19.0,0.91875,0.421875,0.06187500000000001,RS,RS,RIGHT
2826042867,22,282607,Absent,36,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,178,0.9125,16,RS,24,0.3333333333333333,43,0.3333333333333333,0.46875,16.0,0.9,0.2826086956521739,0.0773913043478261,UP,RIGHT,RS
2826042867,23,282607,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,13,Unicorn_Present,5,4.0,6,Unicorn_Present,206,0.975,14,RIGHT,32,0.24444444444444444,46,0.06666666666666668,0.515625,18.0,0.9125,0.3333333333333333,0.3333333333333333,RS,RS,ALL
2826042867,24,282607,Present,16,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,31,17,Unicorn_Present,7,3.0,0,Unicorn_Absent,237,0.99375,4,RS,32,0.3617021276595745,47,0.0790934320074006,0.46875,28.0,0.975,0.24444444444444444,0.06666666666666668,RIGHT,ALL,RS
2826042867,25,282607,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,25,Unicorn_Absent,-1,-1,1,Unicorn_Absent,245,0.85,1,ALL,64,0.5,64,0.17441860465116277,0.609375,31.0,0.99375,0.3617021276595745,0.0790934320074006,RS,RS,RS
2826042867,26,282607,Absent,47,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,16,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,0.9,24,RS,24,0.375,42,0.20833333333333334,0.453125,8.0,0.85,0.5,0.17441860465116277,ALL,RS,RS
2826042867,27,282607,Absent,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,18,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,279,0.9125,16,RS,21,0.15384615384615385,38,0.02006688963210701,0.5,16.0,0.9,0.375,0.20833333333333334,RS,RS,LEFT
2826042867,28,282607,Absent,32,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,299,0.925,14,RS,29,0.16279069767441862,43,0.008944543828264762,0.546875,18.0,0.9125,0.15384615384615385,0.02006688963210701,RS,LEFT,IN
2826042867,29,282607,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,316,0.90625,12,LEFT,32,0.38636363636363635,48,0.1818181818181818,0.515625,20.0,0.925,0.16279069767441862,0.008944543828264762,RS,IN,RS
2826042867,30,282607,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,330,0.8875,15,IN,36,0.36,50,0.04749999999999999,0.5,17.0,0.90625,0.38636363636363635,0.1818181818181818,LEFT,RS,UP
2826042867,31,282607,Absent,8,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,358,0.975,18,RS,23,0.3111111111111111,32,0.1111111111111111,0.390625,14.0,0.8875,0.36,0.04749999999999999,IN,UP,RS
2826042867,32,282607,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,Unicorn_Present,6,1.0,4,Unicorn_Present,388,0.9875,4,UP,32,0.25,46,0.1524390243902439,0.484375,28.0,0.975,0.3111111111111111,0.1111111111111111,RS,RS,RS
2826042867,33,282607,Present,13,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,32,9,Unicorn_Present,4,3.0,0,Unicorn_Absent,420,1.0,2,RS,20,0.3,37,0.009523809523809545,0.4375,30.0,0.9875,0.25,0.1524390243902439,UP,RS,RS
2826042867,34,282607,Absent,29,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,17,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,437,0.90625,0,RS,25,0.046511627906976744,47,0.24515503875968994,0.515625,32.0,1.0,0.3,0.009523809523809545,RS,RS,RS
2826042867,35,282607,Present,12,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,30,12,Unicorn_Present,6,3.0,0,Unicorn_Present,467,0.9875,15,RS,26,0.24390243902439024,46,0.11609756097560975,0.53125,17.0,0.90625,0.046511627906976744,0.24515503875968994,RS,RS,RS
2826042867,36,282607,Absent,25,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-71,11,Unicorn_Present,5,0.0,0,Unicorn_Absent,396,0.35625,2,RS,23,0.13953488372093023,32,0.06976744186046513,0.328125,30.0,0.9875,0.24390243902439024,0.11609756097560975,RS,RS,RS
2826042867,37,282607,Absent,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,418,0.9375,7,RS,21,0.1282051282051282,37,0.038461538461538464,0.484375,-71.0,0.35625,0.13953488372093023,0.06976744186046513,RS,RS,RS
2826042867,38,282607,Present,6,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,31,6,Unicorn_Present,1,0.0,0,Unicorn_Absent,449,0.99375,10,RS,27,0.2631578947368421,42,0.13157894736842105,0.5625,22.0,0.9375,0.1282051282051282,0.038461538461538464,RS,RS,RS
2826042867,39,282607,Absent,34,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,17,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,466,0.90625,1,RS,26,0.39473684210526316,46,0.1156670746634027,0.5,31.0,0.99375,0.2631578947368421,0.13157894736842105,RS,RS,DOWN
2826042867,40,282607,Absent,29,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,493,0.96875,15,RS,17,0.22857142857142856,40,0.031428571428571445,0.53125,17.0,0.90625,0.39473684210526316,0.1156670746634027,RS,DOWN,RS
2826042867,41,282607,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,493,0.8,5,DOWN,32,0.11363636363636363,64,0.33948863636363635,0.5,27.0,0.96875,0.22857142857142856,0.031428571428571445,RS,RS,RIGHT
2826042867,42,282607,Absent,27,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,516,0.94375,32,RS,30,0.3191489361702128,46,0.13397606382978722,0.515625,0.0,0.8,0.11363636363636363,0.33948863636363635,DOWN,RIGHT,RS
2826042867,43,282607,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,537,0.93125,9,RIGHT,32,0.2916666666666667,45,0.05910852713178297,0.53125,23.0,0.94375,0.3191489361702128,0.13397606382978722,RS,RS,RS
2826042867,44,282607,Present,5,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,32,13,Unicorn_Present,2,7.0,0,Unicorn_Present,569,1.0,11,RS,26,0.23404255319148937,44,0.045027214250371095,0.484375,21.0,0.93125,0.2916666666666667,0.05910852713178297,RIGHT,RS,RS
2826042867,45,282607,Absent,23,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-71,6,Unicorn_Present,3,6.0,0,Unicorn_Present,498,0.35625,0,RS,24,0.21951219512195122,41,0.13048780487804876,0.546875,32.0,1.0,0.23404255319148937,0.045027214250371095,RS,RS,UP
2826042867,46,282607,Present,11,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,31,11,Unicorn_Present,3,3.0,0,Unicorn_Present,529,0.99375,7,RS,31,0.2222222222222222,41,0.07189542483660133,0.46875,-71.0,0.35625,0.21951219512195122,0.13048780487804876,RS,UP,RS
2826042867,47,282607,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,Unicorn_Present,7,2.0,4,Unicorn_Absent,557,0.975,1,UP,32,0.2857142857142857,42,0.09126984126984125,0.46875,31.0,0.99375,0.2222222222222222,0.07189542483660133,RS,RS,RS
2826042867,48,282607,Absent,28,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,576,0.91875,4,RS,20,0.20930232558139536,42,0.046511627906976744,0.5,28.0,0.975,0.2857142857142857,0.09126984126984125,UP,RS,IN
2826042867,49,282607,Present,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,31,14,Unicorn_Present,0,0.0,0,Unicorn_Present,607,0.99375,13,RS,28,0.17073170731707318,50,0.1892682926829268,0.5625,19.0,0.91875,0.20930232558139536,0.046511627906976744,RS,IN,RS
2826042867,50,282607,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,36,Unicorn_Present,1,3.0,7,Unicorn_Present,636,0.98125,1,IN,36,0.28,64,0.2825,0.4375,31.0,0.99375,0.17073170731707318,0.1892682926829268,RS,RS,RS
2826042867,51,282607,Present,9,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,32,10,Unicorn_Present,4,0.0,0,Unicorn_Absent,668,1.0,3,RS,17,0.2619047619047619,35,0.17559523809523808,0.390625,29.0,0.98125,0.28,0.2825,IN,RS,RS
2826042867,52,282607,Absent,37,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,19,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,687,0.91875,0,RS,29,0.15,46,0.18333333333333332,0.484375,32.0,1.0,0.2619047619047619,0.17559523809523808,RS,RS,RS
2826042867,53,282607,Absent,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,712,0.95625,13,RS,18,0.175,42,0.23409090909090913,0.5625,19.0,0.91875,0.15,0.18333333333333332,RS,RS,LEFT
2826042867,54,282607,Absent,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,28,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,740,0.975,7,RS,17,0.16666666666666666,34,0.1124031007751938,0.40625,25.0,0.95625,0.175,0.23409090909090913,RS,LEFT,RS
2826042867,55,282607,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,16,Unicorn_Present,0,1.0,5,Unicorn_Absent,768,0.975,4,LEFT,32,0.1951219512195122,48,0.10033259423503327,0.5,28.0,0.975,0.16666666666666666,0.1124031007751938,RS,RS,DOWN
2826042867,56,282607,Absent,43,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,19,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,787,0.91875,4,RS,21,0.325,39,0.10760869565217393,0.515625,28.0,0.975,0.1951219512195122,0.10033259423503327,LEFT,DOWN,NOTHING
2826042867,57,282607,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,801,0.8875,13,DOWN,32,0.17777777777777778,44,0.022222222222222227,0.5,19.0,0.91875,0.325,0.10760869565217393,RS,NOTHING,RS
2826042867,58,282607,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,737,0.4,18,NOTHING,0,0.0,28,0.13043478260869565,0.4375,14.0,0.8875,0.17777777777777778,0.022222222222222227,DOWN,RS,RIGHT
2826042867,59,282607,Absent,13,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,765,0.975,0,RS,23,0.0,40,0.3333333333333333,0.515625,-64.0,0.4,0.0,0.13043478260869565,NOTHING,RIGHT,
2826042867,60,282607,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,11,Unicorn_Present,0,2.0,6,,684,0.29375,4,RIGHT,32,0.27906976744186046,47,0.05955757231990924,0.5625,28.0,0.975,0.0,0.3333333333333333,RS,,
2826042867,1,428671,Absent,33,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,21,0.93125,,RS,29,,44,,0.578125,,,,,,RS,RS
2826042867,2,428671,Absent,27,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,-76,13,Unicorn_Present,4,5.0,9,Unicorn_Present,-55,0.325,11,RS,27,0.24444444444444444,46,0.07262872628726288,0.515625,21.0,0.93125,,,RS,RS,RS
2826042867,3,428671,Absent,33,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,-78,15,Unicorn_Present,5,1.0,9,Unicorn_Present,-133,0.3125,12,RS,23,0.25,40,0.25,0.390625,-76.0,0.325,0.24444444444444444,0.07262872628726288,RS,RS,UP
2826042867,4,428671,Present,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,32,10,Unicorn_Present,4,7.0,9,Unicorn_Absent,-101,1.0,14,RS,24,0.175,46,0.175,0.5625,-78.0,0.3125,0.25,0.25,RS,UP,RS
2826042867,5,428671,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,-101,0.8,0,UP,32,0.21739130434782608,32,0.782608695652174,0.0,32.0,1.0,0.175,0.175,RS,RS,ALL
2826042867,6,428671,Absent,18,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,-70,12,Unicorn_Present,3,7.0,9,Unicorn_Present,-171,0.3625,32,RS,27,0.2553191489361702,47,0.7446808510638299,0.546875,0.0,0.8,0.21739130434782608,0.782608695652174,UP,ALL,ALL
2826042867,7,428671,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,1.0,1,Unicorn_Absent,-139,1.0,6,ALL,64,0.421875,64,0.421875,0.5,-70.0,0.3625,0.2553191489361702,0.7446808510638299,RS,ALL,ALL
