Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3528045357,33,35280,Absent,32,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,21,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,250,0.93125,6,RS,27,0.3333333333333333,45,0.047619047619047616,0.484375,-70.0,0.3625,0.35714285714285715,0.10714285714285715,RS,RS,RS
3528045357,34,35280,Absent,38,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,282,1.0,11,RS,20,0.175,20,0.175,0.3125,21.0,0.93125,0.3333333333333333,0.047619047619047616,RS,RS,RS
3528045357,35,35280,Absent,27,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-64,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,218,0.4,0,RS,23,0.13157894736842105,23,0.868421052631579,0.359375,32.0,1.0,0.175,0.175,RS,RS,ALL
3528045357,36,35280,Absent,18,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,244,0.9625,0,RS,20,0.19444444444444445,37,0.19444444444444445,0.484375,-64.0,0.4,0.13157894736842105,0.868421052631579,RS,ALL,ALL
3528045357,37,35280,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,26,Unicorn_Absent,-1,-1,1,Unicorn_Present,252,0.85,6,ALL,64,0.3125,64,0.023026315789473673,0.59375,26.0,0.9625,0.19444444444444445,0.19444444444444445,RS,ALL,RS
3528045357,38,35280,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,24,Unicorn_Present,4,1.0,1,Unicorn_Present,282,0.9875,24,ALL,64,1.0,64,0.75,0.625,8.0,0.85,0.3125,0.023026315789473673,ALL,RS,RS
3528045357,39,35280,Present,10,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,30,14,Unicorn_Present,4,2.0,0,Unicorn_Present,312,0.9875,2,RS,22,0.34375,44,0.11926020408163265,0.46875,30.0,0.9875,1.0,0.75,ALL,RS,DOWN
3528045357,40,35280,Absent,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-72,10,Unicorn_Present,4,7.0,0,Unicorn_Absent,240,0.35,2,RS,16,0.11764705882352941,37,0.2496998799519808,0.421875,30.0,0.9875,0.34375,0.11926020408163265,RS,DOWN,RIGHT
3528045357,41,35280,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,258,0.9125,8,DOWN,32,0.2,46,0.11914893617021277,0.453125,-72.0,0.35,0.11764705882352941,0.2496998799519808,RS,RIGHT,RS
3528045357,42,35280,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,9,Unicorn_Present,5,5.0,6,Unicorn_Present,289,0.99375,14,RIGHT,32,0.3333333333333333,43,0.08943089430894308,0.53125,18.0,0.9125,0.2,0.11914893617021277,DOWN,RS,RS
3528045357,43,35280,Absent,40,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,-71,9,Unicorn_Present,0,7.0,0,Unicorn_Present,218,0.35625,1,RS,26,0.3488372093023256,44,0.11199510403916771,0.546875,31.0,0.99375,0.3333333333333333,0.08943089430894308,RIGHT,RS,RS
3528045357,44,35280,Absent,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,-77,8,Unicorn_Present,7,6.0,0,Unicorn_Present,141,0.31875,7,RS,23,0.2564102564102564,47,0.05470085470085473,0.609375,-71.0,0.35625,0.3488372093023256,0.11199510403916771,RS,RS,NOTHING
3528045357,45,35280,Present,27,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,25,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,166,0.95625,13,RS,20,0.22857142857142856,43,0.7714285714285715,0.53125,-77.0,0.31875,0.2564102564102564,0.05470085470085473,RS,NOTHING,NOTHING
3528045357,46,35280,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,198,1.0,7,NOTHING,0,0.0,32,0.0,0.5,25.0,0.95625,0.22857142857142856,0.7714285714285715,RS,NOTHING,NOTHING
3528045357,47,35280,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Present,230,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
3528045357,48,35280,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,166,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3528045357,49,35280,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,198,1.0,0,NOTHING,0,1.0,28,0.6956521739130435,0.4375,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
3528045357,50,35280,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,230,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.6956521739130435,NOTHING,NOTHING,NOTHING
3528045357,51,35280,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,262,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3528045357,52,35280,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,294,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3528045357,53,35280,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,230,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3528045357,54,35280,Absent,34,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,262,1.0,0,RS,15,0.0,15,0.0,0.234375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3528045357,55,35280,Present,11,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,2,7.0,0,Unicorn_Absent,294,1.0,0,RS,22,0.15625,22,0.84375,0.34375,32.0,1.0,0.0,0.0,RS,RS,OUT
3528045357,56,35280,Absent,19,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,326,1.0,0,RS,29,0.275,29,0.725,0.453125,32.0,1.0,0.15625,0.84375,RS,OUT,OUT
3528045357,57,35280,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,358,1.0,0,OUT,28,0.32558139534883723,28,0.6744186046511628,0.4375,32.0,1.0,0.275,0.725,RS,OUT,RS
3528045357,58,35280,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,6.0,8,Unicorn_Absent,294,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.32558139534883723,0.6744186046511628,OUT,RS,LEFT
3528045357,59,35280,Absent,37,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,20,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,314,0.925,0,RS,26,0.22727272727272727,42,0.22727272727272727,0.4375,-64.0,0.4,1.0,0.0,OUT,LEFT,
3528045357,60,35280,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,14,Unicorn_Absent,-1,-1,5,,335,0.93125,12,LEFT,32,0.28888888888888886,40,0.05079365079365078,0.40625,20.0,0.925,0.22727272727272727,0.22727272727272727,RS,,
3528045357,1,453578,Absent,32,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,18,0.9125,,RS,27,,40,,0.4375,,,,,,RS,RS
3528045357,2,453578,Absent,43,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,35,0.90625,14,RS,24,0.24390243902439024,45,0.01696712619300106,0.515625,18.0,0.9125,,,RS,RS,ALL
3528045357,3,453578,Absent,27,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,53,0.9125,15,RS,25,0.16666666666666666,44,0.11594202898550723,0.578125,17.0,0.90625,0.24390243902439024,0.01696712619300106,RS,ALL,RS
3528045357,4,453578,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,64,Unicorn_Present,5,6.0,1,Unicorn_Absent,32,0.66875,14,ALL,64,0.390625,64,0.015625,0.0,18.0,0.9125,0.16666666666666666,0.11594202898550723,RS,RS,RS
3528045357,5,453578,Absent,35,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,64,1.0,53,RS,30,0.46875,30,0.46875,0.46875,-21.0,0.66875,0.390625,0.015625,ALL,RS,DOWN
3528045357,6,453578,Absent,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,96,1.0,0,RS,18,0.2631578947368421,18,0.736842105263158,0.28125,32.0,1.0,0.46875,0.46875,RS,DOWN,DOWN
3528045357,7,453578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,128,1.0,0,DOWN,32,0.3888888888888889,32,0.6111111111111112,0.5,32.0,1.0,0.2631578947368421,0.736842105263158,RS,DOWN,DOWN
3528045357,8,453578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,160,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.3888888888888889,0.6111111111111112,DOWN,DOWN,DOWN
3528045357,9,453578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,192,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3528045357,10,453578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,224,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3528045357,11,453578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,256,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3528045357,12,453578,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,288,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3528045357,13,453578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,320,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
3528045357,14,453578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,3.0,3,Unicorn_Present,256,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,DOWN
3528045357,15,453578,Absent,34,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-72,5,Unicorn_Present,3,5.0,9,Unicorn_Present,184,0.35,0,RS,25,0.26666666666666666,36,0.26666666666666666,0.484375,-64.0,0.4,1.0,0.0,DOWN,DOWN,DOWN
3528045357,16,453578,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,216,1.0,8,DOWN,32,0.26666666666666666,32,0.26666666666666666,0.5,-72.0,0.35,0.26666666666666666,0.26666666666666666,RS,DOWN,DOWN
3528045357,17,453578,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,3,Unicorn_Present,248,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.26666666666666666,0.26666666666666666,DOWN,DOWN,RIGHT
3528045357,18,453578,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,184,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RIGHT,RS
3528045357,19,453578,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,204,0.925,0,RIGHT,32,0.3333333333333333,48,0.3333333333333333,0.5625,-64.0,0.4,1.0,0.0,DOWN,RS,ALL
3528045357,20,453578,Absent,37,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,226,0.9375,12,RS,27,0.2826086956521739,41,0.08260869565217388,0.546875,20.0,0.925,0.3333333333333333,0.3333333333333333,RIGHT,ALL,RS
3528045357,21,453578,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,29,Unicorn_Absent,-1,-1,1,Unicorn_Present,228,0.8125,10,ALL,64,0.421875,64,0.196875,0.546875,22.0,0.9375,0.2826086956521739,0.08260869565217388,RS,RS,RS
3528045357,22,453578,Absent,25,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-72,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,156,0.35,30,RS,24,0.375,41,0.15760869565217392,0.484375,2.0,0.8125,0.421875,0.196875,ALL,RS,RS
3528045357,23,453578,Absent,33,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,181,0.95625,8,RS,24,0.3333333333333333,38,0.1138211382113821,0.453125,-72.0,0.35,0.375,0.15760869565217392,RS,RS,OUT
3528045357,24,453578,Present,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,31,12,Unicorn_Present,3,0.0,9,Unicorn_Absent,212,0.99375,7,RS,21,0.2857142857142857,41,0.06349206349206349,0.453125,25.0,0.95625,0.3333333333333333,0.1138211382113821,RS,OUT,NOTHING
3528045357,25,453578,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,241,0.98125,1,OUT,28,0.225,42,0.024999999999999994,0.515625,31.0,0.99375,0.2857142857142857,0.06349206349206349,RS,NOTHING,NOTHING
3528045357,26,453578,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,273,1.0,3,NOTHING,0,0.0,23,0.3142857142857143,0.359375,29.0,0.98125,0.225,0.024999999999999994,OUT,NOTHING,NOTHING
3528045357,27,453578,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Present,305,1.0,0,NOTHING,0,1.0,19,0.7647058823529411,0.296875,32.0,1.0,0.0,0.3142857142857143,NOTHING,NOTHING,UP
3528045357,28,453578,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,241,0.4,0,NOTHING,0,1.0,17,0.8,0.265625,32.0,1.0,1.0,0.7647058823529411,NOTHING,UP,OUT
