Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1955720305,18,195572,Present,36,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,16,26,Unicorn_Present,3,4.0,0,Unicorn_Present,183,0.9,1,RS,26,0.14634146341463414,64,0.29115853658536583,0.59375,31.0,0.99375,0.21621621621621623,0.14742014742014742,RS,RS,RS
1955720305,19,195572,Absent,43,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-81,7,Unicorn_Present,7,0.0,0,Unicorn_Present,102,0.29375,16,RS,22,0.2631578947368421,47,0.2368421052631579,0.625,16.0,0.9,0.14634146341463414,0.29115853658536583,RS,RS,RS
1955720305,20,195572,Present,28,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,12,25,Unicorn_Present,6,5.0,0,Unicorn_Absent,114,0.875,17,RS,25,0.20512820512820512,64,0.2948717948717949,0.609375,-81.0,0.29375,0.2631578947368421,0.2368421052631579,RS,RS,RS
1955720305,21,195572,Absent,27,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,137,0.94375,20,RS,29,0.2558139534883721,40,0.0879360465116279,0.453125,12.0,0.875,0.20512820512820512,0.2948717948717949,RS,RS,DOWN
1955720305,22,195572,Absent,35,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,156,0.91875,9,RS,25,0.22727272727272727,39,0.0022727272727272596,0.40625,23.0,0.94375,0.2558139534883721,0.0879360465116279,RS,DOWN,OUT
1955720305,23,195572,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,156,0.8,13,DOWN,32,0.16326530612244897,64,0.25860969387755106,0.5,19.0,0.91875,0.22727272727272727,0.0022727272727272596,RS,OUT,RS
1955720305,24,195572,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,4.0,8,Unicorn_Absent,179,0.94375,32,OUT,28,0.30434782608695654,64,0.6956521739130435,0.5625,0.0,0.8,0.16326530612244897,0.25860969387755106,DOWN,RS,NOTHING
1955720305,25,195572,Absent,22,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,204,0.95625,9,RS,34,0.34782608695652173,49,0.10529891304347827,0.546875,23.0,0.94375,0.30434782608695654,0.6956521739130435,OUT,NOTHING,NOTHING
1955720305,26,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,236,1.0,7,NOTHING,0,0.0,23,0.2682926829268293,0.359375,25.0,0.95625,0.34782608695652173,0.10529891304347827,RS,NOTHING,RS
1955720305,27,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Present,172,0.4,0,NOTHING,0,1.0,27,0.8372093023255813,0.421875,32.0,1.0,0.0,0.2682926829268293,NOTHING,RS,RS
1955720305,28,195572,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,27,10,Unicorn_Present,4,0.0,0,Unicorn_Absent,199,0.96875,0,RS,23,0.0,45,0.2826086956521739,0.546875,-64.0,0.4,1.0,0.8372093023255813,NOTHING,RS,RIGHT
1955720305,29,195572,Absent,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,225,0.9625,5,RS,21,0.1891891891891892,41,0.0965250965250965,0.46875,27.0,0.96875,0.0,0.2826086956521739,RS,RIGHT,RIGHT
1955720305,30,195572,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,12,Unicorn_Present,6,0.0,6,Unicorn_Absent,257,1.0,6,RIGHT,32,0.2926829268292683,49,0.011664899257688266,0.578125,26.0,0.9625,0.1891891891891892,0.0965250965250965,RS,RIGHT,RS
1955720305,31,195572,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,278,0.93125,0,RIGHT,32,1.0,44,0.65,0.484375,32.0,1.0,0.2926829268292683,0.011664899257688266,RIGHT,RS,LEFT
1955720305,32,195572,Absent,35,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,18,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,296,0.9125,11,RS,27,0.2826086956521739,41,0.09839816933638443,0.546875,21.0,0.93125,1.0,0.65,RIGHT,LEFT,IN
1955720305,33,195572,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,296,0.8,14,LEFT,32,0.3111111111111111,64,0.001388888888888884,0.5,18.0,0.9125,0.2826086956521739,0.09839816933638443,RS,IN,IN
1955720305,34,195572,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,3,6.0,7,Unicorn_Present,310,0.8875,32,IN,36,0.36,50,0.14,0.5,0.0,0.8,0.3111111111111111,0.001388888888888884,LEFT,IN,RS
1955720305,35,195572,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-78,13,Unicorn_Present,0,1.0,7,Unicorn_Present,232,0.3125,18,IN,36,1.0,47,0.7272727272727273,0.53125,14.0,0.8875,0.36,0.14,IN,RS,NOTHING
1955720305,36,195572,Present,29,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,24,10,Unicorn_Present,3,1.0,0,Unicorn_Absent,256,0.95,14,RS,21,0.29545454545454547,37,0.15909090909090912,0.421875,-78.0,0.3125,1.0,0.7272727272727273,IN,NOTHING,NOTHING
1955720305,37,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,288,1.0,8,NOTHING,0,0.0,25,0.24390243902439024,0.390625,24.0,0.95,0.29545454545454547,0.15909090909090912,RS,NOTHING,NOTHING
1955720305,38,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,320,1.0,0,NOTHING,0,1.0,25,0.75,0.390625,32.0,1.0,0.0,0.24390243902439024,NOTHING,NOTHING,NOTHING
1955720305,39,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,352,1.0,0,NOTHING,0,1.0,25,0.75,0.390625,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
1955720305,40,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,384,1.0,0,NOTHING,0,1.0,32,0.6428571428571428,0.5,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
1955720305,41,195572,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,416,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6428571428571428,NOTHING,NOTHING,NOTHING
1955720305,42,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,448,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1955720305,43,195572,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,480,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1955720305,44,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,512,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1955720305,45,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,544,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1955720305,46,195572,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Present,576,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1955720305,47,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Present,512,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1955720305,48,195572,Present,26,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,22,8,Unicorn_Present,2,2.0,0,Unicorn_Present,534,0.9375,0,RS,22,0.0,35,0.2619047619047619,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,DOWN
1955720305,49,195572,Absent,31,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-78,8,Unicorn_Present,5,2.0,0,Unicorn_Absent,456,0.3125,10,RS,24,0.3142857142857143,41,0.16428571428571428,0.515625,22.0,0.9375,0.0,0.2619047619047619,RS,DOWN,ALL
1955720305,50,195572,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,9,Unicorn_Absent,-1,-1,3,Unicorn_Absent,475,0.91875,14,DOWN,32,0.21739130434782608,46,0.01739130434782607,0.578125,-78.0,0.3125,0.3142857142857143,0.16428571428571428,RS,ALL,NOTHING
1955720305,51,195572,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,23,Unicorn_Absent,-1,-1,1,Unicorn_Absent,479,0.825,13,ALL,64,0.5,64,0.25675675675675674,0.640625,19.0,0.91875,0.21739130434782608,0.01739130434782607,DOWN,NOTHING,NOTHING
1955720305,52,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,511,1.0,28,NOTHING,0,0.0,36,0.2553191489361702,0.5625,4.0,0.825,0.5,0.25675675675675674,ALL,NOTHING,NOTHING
1955720305,53,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,543,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.2553191489361702,NOTHING,NOTHING,NOTHING
1955720305,54,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,575,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1955720305,55,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,511,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1955720305,56,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,543,1.0,0,NOTHING,0,1.0,28,1.0,0.4375,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,DOWN
1955720305,57,195572,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,479,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,1.0,NOTHING,DOWN,RS
1955720305,58,195572,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,11,Unicorn_Absent,-1,-1,3,Unicorn_Absent,495,0.9,0,DOWN,32,0.0,51,0.20833333333333334,0.625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1955720305,59,195572,Absent,29,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,518,0.94375,16,RS,25,0.26666666666666666,40,0.075177304964539,0.453125,16.0,0.9,0.0,0.20833333333333334,DOWN,RS,
1955720305,60,195572,Absent,25,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-76,13,Unicorn_Present,2,5.0,0,,442,0.325,9,RS,26,0.21428571428571427,45,0.16666666666666666,0.5,23.0,0.94375,0.26666666666666666,0.075177304964539,RS,,
1955720305,1,203054,Absent,37,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,21,0.93125,,RS,26,,43,,0.53125,,,,,,UP,RS
1955720305,2,203054,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1,4,Unicorn_Present,39,0.9125,11,UP,32,0.2608695652173913,43,0.09013785790031811,0.5,21.0,0.93125,,,RS,RS,RS
1955720305,3,203054,Present,16,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,30,11,Unicorn_Present,2,3.0,9,Unicorn_Absent,69,0.9875,14,RS,25,0.32558139534883723,46,0.039867109634551534,0.546875,18.0,0.9125,0.2608695652173913,0.09013785790031811,UP,RS,RS
1955720305,4,203054,Absent,49,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,11,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,80,0.86875,2,RS,27,0.23809523809523808,44,0.1219047619047619,0.390625,30.0,0.9875,0.32558139534883723,0.039867109634551534,RS,RS,RS
1955720305,5,203054,Absent,40,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,84,0.825,21,RS,23,0.28205128205128205,64,0.28044871794871795,0.640625,11.0,0.86875,0.23809523809523808,0.1219047619047619,RS,RS,ALL
1955720305,6,203054,Present,9,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,32,11,Unicorn_Present,4,5.0,9,Unicorn_Present,116,1.0,28,RS,30,0.23255813953488372,44,0.15806686046511628,0.515625,4.0,0.825,0.28205128205128205,0.28044871794871795,RS,ALL,ALL
1955720305,7,203054,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,1.0,1,Unicorn_Absent,148,1.0,0,ALL,64,0.46875,64,0.30548469387755106,0.5,32.0,1.0,0.23255813953488372,0.15806686046511628,RS,ALL,OUT
1955720305,8,203054,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,148,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.46875,0.30548469387755106,ALL,OUT,UP
1955720305,9,203054,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,16,Unicorn_Present,1,2.0,8,Unicorn_Present,70,0.3125,32,OUT,28,0.4375,42,0.11835106382978722,0.40625,0.0,0.8,1.0,0.0,ALL,UP,IN
1955720305,10,203054,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Present,7,6.0,4,Unicorn_Absent,101,0.99375,14,UP,32,0.30434782608695654,45,0.03768115942028988,0.484375,-78.0,0.3125,0.4375,0.11835106382978722,OUT,IN,RS
1955720305,11,203054,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,115,0.8875,1,IN,36,0.36,50,0.04888888888888887,0.5,31.0,0.99375,0.30434782608695654,0.03768115942028988,UP,RS,RS
1955720305,12,203054,Absent,20,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,23,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,138,0.94375,18,RS,30,0.375,48,0.015000000000000013,0.46875,14.0,0.8875,0.36,0.04888888888888887,IN,RS,RS
