Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1736165187,8,651875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Present,39,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,RIGHT
1736165187,9,651875,Present,10,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,32,14,Unicorn_Present,1,0.0,9,Unicorn_Present,71,1.0,0,RS,28,0.0,39,0.2926829268292683,0.390625,-64.0,0.4,1.0,0.0,NOTHING,RIGHT,RS
1736165187,10,651875,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,14,Unicorn_Present,6,6.0,6,Unicorn_Absent,95,0.95,0,RIGHT,32,0.22448979591836735,43,0.025510204081632654,0.453125,32.0,1.0,0.0,0.2926829268292683,RS,RS,IN
1736165187,11,651875,Absent,38,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,118,0.94375,8,RS,22,0.2558139534883721,34,0.10196779964221825,0.40625,24.0,0.95,0.22448979591836735,0.025510204081632654,RIGHT,IN,RS
1736165187,12,651875,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,7.0,7,Unicorn_Present,36,0.2875,9,IN,36,0.28888888888888886,50,0.05079365079365078,0.5,23.0,0.94375,0.2558139534883721,0.10196779964221825,RS,RS,RS
1736165187,13,651875,Present,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,32,9,Unicorn_Present,3,0.0,9,Unicorn_Present,68,1.0,18,RS,26,0.37777777777777777,45,0.07342995169082123,0.5625,-82.0,0.2875,0.28888888888888886,0.05079365079365078,IN,RS,RS
1736165187,14,651875,Absent,35,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-77,11,Unicorn_Present,2,2.0,9,Unicorn_Absent,-9,0.31875,0,RS,20,0.1794871794871795,37,0.8205128205128205,0.40625,32.0,1.0,0.37777777777777777,0.07342995169082123,RS,RS,RS
1736165187,15,651875,Absent,25,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,12,0.93125,13,RS,25,0.21621621621621623,45,0.08813160987074031,0.515625,-77.0,0.31875,0.1794871794871795,0.8205128205128205,RS,RS,RS
1736165187,16,651875,Present,3,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,31,14,Unicorn_Present,0,1.0,9,Unicorn_Absent,43,0.99375,11,RS,28,0.2926829268292683,45,0.047742605085625334,0.484375,21.0,0.93125,0.21621621621621623,0.08813160987074031,RS,RS,RS
1736165187,17,651875,Absent,34,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,64,0.93125,1,RS,22,0.08695652173913043,43,0.21091581868640147,0.53125,31.0,0.99375,0.2926829268292683,0.047742605085625334,RS,RS,LEFT
1736165187,18,651875,Absent,19,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,88,0.95,11,RS,23,0.2857142857142857,44,0.033434650455927084,0.515625,21.0,0.93125,0.08695652173913043,0.21091581868640147,RS,LEFT,OUT
1736165187,19,651875,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,109,0.93125,8,LEFT,32,0.1956521739130435,41,0.07707509881422922,0.40625,24.0,0.95,0.2857142857142857,0.033434650455927084,RS,OUT,RS
1736165187,20,651875,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,113,0.825,11,OUT,28,0.30434782608695654,28,0.028985507246376774,0.0,21.0,0.93125,0.1956521739130435,0.07707509881422922,LEFT,RS,RS
1736165187,21,651875,Absent,35,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,135,0.9375,28,RS,23,0.18604651162790697,43,0.813953488372093,0.546875,4.0,0.825,0.30434782608695654,0.028985507246376774,OUT,RS,ALL
1736165187,22,651875,Absent,36,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,152,0.90625,10,RS,19,0.3125,45,0.3125,0.546875,22.0,0.9375,0.18604651162790697,0.813953488372093,RS,ALL,RS
1736165187,23,651875,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,120,0.6,15,ALL,64,0.296875,64,0.265625,0.0,17.0,0.90625,0.3125,0.3125,RS,RS,DOWN
1736165187,24,651875,Absent,30,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,144,0.95,64,RS,23,0.359375,35,0.046875,0.421875,-32.0,0.6,0.296875,0.265625,ALL,DOWN,RIGHT
1736165187,25,651875,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,3,Unicorn_Absent,165,0.93125,8,DOWN,32,0.2222222222222222,48,0.04722222222222222,0.578125,24.0,0.95,0.359375,0.046875,RS,RIGHT,RIGHT
1736165187,26,651875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,197,1.0,11,RIGHT,32,0.3333333333333333,32,0.3333333333333333,0.5,21.0,0.93125,0.2222222222222222,0.04722222222222222,DOWN,RIGHT,RIGHT
1736165187,27,651875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,229,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3333333333333333,0.3333333333333333,RIGHT,RIGHT,RIGHT
1736165187,28,651875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,261,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1736165187,29,651875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,293,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,NOTHING
1736165187,30,651875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,0.0,6,Unicorn_Present,229,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,NOTHING,NOTHING
1736165187,31,651875,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,261,1.0,0,NOTHING,0,0.0,26,0.0,0.40625,-64.0,0.4,1.0,0.0,RIGHT,NOTHING,NOTHING
1736165187,32,651875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,293,1.0,0,NOTHING,0,1.0,22,0.8,0.34375,32.0,1.0,0.0,0.0,NOTHING,NOTHING,RS
1736165187,33,651875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,229,0.4,0,NOTHING,0,1.0,24,0.7567567567567568,0.375,32.0,1.0,1.0,0.8,NOTHING,RS,RS
1736165187,34,651875,Absent,49,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,16,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,245,0.9,0,RS,24,0.0,36,0.1891891891891892,0.4375,-64.0,0.4,1.0,0.7567567567567568,NOTHING,RS,RS
1736165187,35,651875,Absent,36,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,263,0.9125,16,RS,28,0.23809523809523808,50,0.030197444831591203,0.625,16.0,0.9,0.0,0.1891891891891892,RS,RS,RS
1736165187,36,651875,Absent,21,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,287,0.95,14,RS,24,0.3333333333333333,38,0.11904761904761904,0.515625,18.0,0.9125,0.23809523809523808,0.030197444831591203,RS,RS,UP
1736165187,37,651875,Present,27,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,24,15,Unicorn_Present,3,7.0,9,Unicorn_Present,311,0.95,8,RS,28,0.23809523809523808,45,0.023809523809523808,0.46875,24.0,0.95,0.3333333333333333,0.11904761904761904,RS,UP,UP
1736165187,38,651875,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,0,1.0,4,Unicorn_Absent,343,1.0,8,UP,32,0.2765957446808511,45,0.03292806484295846,0.546875,24.0,0.95,0.23809523809523808,0.023809523809523808,RS,UP,RIGHT
1736165187,39,651875,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,357,0.8875,0,UP,32,1.0,50,0.6888888888888889,0.5,32.0,1.0,0.2765957446808511,0.03292806484295846,UP,RIGHT,RIGHT
1736165187,40,651875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,373,0.9,18,RIGHT,32,0.3333333333333333,48,0.026666666666666672,0.5,14.0,0.8875,1.0,0.6888888888888889,UP,RIGHT,RIGHT
1736165187,41,651875,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,5.0,6,Unicorn_Present,405,1.0,16,RIGHT,32,1.0,32,1.0,0.5,16.0,0.9,0.3333333333333333,0.026666666666666672,RIGHT,RIGHT,RS
1736165187,42,651875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,1.0,6,Unicorn_Present,341,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,RIGHT,RS,RS
1736165187,43,651875,Present,19,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,24,17,Unicorn_Present,2,4.0,9,Unicorn_Absent,365,0.95,0,RS,27,0.2826086956521739,46,0.2826086956521739,0.453125,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
1736165187,44,651875,Absent,34,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,390,0.95625,8,RS,31,0.3181818181818182,41,0.0,0.453125,24.0,0.95,0.2826086956521739,0.2826086956521739,RS,RS,NOTHING
1736165187,45,651875,Present,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,32,12,Unicorn_Present,1,4.0,9,Unicorn_Absent,422,1.0,7,RS,21,0.23809523809523808,41,0.047619047619047616,0.453125,25.0,0.95625,0.3181818181818182,0.0,RS,NOTHING,NOTHING
1736165187,46,651875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,454,1.0,0,NOTHING,0,0.0,32,1.0,0.5,32.0,1.0,0.23809523809523808,0.047619047619047616,RS,NOTHING,NOTHING
1736165187,47,651875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,486,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,NOTHING,NOTHING
1736165187,48,651875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,518,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1736165187,49,651875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,550,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
1736165187,50,651875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,486,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,ALL,RS
1736165187,51,651875,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,486,0.8,0,ALL,64,0.0,64,1.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1736165187,52,651875,Present,16,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,26,11,Unicorn_Present,5,3.0,9,Unicorn_Present,512,0.9625,32,RS,22,0.34375,47,0.016249999999999987,0.5625,0.0,0.8,0.0,1.0,ALL,RS,RS
1736165187,53,651875,Present,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,32,5,Unicorn_Present,7,2.0,9,Unicorn_Absent,544,1.0,6,RS,16,0.26666666666666666,31,0.022222222222222227,0.40625,26.0,0.9625,0.34375,0.016249999999999987,RS,RS,RS
1736165187,54,651875,Absent,24,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,570,0.9625,0,RS,23,0.11428571428571428,39,0.2285714285714286,0.4375,32.0,1.0,0.26666666666666666,0.022222222222222227,RS,RS,RS
1736165187,55,651875,Absent,30,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9,27,Unicorn_Absent,-1,-1,9,Unicorn_Present,579,0.85625,6,RS,27,0.21951219512195122,64,0.20236280487804878,0.578125,26.0,0.9625,0.11428571428571428,0.2285714285714286,RS,RS,RS
1736165187,56,651875,Present,7,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,30,12,Unicorn_Present,2,1.0,9,Unicorn_Present,609,0.9875,23,RS,28,0.1956521739130435,41,0.1949728260869565,0.453125,9.0,0.85625,0.21951219512195122,0.20236280487804878,RS,RS,RS
1736165187,57,651875,Absent,19,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,-72,14,Unicorn_Present,2,6.0,9,Unicorn_Absent,537,0.35,2,RS,21,0.2894736842105263,39,0.06766917293233082,0.390625,30.0,0.9875,0.1956521739130435,0.1949728260869565,RS,RS,RS
1736165187,58,651875,Absent,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,558,0.93125,8,RS,24,0.15384615384615385,47,0.14615384615384613,0.578125,-72.0,0.35,0.2894736842105263,0.06766917293233082,RS,RS,IN
1736165187,59,651875,Present,20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,30,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,588,0.9875,11,RS,20,0.1891891891891892,42,0.11081081081081079,0.5,21.0,0.93125,0.15384615384615385,0.14615384615384613,RS,IN,
1736165187,60,651875,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,15,Unicorn_Absent,-1,-1,7,,602,0.8875,2,IN,36,0.3333333333333333,48,0.007575757575757569,0.515625,30.0,0.9875,0.1891891891891892,0.11081081081081079,RS,,
1819031637,1,181909,Absent,39,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,12,0.875,,RS,22,,33,,0.359375,,,,,,DOWN,UP
1819031637,2,181909,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,18,Unicorn_Present,4,4.0,3,Unicorn_Present,43,0.99375,20,DOWN,32,0.2857142857142857,42,0.06071428571428569,0.375,12.0,0.875,,,RS,UP,DOWN
