Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3350147243,7,335012,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,22,Unicorn_Present,6,4.0,1,Unicorn_Absent,-52,0.96875,8,ALL,64,0.5,64,0.25,0.65625,24.0,0.95,0.26666666666666666,0.004761904761904745,LEFT,RS,NOTHING
3350147243,8,335012,Absent,38,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-20,1.0,5,RS,28,0.4375,28,0.4375,0.4375,27.0,0.96875,0.5,0.25,ALL,NOTHING,NOTHING
3350147243,9,335012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,12,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.4375,0.4375,RS,NOTHING,RS
3350147243,10,335012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,-52,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,RS,IN
3350147243,11,335012,Present,16,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,28,8,Unicorn_Present,5,6.0,0,Unicorn_Present,-24,0.975,0,RS,20,0.0,38,0.0,0.46875,-64.0,0.4,1.0,0.0,NOTHING,IN,IN
3350147243,12,335012,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,1,0.0,7,Unicorn_Present,8,1.0,4,IN,36,0.19148936170212766,64,0.21476063829787234,0.4375,28.0,0.975,0.0,0.0,RS,IN,IN
3350147243,13,335012,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,1,7.0,7,Unicorn_Absent,4,0.775,0,IN,36,1.0,64,0.0,0.4375,32.0,1.0,0.19148936170212766,0.21476063829787234,IN,IN,IN
3350147243,14,335012,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,18,0.8875,36,IN,36,1.0,50,0.5,0.5,-4.0,0.775,1.0,0.0,IN,IN,RS
3350147243,15,335012,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,14,0.775,18,IN,36,1.0,64,0.5,0.4375,14.0,0.8875,1.0,0.5,IN,RS,RIGHT
3350147243,16,335012,Absent,18,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-72,8,Unicorn_Present,7,4.0,0,Unicorn_Absent,-58,0.35,36,RS,19,0.1702127659574468,47,0.39228723404255317,0.609375,-4.0,0.775,1.0,0.5,IN,RIGHT,RS
3350147243,17,335012,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-40,0.9125,8,RIGHT,32,0.21428571428571427,48,0.054945054945054944,0.53125,-72.0,0.35,0.1702127659574468,0.39228723404255317,RS,RS,RS
3350147243,18,335012,Absent,47,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,-76,12,Unicorn_Present,5,3.0,0,Unicorn_Absent,-116,0.325,14,RS,27,0.37209302325581395,40,0.09302325581395349,0.4375,18.0,0.9125,0.21428571428571427,0.054945054945054944,RIGHT,RS,RIGHT
3350147243,19,335012,Absent,36,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,16,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-100,0.9,12,RS,30,0.1875,48,0.025265957446808512,0.53125,-76.0,0.325,0.37209302325581395,0.09302325581395349,RS,RIGHT,RS
3350147243,20,335012,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,13,Unicorn_Present,3,2.0,6,Unicorn_Present,-182,0.2875,16,RIGHT,32,0.37777777777777777,45,0.028940568475452177,0.5,16.0,0.9,0.1875,0.025265957446808512,RS,RS,RS
3350147243,21,335012,Present,5,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,5,Unicorn_Present,4,4.0,0,Unicorn_Absent,-150,1.0,18,RS,18,0.28205128205128205,45,0.04800872885979268,0.625,-82.0,0.2875,0.37777777777777777,0.028940568475452177,RIGHT,RS,RS
3350147243,22,335012,Absent,29,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-129,0.93125,0,RS,29,0.20512820512820512,49,0.7948717948717949,0.578125,32.0,1.0,0.28205128205128205,0.04800872885979268,RS,RS,RS
3350147243,23,335012,Absent,44,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,-77,12,Unicorn_Present,0,7.0,0,Unicorn_Present,-206,0.31875,11,RS,29,0.28888888888888886,44,0.059722222222222204,0.5,21.0,0.93125,0.20512820512820512,0.7948717948717949,RS,RS,ALL
3350147243,24,335012,Present,6,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,32,6,Unicorn_Present,3,7.0,0,Unicorn_Present,-174,1.0,13,RS,20,0.1951219512195122,41,0.0606920022688599,0.546875,-77.0,0.31875,0.28888888888888886,0.059722222222222204,RS,ALL,RS
3350147243,25,335012,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,32,Unicorn_Present,5,1.0,1,Unicorn_Absent,-150,0.95,0,ALL,64,0.3125,64,0.09226190476190477,0.5,32.0,1.0,0.1951219512195122,0.0606920022688599,RS,RS,RS
3350147243,26,335012,Absent,36,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-129,0.93125,8,RS,24,0.375,42,0.041666666666666685,0.4375,24.0,0.95,0.3125,0.09226190476190477,ALL,RS,OUT
3350147243,27,335012,Present,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,32,10,Unicorn_Present,1,2.0,0,Unicorn_Absent,-97,1.0,11,RS,28,0.18181818181818182,39,0.004040404040404039,0.453125,21.0,0.93125,0.375,0.041666666666666685,RS,OUT,RS
3350147243,28,335012,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-93,0.825,0,OUT,28,0.2727272727272727,64,0.05539772727272729,0.5625,32.0,1.0,0.18181818181818182,0.004040404040404039,RS,RS,RS
3350147243,29,335012,Absent,44,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-82,12,Unicorn_Present,2,5.0,0,Unicorn_Present,-175,0.2875,28,RS,28,0.21739130434782608,48,0.28260869565217395,0.5625,4.0,0.825,0.2727272727272727,0.05539772727272729,OUT,RS,RS
3350147243,30,335012,Absent,32,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,-77,12,Unicorn_Present,1,1.0,0,Unicorn_Absent,-252,0.31875,18,RS,28,0.24444444444444444,46,0.07470449172576835,0.53125,-82.0,0.2875,0.21739130434782608,0.28260869565217395,RS,RS,RS
3350147243,31,335012,Absent,39,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-235,0.90625,13,RS,23,0.24390243902439024,44,0.0039024390243902474,0.515625,-77.0,0.31875,0.24444444444444444,0.07470449172576835,RS,RS,RS
3350147243,32,335012,Absent,31,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,23,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-212,0.94375,15,RS,32,0.34146341463414637,43,0.037115588547189826,0.40625,17.0,0.90625,0.24390243902439024,0.0039024390243902474,RS,RS,ALL
3350147243,33,335012,Absent,44,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-186,0.9625,9,RS,26,0.20833333333333334,44,0.008333333333333331,0.5625,23.0,0.94375,0.34146341463414637,0.037115588547189826,RS,ALL,RS
3350147243,34,335012,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-184,0.8125,6,ALL,64,0.40625,64,0.06478658536585363,0.546875,26.0,0.9625,0.20833333333333334,0.008333333333333331,RS,RS,RS
3350147243,35,335012,Absent,30,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-165,0.91875,30,RS,22,0.34375,40,0.04829545454545453,0.46875,2.0,0.8125,0.40625,0.06478658536585363,ALL,RS,RS
3350147243,36,335012,Present,19,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,29,9,Unicorn_Present,6,6.0,0,Unicorn_Absent,-136,0.98125,13,RS,21,0.19444444444444445,39,0.18055555555555555,0.46875,19.0,0.91875,0.34375,0.04829545454545453,RS,RS,IN
3350147243,37,335012,Absent,29,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-113,0.94375,3,RS,31,0.18181818181818182,44,0.029644268774703553,0.484375,29.0,0.98125,0.19444444444444445,0.18055555555555555,RS,IN,RS
3350147243,38,335012,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,12,Unicorn_Present,3,3.0,7,Unicorn_Present,-82,0.99375,9,IN,36,0.425531914893617,41,0.32296781232951444,0.453125,23.0,0.94375,0.18181818181818182,0.029644268774703553,RS,RS,OUT
3350147243,39,335012,Absent,23,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,-72,13,Unicorn_Present,3,7.0,0,Unicorn_Absent,-154,0.35,1,RS,26,0.37777777777777777,41,0.2239316239316239,0.4375,31.0,0.99375,0.425531914893617,0.32296781232951444,IN,OUT,ALL
3350147243,40,335012,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-150,0.825,8,OUT,28,0.2,28,0.10232558139534881,0.0,-72.0,0.35,0.37777777777777777,0.2239316239316239,RS,ALL,ALL
3350147243,41,335012,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,1.0,1,Unicorn_Present,-118,1.0,28,ALL,64,0.4375,64,0.13315217391304346,0.5,4.0,0.825,0.2,0.10232558139534881,OUT,ALL,RS
3350147243,42,335012,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,3.0,1,Unicorn_Absent,-86,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.4375,0.13315217391304346,ALL,RS,RS
3350147243,43,335012,Absent,31,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-67,0.91875,0,RS,30,0.46875,49,0.53125,0.5625,32.0,1.0,1.0,0.0,ALL,RS,RIGHT
3350147243,44,335012,Absent,29,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-42,0.95625,13,RS,21,0.275,35,0.10108695652173916,0.421875,19.0,0.91875,0.46875,0.53125,RS,RIGHT,DOWN
3350147243,45,335012,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,12,Unicorn_Present,1,7.0,6,Unicorn_Present,-116,0.3375,7,RIGHT,32,0.2619047619047619,44,0.01866151866151866,0.5,25.0,0.95625,0.275,0.10108695652173916,RS,DOWN,OUT
3350147243,46,335012,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-85,16,Unicorn_Present,5,2.0,3,Unicorn_Present,-201,0.26875,10,DOWN,32,0.3333333333333333,45,0.15555555555555553,0.453125,-74.0,0.3375,0.2619047619047619,0.01866151866151866,RIGHT,OUT,OUT
3350147243,47,335012,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-72,11,Unicorn_Present,6,6.0,8,Unicorn_Absent,-273,0.35,21,OUT,28,0.30434782608695654,41,0.09038901601830662,0.46875,-85.0,0.26875,0.3333333333333333,0.15555555555555553,DOWN,OUT,RS
3350147243,48,335012,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-255,0.9125,8,OUT,28,1.0,42,0.6666666666666667,0.4375,-72.0,0.35,0.30434782608695654,0.09038901601830662,OUT,RS,DOWN
3350147243,49,335012,Absent,33,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-233,0.9375,14,RS,31,0.3111111111111111,39,0.16825396825396827,0.421875,18.0,0.9125,1.0,0.6666666666666667,OUT,DOWN,ALL
3350147243,50,335012,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-211,0.9375,10,DOWN,32,0.3404255319148936,45,0.01689612015018771,0.515625,22.0,0.9375,0.3111111111111111,0.16825396825396827,RS,ALL,ALL
3350147243,51,335012,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,36,Unicorn_Present,1,2.0,1,Unicorn_Absent,-179,1.0,10,ALL,64,0.5,64,0.2021276595744681,0.4375,22.0,0.9375,0.3404255319148936,0.01689612015018771,DOWN,ALL,RS
3350147243,52,335012,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-183,0.775,0,ALL,64,1.0,64,0.0,0.4375,32.0,1.0,0.5,0.2021276595744681,ALL,RS,RS
3350147243,53,335012,Absent,38,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-162,0.93125,36,RS,15,0.234375,29,0.06795058139534882,0.359375,-4.0,0.775,1.0,0.0,ALL,RS,NOTHING
3350147243,54,335012,Present,21,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,29,11,Unicorn_Present,3,7.0,0,Unicorn_Absent,-133,0.98125,11,RS,26,0.17142857142857143,47,0.015873015873015872,0.5625,21.0,0.93125,0.234375,0.06795058139534882,RS,NOTHING,NOTHING
3350147243,55,335012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-101,1.0,3,NOTHING,0,0.0,24,0.3333333333333333,0.375,29.0,0.98125,0.17142857142857143,0.015873015873015872,RS,NOTHING,NOTHING
3350147243,56,335012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-69,1.0,0,NOTHING,0,1.0,27,0.7857142857142857,0.421875,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
3350147243,57,335012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-37,1.0,0,NOTHING,0,1.0,28,0.75,0.4375,32.0,1.0,1.0,0.7857142857142857,NOTHING,NOTHING,NOTHING
3350147243,58,335012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-5,1.0,0,NOTHING,0,1.0,28,0.7272727272727273,0.4375,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
3350147243,59,335012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,27,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.7272727272727273,NOTHING,NOTHING,
3350147243,60,335012,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,,-37,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,,
3350147243,1,472432,Absent,40,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-80,12,Unicorn_Present,0,0.0,9,Unicorn_Absent,-80,0.3,,RS,33,,46,,0.53125,,,,,,RS,RS
