Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1736236686,17,366865,Present,11,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,31,17,Unicorn_Present,4,5.0,9,Unicorn_Absent,95,0.99375,10,RS,31,0.3125,42,0.03977272727272729,0.390625,22.0,0.9375,0.2391304347826087,0.033596837944664004,DOWN,RS,DOWN
1736236686,18,366865,Absent,31,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,124,0.98125,1,RS,21,0.2682926829268293,35,0.012478729438457181,0.359375,31.0,0.99375,0.3125,0.03977272727272729,RS,DOWN,IN
1736236686,19,366865,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,16,Unicorn_Present,2,6.0,3,Unicorn_Present,153,0.98125,3,DOWN,32,0.17777777777777778,48,0.11111111111111108,0.5,29.0,0.98125,0.2682926829268293,0.012478729438457181,RS,IN,RS
1736236686,20,366865,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,18,Unicorn_Present,1,0.0,7,Unicorn_Absent,184,0.99375,3,IN,36,0.36,45,0.04888888888888887,0.421875,29.0,0.98125,0.17777777777777778,0.11111111111111108,DOWN,RS,RS
1736236686,21,366865,Absent,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,28,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,212,0.975,1,RS,26,0.2653061224489796,44,0.051020408163265335,0.59375,31.0,0.99375,0.36,0.04888888888888887,IN,RS,LEFT
1736236686,22,366865,Present,17,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,28,10,Unicorn_Present,7,5.0,9,Unicorn_Absent,240,0.975,4,RS,21,0.3055555555555556,39,0.09625322997416022,0.453125,28.0,0.975,0.2653061224489796,0.051020408163265335,RS,LEFT,RS
1736236686,23,366865,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,264,0.95,4,LEFT,32,0.325,44,0.08040540540540542,0.5,28.0,0.975,0.3055555555555556,0.09625322997416022,RS,RS,DOWN
1736236686,24,366865,Absent,41,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,286,0.9375,8,RS,32,0.391304347826087,48,0.26086956521739135,0.5625,24.0,0.95,0.325,0.08040540540540542,LEFT,DOWN,RS
1736236686,25,366865,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,2.0,3,Unicorn_Present,206,0.3,10,DOWN,32,0.3617021276595745,48,0.05735430157261795,0.5,22.0,0.9375,0.391304347826087,0.26086956521739135,RS,RS,LEFT
1736236686,26,366865,Present,29,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,25,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,231,0.95625,16,RS,26,0.28888888888888886,35,0.15555555555555553,0.390625,-80.0,0.3,0.3617021276595745,0.05735430157261795,DOWN,LEFT,UP
1736236686,27,366865,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,254,0.94375,7,LEFT,32,0.3488372093023256,47,0.1781055019852524,0.515625,25.0,0.95625,0.28888888888888886,0.15555555555555553,RS,UP,RS
1736236686,28,366865,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,1,7.0,4,Unicorn_Present,174,0.3,9,UP,32,0.3333333333333333,48,0.00724637681159418,0.5,23.0,0.94375,0.3488372093023256,0.1781055019852524,LEFT,RS,RS
1736236686,29,366865,Present,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,32,7,Unicorn_Present,7,2.0,9,Unicorn_Present,206,1.0,16,RS,15,0.14634146341463414,31,0.13272830402722632,0.375,-80.0,0.3,0.3333333333333333,0.00724637681159418,UP,RS,RS
1736236686,30,366865,Absent,36,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,-78,4,Unicorn_Present,3,1.0,9,Unicorn_Present,128,0.3125,0,RS,29,0.1891891891891892,42,0.04633204633204635,0.59375,32.0,1.0,0.14634146341463414,0.13272830402722632,RS,RS,RS
1736236686,31,366865,Present,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,32,7,Unicorn_Present,6,7.0,9,Unicorn_Absent,160,1.0,14,RS,23,0.2682926829268293,38,0.08647450110864746,0.484375,-78.0,0.3125,0.1891891891891892,0.04633204633204635,RS,RS,RS
1736236686,32,366865,Absent,24,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,179,0.91875,0,RS,20,0.16216216216216217,44,0.1878378378378378,0.5625,32.0,1.0,0.2682926829268293,0.08647450110864746,RS,RS,RS
1736236686,33,366865,Absent,18,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,201,0.9375,13,RS,24,0.2571428571428571,49,0.10285714285714287,0.59375,19.0,0.91875,0.16216216216216217,0.1878378378378378,RS,RS,RS
1736236686,34,366865,Absent,35,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,226,0.95625,10,RS,27,0.24390243902439024,46,0.09609756097560979,0.53125,22.0,0.9375,0.2571428571428571,0.10285714285714287,RS,RS,IN
1736236686,35,366865,Absent,17,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,-69,12,Unicorn_Present,7,2.0,9,Unicorn_Present,157,0.36875,7,RS,29,0.3333333333333333,39,0.0714285714285714,0.421875,25.0,0.95625,0.24390243902439024,0.09609756097560979,RS,IN,LEFT
1736236686,36,366865,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,8,Unicorn_Present,0,4.0,7,Unicorn_Present,177,0.925,5,IN,36,0.3,44,0.18235294117647058,0.5625,-69.0,0.36875,0.3333333333333333,0.0714285714285714,RS,LEFT,RS
1736236686,37,366865,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,7,Unicorn_Present,0,4.0,5,Unicorn_Present,206,0.98125,12,LEFT,32,0.36,46,0.2717647058823529,0.609375,20.0,0.925,0.3,0.18235294117647058,IN,RS,RS
1736236686,38,366865,Absent,28,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,-75,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,131,0.33125,3,RS,26,0.28888888888888886,38,0.14999999999999997,0.46875,29.0,0.98125,0.36,0.2717647058823529,LEFT,RS,RS
1736236686,39,366865,Absent,41,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,151,0.925,11,RS,22,0.14285714285714285,35,0.06926406926406928,0.4375,-75.0,0.33125,0.28888888888888886,0.14999999999999997,RS,RS,RS
1736236686,40,366865,Present,29,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,23,12,Unicorn_Present,1,0.0,9,Unicorn_Present,174,0.94375,12,RS,25,0.38235294117647056,48,0.16013071895424835,0.5625,20.0,0.925,0.14285714285714285,0.06926406926406928,RS,RS,RS
1736236686,41,366865,Present,13,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,29,14,Unicorn_Present,2,3.0,9,Unicorn_Absent,203,0.98125,9,RS,27,0.2682926829268293,49,0.1517073170731707,0.546875,23.0,0.94375,0.38235294117647056,0.16013071895424835,RS,RS,RS
1736236686,42,366865,Absent,27,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,223,0.925,3,RS,29,0.24444444444444444,47,0.09598108747044917,0.59375,29.0,0.98125,0.2682926829268293,0.1517073170731707,RS,RS,RS
1736236686,43,366865,Absent,24,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-77,11,Unicorn_Present,3,2.0,9,Unicorn_Present,146,0.31875,12,RS,30,0.2826086956521739,51,0.0272895467160037,0.625,20.0,0.925,0.24444444444444444,0.09598108747044917,RS,RS,IN
1736236686,44,366865,Absent,51,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-74,6,Unicorn_Present,1,7.0,9,Unicorn_Absent,72,0.3375,13,RS,21,0.3076923076923077,43,0.12087912087912084,0.578125,-77.0,0.31875,0.2826086956521739,0.0272895467160037,RS,IN,OUT
1736236686,45,366865,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,10,Unicorn_Absent,-1,-1,7,Unicorn_Present,84,0.875,10,IN,36,0.32558139534883723,48,0.07558139534883723,0.59375,-74.0,0.3375,0.3076923076923077,0.12087912087912084,RS,OUT,RS
1736236686,46,366865,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,11,Unicorn_Present,0,1.0,8,Unicorn_Absent,114,0.9875,20,OUT,28,0.0,42,0.175,0.484375,12.0,0.875,0.32558139534883723,0.07558139534883723,IN,RS,RS
1736236686,47,366865,Absent,35,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,135,0.93125,2,RS,23,0.21428571428571427,42,0.047619047619047644,0.515625,30.0,0.9875,0.0,0.175,OUT,RS,RS
1736236686,48,366865,Present,19,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Present,1,1.0,9,Unicorn_Absent,162,0.96875,11,RS,18,0.24242424242424243,33,0.05487305487305488,0.4375,21.0,0.93125,0.21428571428571427,0.047619047619047644,RS,RS,IN
1736236686,49,366865,Absent,29,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,184,0.9375,5,RS,27,0.18421052631578946,43,0.06578947368421054,0.53125,27.0,0.96875,0.24242424242424243,0.05487305487305488,RS,IN,IN
1736236686,50,366865,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,7,Unicorn_Present,216,1.0,10,IN,36,0.3125,64,0.046474358974358976,1.0,22.0,0.9375,0.18421052631578946,0.06578947368421054,RS,IN,IN
1736236686,51,366865,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Present,248,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.3125,0.046474358974358976,IN,IN,IN
1736236686,52,366865,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,280,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1736236686,53,366865,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,312,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1736236686,54,366865,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Present,344,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1736236686,55,366865,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,376,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1736236686,56,366865,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,408,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1736236686,57,366865,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,440,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1736236686,58,366865,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,7,Unicorn_Absent,472,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1736236686,59,366865,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,504,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
1736236686,60,366865,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,536,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
1848013352,1,133524,Absent,34,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,19,0.91875,,RS,24,,40,,0.46875,,,,,,ALL,RS
1848013352,2,133524,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,15,0.775,13,ALL,64,0.375,64,0.002777777777777768,0.4375,19.0,0.91875,,,RS,RS,RS
1848013352,3,133524,Absent,27,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-69,16,Unicorn_Present,7,0.0,9,Unicorn_Absent,-54,0.36875,36,RS,27,0.421875,43,0.06187500000000001,0.421875,-4.0,0.775,0.375,0.002777777777777768,ALL,RS,RS
1848013352,4,133524,Absent,31,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-29,0.95625,5,RS,28,0.1956521739130435,45,0.15217391304347824,0.5,-69.0,0.36875,0.421875,0.06187500000000001,RS,RS,IN
1848013352,5,133524,Absent,33,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-5,0.95,7,RS,25,0.2926829268292683,43,0.09703075291622479,0.5625,25.0,0.95625,0.1956521739130435,0.15217391304347824,RS,IN,IN
1848013352,6,133524,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Present,27,1.0,8,IN,36,0.35555555555555557,36,0.35555555555555557,0.5625,24.0,0.95,0.2926829268292683,0.09703075291622479,RS,IN,IN
1848013352,7,133524,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Absent,59,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.35555555555555557,0.35555555555555557,IN,IN,IN
1848013352,8,133524,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,91,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
1848013352,9,133524,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,123,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
1848013352,10,133524,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Present,155,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
1848013352,11,133524,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,7,Unicorn_Absent,91,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RIGHT
1848013352,12,133524,Absent,38,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,112,0.93125,0,RS,25,0.22,43,0.22,0.53125,-64.0,0.4,1.0,0.0,IN,RIGHT,RS
