Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2571168017,26,257112,Absent,31,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,23,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,327,0.94375,18,RS,30,0.2692307692307692,42,0.03511705685618732,0.40625,14.0,0.8875,1.0,0.0,IN,UP,RS
2571168017,27,257112,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,345,0.9125,9,UP,32,0.3191489361702128,47,0.06382978723404259,0.484375,23.0,0.94375,0.2692307692307692,0.03511705685618732,RS,RS,DOWN
2571168017,28,257112,Absent,27,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,369,0.95,14,RS,26,0.4146341463414634,42,0.2271341463414634,0.5,18.0,0.9125,0.3191489361702128,0.06382978723404259,UP,DOWN,RS
2571168017,29,257112,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,397,0.975,8,DOWN,32,0.1836734693877551,41,0.08461921353907417,0.375,24.0,0.95,0.4146341463414634,0.2271341463414634,RS,RS,RS
2571168017,30,257112,Present,6,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,32,5,Unicorn_Present,3,4.0,0,Unicorn_Absent,429,1.0,4,RS,25,0.29545454545454547,44,0.04545454545454547,0.609375,28.0,0.975,0.1836734693877551,0.08461921353907417,DOWN,RS,OUT
2571168017,31,257112,Absent,33,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,5,26,Unicorn_Absent,-1,-1,0,Unicorn_Present,434,0.83125,0,RS,26,0.21428571428571427,64,0.16071428571428573,0.59375,32.0,1.0,0.29545454545454547,0.04545454545454547,RS,OUT,OUT
2571168017,32,257112,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,5,5.0,8,Unicorn_Present,466,1.0,27,OUT,28,0.22727272727272727,46,0.2727272727272727,0.5,5.0,0.83125,0.21428571428571427,0.16071428571428573,RS,OUT,OUT
2571168017,33,257112,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,1.0,8,Unicorn_Present,388,0.3125,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.22727272727272727,0.2727272727272727,OUT,OUT,UP
2571168017,34,257112,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,10,Unicorn_Present,7,5.0,8,Unicorn_Absent,416,0.975,14,OUT,28,1.0,41,0.8043478260869565,0.484375,-78.0,0.3125,1.0,0.0,OUT,UP,RS
2571168017,35,257112,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1,4,Unicorn_Absent,435,0.91875,4,UP,32,0.30434782608695654,41,0.09846547314578008,0.5,28.0,0.975,1.0,0.8043478260869565,OUT,RS,RS
2571168017,36,257112,Absent,23,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,457,0.9375,13,RS,26,0.20833333333333334,48,0.04166666666666666,0.59375,19.0,0.91875,0.30434782608695654,0.09846547314578008,UP,RS,OUT
2571168017,37,257112,Absent,29,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,-64,0,Unicorn_Present,7,0.0,0,Unicorn_Present,393,0.4,10,RS,26,0.3,26,0.3,0.40625,22.0,0.9375,0.20833333333333334,0.04166666666666666,RS,OUT,RS
2571168017,38,257112,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-80,13,Unicorn_Present,4,1.0,8,Unicorn_Present,313,0.3,0,OUT,28,0.22727272727272727,39,0.22727272727272727,0.40625,-64.0,0.4,0.3,0.3,RS,RS,DOWN
2571168017,39,257112,Present,27,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,19,13,Unicorn_Present,2,7.0,0,Unicorn_Absent,332,0.91875,16,RS,28,0.36585365853658536,47,0.14846235418875928,0.53125,-80.0,0.3,0.22727272727272727,0.22727272727272727,OUT,DOWN,RS
2571168017,40,257112,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,Unicorn_Absent,354,0.9375,13,DOWN,32,0.2765957446808511,46,0.059204440333024994,0.5625,19.0,0.91875,0.36585365853658536,0.14846235418875928,RS,RS,RS
2571168017,41,257112,Absent,38,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,371,0.90625,10,RS,21,0.23255813953488372,46,0.04403760514596736,0.546875,22.0,0.9375,0.2765957446808511,0.059204440333024994,DOWN,RS,ALL
2571168017,42,257112,Absent,24,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,-68,12,Unicorn_Present,4,1.0,0,Unicorn_Present,303,0.375,15,RS,26,0.14634146341463414,44,0.17365853658536587,0.5,17.0,0.90625,0.23255813953488372,0.04403760514596736,RS,ALL,RS
2571168017,43,257112,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,32,Unicorn_Present,0,2.0,1,Unicorn_Present,319,0.9,4,ALL,64,0.40625,64,0.11458333333333331,0.5,-68.0,0.375,0.14634146341463414,0.17365853658536587,RS,RS,RS
2571168017,44,257112,Absent,38,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,-83,16,Unicorn_Present,3,2.0,0,Unicorn_Present,236,0.28125,16,RS,27,0.421875,43,0.421875,0.421875,16.0,0.9,0.40625,0.11458333333333331,ALL,RS,RS
2571168017,45,257112,Present,35,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,19,9,Unicorn_Present,4,0.0,0,Unicorn_Absent,255,0.91875,19,RS,24,0.24390243902439024,38,0.09756097560975613,0.453125,-83.0,0.28125,0.421875,0.421875,RS,RS,RS
2571168017,46,257112,Absent,29,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,278,0.94375,13,RS,29,0.17777777777777778,43,0.011111111111111127,0.484375,19.0,0.91875,0.24390243902439024,0.09756097560975613,RS,RS,RS
2571168017,47,257112,Absent,20,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,304,0.9625,9,RS,26,0.2222222222222222,40,0.1111111111111111,0.5,23.0,0.94375,0.17777777777777778,0.011111111111111127,RS,RS,UP
2571168017,48,257112,Absent,29,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-71,11,Unicorn_Present,7,2.0,0,Unicorn_Absent,233,0.35625,6,RS,20,0.21052631578947367,32,0.005689900426742556,0.328125,26.0,0.9625,0.2222222222222222,0.1111111111111111,RS,UP,UP
2571168017,49,257112,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,233,0.8,7,UP,32,0.20930232558139536,32,0.01291989664082685,0.0,-71.0,0.35625,0.21052631578947367,0.005689900426742556,RS,UP,RS
2571168017,50,257112,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,Unicorn_Present,4,7.0,4,Unicorn_Absent,252,0.91875,32,UP,32,1.0,48,0.6666666666666667,0.5,0.0,0.8,0.20930232558139536,0.01291989664082685,UP,RS,RIGHT
2571168017,51,257112,Absent,31,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,275,0.94375,13,RS,26,0.20833333333333334,39,0.013888888888888867,0.453125,19.0,0.91875,1.0,0.6666666666666667,UP,RIGHT,IN
2571168017,52,257112,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,13,Unicorn_Present,1,7.0,6,Unicorn_Absent,197,0.3125,9,RIGHT,32,0.2608695652173913,43,0.024027459954233416,0.46875,23.0,0.94375,0.20833333333333334,0.013888888888888867,RS,IN,RS
2571168017,53,257112,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,211,0.8875,14,IN,36,0.36,50,0.026666666666666672,0.5,-78.0,0.3125,0.2608695652173913,0.024027459954233416,RIGHT,RS,NOTHING
2571168017,54,257112,Present,19,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,28,9,Unicorn_Present,0,2.0,0,Unicorn_Absent,239,0.975,18,RS,29,0.3541666666666667,50,0.006340579710144956,0.640625,14.0,0.8875,0.36,0.026666666666666672,IN,NOTHING,NOTHING
2571168017,55,257112,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,271,1.0,4,NOTHING,0,0.0,26,0.3333333333333333,0.40625,28.0,0.975,0.3541666666666667,0.006340579710144956,RS,NOTHING,NOTHING
2571168017,56,257112,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,303,1.0,0,NOTHING,0,1.0,64,0.59375,1.0,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
2571168017,57,257112,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,335,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.59375,NOTHING,NOTHING,NOTHING
2571168017,58,257112,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,367,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2571168017,59,257112,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,399,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
2571168017,60,257112,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,431,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
2571168017,1,680176,Present,4,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,32,6,Unicorn_Present,3,6.0,9,Unicorn_Present,32,1.0,,RS,18,,34,,0.4375,,,,,,OUT,UP
2571168017,2,680176,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-69,16,Unicorn_Present,3,1.0,8,Unicorn_Present,-37,0.36875,0,OUT,28,0.2777777777777778,41,0.1186868686868687,0.390625,32.0,1.0,,,RS,UP,UP
2571168017,3,680176,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,0,0.0,4,Unicorn_Present,-5,1.0,5,UP,32,0.30434782608695654,44,0.07934782608695654,0.5625,-69.0,0.36875,0.2777777777777778,0.1186868686868687,OUT,UP,UP
2571168017,4,680176,Present,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,0,0.0,4,Unicorn_Absent,27,1.0,0,UP,32,1.0,48,0.631578947368421,0.5,32.0,1.0,0.30434782608695654,0.07934782608695654,UP,UP,RIGHT
2571168017,5,680176,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,43,0.9,0,UP,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.631578947368421,UP,RIGHT,RS
2571168017,6,680176,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,17,Unicorn_Absent,-1,-1,6,Unicorn_Present,61,0.9125,16,RIGHT,32,0.3333333333333333,41,0.1496598639455782,0.375,16.0,0.9,1.0,0.0,UP,RS,NOTHING
2571168017,7,680176,Absent,36,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,-77,12,Unicorn_Present,2,4.0,9,Unicorn_Present,-16,0.31875,14,RS,27,0.3409090909090909,44,0.1452569169960474,0.5,18.0,0.9125,0.3333333333333333,0.1496598639455782,RIGHT,NOTHING,NOTHING
2571168017,8,680176,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Present,-80,0.4,13,NOTHING,0,0.0,0,0.0,0.0,-77.0,0.31875,0.3409090909090909,0.1452569169960474,RS,NOTHING,NOTHING
2571168017,9,680176,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,-48,1.0,0,NOTHING,0,1.0,19,1.0,0.296875,-64.0,0.4,0.0,0.0,NOTHING,NOTHING,NOTHING
2571168017,10,680176,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-16,1.0,0,NOTHING,0,1.0,28,0.6944444444444444,0.4375,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING
2571168017,11,680176,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,16,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.6944444444444444,NOTHING,NOTHING,NOTHING
2571168017,12,680176,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,48,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2571168017,13,680176,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,80,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2571168017,14,680176,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Present,112,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2571168017,15,680176,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Present,144,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2571168017,16,680176,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,176,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2571168017,17,680176,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,208,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
2571168017,18,680176,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Present,144,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,ALL,ALL
2571168017,19,680176,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,23,Unicorn_Present,4,0.0,1,Unicorn_Absent,176,1.0,0,ALL,64,0.0,64,0.24390243902439024,0.640625,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
2571168017,20,680176,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,27,Unicorn_Absent,-1,-1,1,Unicorn_Present,183,0.84375,0,ALL,64,1.0,64,0.8095238095238095,0.578125,32.0,1.0,0.0,0.24390243902439024,ALL,RS,DOWN
