Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2020392860,12,928606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-70,8,Unicorn_Present,3,3.0,3,Unicorn_Present,32,0.3625,1,DOWN,32,0.30952380952380953,46,0.034226190476190466,0.59375,31.0,0.99375,0.0,0.359375,RS,RS,RS
2020392860,13,928606,Present,9,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,30,14,Unicorn_Present,2,7.0,9,Unicorn_Present,62,0.9875,6,RS,29,0.2708333333333333,41,0.026463963963964,0.421875,-70.0,0.3625,0.30952380952380953,0.034226190476190466,DOWN,RS,DOWN
2020392860,14,928606,Present,28,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,21,23,Unicorn_Present,4,3.0,9,Unicorn_Present,83,0.93125,2,RS,23,0.3333333333333333,64,0.07291666666666669,0.640625,30.0,0.9875,0.2708333333333333,0.026463963963964,RS,DOWN,RS
2020392860,15,928606,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Present,3,1.0,3,Unicorn_Absent,105,0.9375,11,DOWN,32,0.34146341463414637,47,0.11166158536585363,0.515625,21.0,0.93125,0.3333333333333333,0.07291666666666669,RS,RS,RS
2020392860,16,928606,Absent,32,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,127,0.9375,10,RS,24,0.2727272727272727,44,0.025145067698259194,0.5,22.0,0.9375,0.34146341463414637,0.11166158536585363,DOWN,RS,DOWN
2020392860,17,928606,Present,16,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,28,8,Unicorn_Present,4,4.0,9,Unicorn_Absent,155,0.975,10,RS,22,0.1794871794871795,32,0.01669648181276087,0.375,22.0,0.9375,0.2727272727272727,0.025145067698259194,RS,DOWN,RS
2020392860,18,928606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,179,0.95,4,DOWN,32,0.2,42,0.06486486486486487,0.4375,28.0,0.975,0.1794871794871795,0.01669648181276087,RS,RS,LEFT
2020392860,19,928606,Absent,43,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,-77,9,Unicorn_Present,5,5.0,9,Unicorn_Present,102,0.31875,8,RS,29,0.24489795918367346,45,0.019897959183673458,0.5625,24.0,0.95,0.2,0.06486486486486487,DOWN,LEFT,LEFT
2020392860,20,928606,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,1.0,5,Unicorn_Absent,134,1.0,13,LEFT,32,0.38636363636363635,32,0.38636363636363635,0.5,-77.0,0.31875,0.24489795918367346,0.019897959183673458,RS,LEFT,LEFT
2020392860,21,928606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,166,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.38636363636363635,0.38636363636363635,LEFT,LEFT,LEFT
2020392860,22,928606,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,6.0,5,Unicorn_Absent,198,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2020392860,23,928606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,230,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
2020392860,24,928606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,6.0,5,Unicorn_Present,166,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,RS
2020392860,25,928606,Present,39,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,20,12,Unicorn_Present,1,3.0,9,Unicorn_Present,186,0.925,0,RS,24,0.2727272727272727,40,0.2727272727272727,0.4375,-64.0,0.4,1.0,0.0,LEFT,RS,OUT
2020392860,26,928606,Present,5,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,32,12,Unicorn_Present,1,1.0,9,Unicorn_Absent,218,1.0,12,RS,25,0.2894736842105263,45,0.014874141876430214,0.515625,20.0,0.925,0.2727272727272727,0.2727272727272727,RS,OUT,OUT
2020392860,27,928606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,236,0.9125,0,OUT,28,0.2926829268292683,46,0.7073170731707317,0.5,32.0,1.0,0.2894736842105263,0.014874141876430214,RS,OUT,RS
2020392860,28,928606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,254,0.9125,14,OUT,28,1.0,46,1.0,0.5,18.0,0.9125,0.2926829268292683,0.7073170731707317,OUT,RS,RS
2020392860,29,928606,Present,29,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,26,9,Unicorn_Present,2,0.0,9,Unicorn_Present,280,0.9625,14,RS,24,0.3,38,0.020930232558139528,0.453125,18.0,0.9125,1.0,1.0,OUT,RS,LEFT
2020392860,30,928606,Absent,31,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-72,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,208,0.35,6,RS,24,0.2,39,0.0,0.453125,26.0,0.9625,0.3,0.020930232558139528,RS,LEFT,DOWN
2020392860,31,928606,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,224,0.9,8,LEFT,32,0.21739130434782608,48,0.07806324110671939,0.5,-72.0,0.35,0.2,0.0,RS,DOWN,DOWN
2020392860,32,928606,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,3,5.0,3,Unicorn_Absent,256,1.0,16,DOWN,32,0.3333333333333333,45,0.0,0.46875,16.0,0.9,0.21739130434782608,0.07806324110671939,LEFT,DOWN,RS
2020392860,33,928606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,273,0.90625,0,DOWN,32,1.0,50,0.6,0.515625,32.0,1.0,0.3333333333333333,0.0,DOWN,RS,RS
2020392860,34,928606,Present,23,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,5.0,9,Unicorn_Present,305,1.0,15,RS,18,0.19047619047619047,18,0.19047619047619047,0.28125,17.0,0.90625,1.0,0.6,DOWN,RS,RS
2020392860,35,928606,Present,5,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,9,Unicorn_Absent,337,1.0,0,RS,27,0.15384615384615385,27,0.8461538461538461,0.421875,32.0,1.0,0.19047619047619047,0.19047619047619047,RS,RS,RS
2020392860,36,928606,Absent,25,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,369,1.0,0,RS,25,0.20930232558139536,25,0.7906976744186046,0.390625,32.0,1.0,0.15384615384615385,0.8461538461538461,RS,RS,RS
2020392860,37,928606,Absent,36,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,6,7.0,9,Unicorn_Absent,305,0.4,0,RS,22,0.20512820512820512,22,0.7948717948717949,0.34375,32.0,1.0,0.20930232558139536,0.7906976744186046,RS,RS,RS
2020392860,38,928606,Absent,33,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,327,0.9375,0,RS,27,0.1951219512195122,48,0.1951219512195122,0.640625,-64.0,0.4,0.20512820512820512,0.7948717948717949,RS,RS,RS
2020392860,39,928606,Absent,50,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,12,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,339,0.875,10,RS,23,0.21951219512195122,41,0.08483563096500532,0.421875,22.0,0.9375,0.1951219512195122,0.1951219512195122,RS,RS,DOWN
2020392860,40,928606,Absent,28,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,360,0.93125,20,RS,19,0.10526315789473684,36,0.09038901601830665,0.46875,12.0,0.875,0.21951219512195122,0.08483563096500532,RS,DOWN,DOWN
2020392860,41,928606,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,3,Unicorn_Absent,392,1.0,11,DOWN,32,0.275,32,0.275,0.5,21.0,0.93125,0.10526315789473684,0.09038901601830665,RS,DOWN,DOWN
2020392860,42,928606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,424,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.275,0.275,DOWN,DOWN,RS
2020392860,43,928606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,2.0,3,Unicorn_Present,360,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
2020392860,44,928606,Absent,30,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,-79,9,Unicorn_Present,2,4.0,9,Unicorn_Present,281,0.30625,0,RS,24,0.2727272727272727,43,0.2727272727272727,0.53125,-64.0,0.4,1.0,0.0,DOWN,RS,RS
2020392860,45,928606,Present,11,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,31,5,Unicorn_Present,2,6.0,9,Unicorn_Absent,312,0.99375,15,RS,27,0.18604651162790697,41,0.03970504821327284,0.5625,-79.0,0.30625,0.2727272727272727,0.2727272727272727,RS,RS,IN
2020392860,46,928606,Absent,27,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,329,0.90625,1,RS,22,0.32432432432432434,43,0.014800514800514808,0.4375,31.0,0.99375,0.18604651162790697,0.03970504821327284,RS,IN,IN
2020392860,47,928606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,361,1.0,15,IN,36,0.3488372093023256,36,0.3488372093023256,0.5625,17.0,0.90625,0.32432432432432434,0.014800514800514808,RS,IN,IN
2020392860,48,928606,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,393,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.3488372093023256,0.3488372093023256,IN,IN,IN
2020392860,49,928606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,425,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
2020392860,50,928606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,7,Unicorn_Absent,361,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
2020392860,51,928606,Absent,39,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,381,0.925,0,RS,21,0.29545454545454547,39,0.29545454545454547,0.4375,-64.0,0.4,1.0,0.0,IN,RS,ALL
2020392860,52,928606,Absent,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,413,1.0,12,RS,16,0.15625,16,0.15625,0.25,20.0,0.925,0.29545454545454547,0.29545454545454547,RS,ALL,ALL
2020392860,53,928606,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,1,Unicorn_Absent,445,1.0,0,ALL,64,0.25,64,0.75,1.0,32.0,1.0,0.15625,0.15625,RS,ALL,ALL
2020392860,54,928606,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,477,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.25,0.75,ALL,ALL,ALL
2020392860,55,928606,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,509,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
2020392860,56,928606,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,1,Unicorn_Absent,541,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
2020392860,57,928606,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,573,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
2020392860,58,928606,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,1,Unicorn_Absent,605,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
2020392860,59,928606,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,637,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
2020392860,60,928606,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,,669,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
2024529341,1,202451,Present,3,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,32,10,Unicorn_Present,1,5.0,0,Unicorn_Absent,32,1.0,,RS,23,,36,,0.40625,,,,,,RIGHT,UP
2024529341,2,202451,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,48,0.9,0,RIGHT,32,0.34146341463414637,48,0.03193960511033683,0.5,32.0,1.0,,,RS,UP,RIGHT
2024529341,3,202451,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,68,0.925,16,UP,32,0.3333333333333333,42,0.047619047619047616,0.46875,16.0,0.9,0.34146341463414637,0.03193960511033683,RIGHT,RIGHT,RS
2024529341,4,202451,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,89,0.93125,12,RIGHT,32,0.3333333333333333,39,0.1333333333333333,0.40625,20.0,0.925,0.3333333333333333,0.047619047619047616,UP,RS,RIGHT
2024529341,5,202451,Present,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,32,12,Unicorn_Present,7,0.0,0,Unicorn_Absent,121,1.0,11,RS,23,0.25,37,0.15476190476190477,0.390625,21.0,0.93125,0.3333333333333333,0.1333333333333333,RIGHT,RIGHT,LEFT
2024529341,6,202451,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,138,0.90625,0,RIGHT,32,0.25,46,0.03205128205128205,0.5625,32.0,1.0,0.25,0.15476190476190477,RS,LEFT,RS
2024529341,7,202451,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,155,0.90625,15,LEFT,32,0.0,40,0.1794871794871795,0.40625,17.0,0.90625,0.25,0.03205128205128205,RIGHT,RS,NOTHING
