Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1688939999,39,16889,Present,4,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,32,21,Unicorn_Present,5,4.0,0,Unicorn_Present,460,1.0,0,RS,21,0.0,64,0.28125,0.671875,-64.0,0.4,0.0,0.16666666666666666,NOTHING,RS,OUT
1688939999,40,16889,Present,6,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,30,25,Unicorn_Present,5,0.0,0,Unicorn_Absent,490,0.9875,0,RS,25,0.2777777777777778,64,0.7222222222222222,0.609375,32.0,1.0,0.0,0.28125,RS,OUT,RS
1688939999,41,16889,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,17,Unicorn_Absent,-1,-1,8,Unicorn_Present,512,0.9375,2,OUT,28,0.23255813953488372,41,0.23619186046511628,0.375,30.0,0.9875,0.2777777777777778,0.7222222222222222,RS,RS,RS
1688939999,42,16889,Present,11,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,31,9,Unicorn_Present,7,3.0,0,Unicorn_Present,543,0.99375,10,RS,26,0.3170731707317073,38,0.07317073170731708,0.453125,22.0,0.9375,0.23255813953488372,0.23619186046511628,OUT,RS,RS
1688939999,43,16889,Present,18,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,13,Unicorn_Present,7,5.0,0,Unicorn_Present,573,0.9875,1,RS,29,0.34146341463414637,44,0.1747967479674797,0.484375,31.0,0.99375,0.3170731707317073,0.07317073170731708,RS,RS,OUT
1688939999,44,16889,Present,36,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,19,15,Unicorn_Present,7,4.0,0,Unicorn_Present,592,0.91875,2,RS,27,0.4,44,0.09565217391304348,0.453125,30.0,0.9875,0.34146341463414637,0.1747967479674797,RS,OUT,DOWN
1688939999,45,16889,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,4,6.0,8,Unicorn_Present,605,0.88125,13,OUT,28,0.2222222222222222,64,0.2777777777777778,0.5625,19.0,0.91875,0.4,0.09565217391304348,RS,DOWN,DOWN
1688939999,46,16889,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,2.0,3,Unicorn_Present,637,1.0,19,DOWN,32,0.30434782608695654,64,0.19565217391304346,1.0,13.0,0.88125,0.2222222222222222,0.2777777777777778,OUT,DOWN,DOWN
1688939999,47,16889,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,3,Unicorn_Absent,669,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.30434782608695654,0.19565217391304346,DOWN,DOWN,DOWN
1688939999,48,16889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,701,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,49,16889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,733,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,50,16889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,765,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,51,16889,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,797,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,52,16889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,829,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,53,16889,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,0.0,3,Unicorn_Present,861,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,54,16889,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,893,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,55,16889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,925,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,56,16889,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,957,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,57,16889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,989,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,58,16889,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1021,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1688939999,59,16889,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,3,Unicorn_Present,1053,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
1688939999,60,16889,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,,1085,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
1688939999,1,399993,Absent,38,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,20,0.925,,RS,26,,41,,0.453125,,,,,,RS,RS
1688939999,2,399993,Absent,29,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,43,0.94375,12,RS,27,0.325,39,0.1622093023255814,0.4375,20.0,0.925,,,RS,RS,RS
1688939999,3,399993,Absent,21,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,66,0.94375,9,RS,18,0.18421052631578946,40,0.011441647597254023,0.46875,23.0,0.94375,0.325,0.1622093023255814,RS,RS,IN
1688939999,4,399993,Absent,27,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,89,0.94375,9,RS,21,0.18181818181818182,38,0.17373737373737375,0.40625,23.0,0.94375,0.18421052631578946,0.011441647597254023,RS,IN,RS
1688939999,5,399993,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,103,0.8875,9,IN,36,0.26666666666666666,50,0.031205673758865238,0.5,23.0,0.94375,0.18181818181818182,0.17373737373737375,RS,RS,LEFT
1688939999,6,399993,Absent,31,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,23,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,126,0.94375,18,RS,33,0.40816326530612246,40,0.23795049934867565,0.375,14.0,0.8875,0.26666666666666666,0.031205673758865238,IN,LEFT,NOTHING
1688939999,7,399993,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,5,Unicorn_Present,0,5.0,5,Unicorn_Absent,150,0.95,9,LEFT,32,0.3541666666666667,45,0.24605855855855857,0.625,23.0,0.94375,0.40816326530612246,0.23795049934867565,RS,NOTHING,NOTHING
1688939999,8,399993,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,182,1.0,8,NOTHING,0,0.0,21,0.14705882352941177,0.328125,24.0,0.95,0.3541666666666667,0.24605855855855857,LEFT,NOTHING,NOTHING
1688939999,9,399993,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,214,1.0,0,NOTHING,0,1.0,23,0.8421052631578947,0.359375,32.0,1.0,0.0,0.14705882352941177,NOTHING,NOTHING,NOTHING
1688939999,10,399993,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,246,1.0,0,NOTHING,0,1.0,28,0.725,0.4375,32.0,1.0,1.0,0.8421052631578947,NOTHING,NOTHING,NOTHING
1688939999,11,399993,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,278,1.0,0,NOTHING,0,1.0,32,0.7234042553191489,0.5,32.0,1.0,1.0,0.725,NOTHING,NOTHING,NOTHING
1688939999,12,399993,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,310,1.0,0,NOTHING,0,1.0,32,0.6938775510204082,0.5,32.0,1.0,1.0,0.7234042553191489,NOTHING,NOTHING,NOTHING
1688939999,13,399993,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,342,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6938775510204082,NOTHING,NOTHING,RS
1688939999,14,399993,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Present,278,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1688939999,15,399993,Present,5,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,32,13,Unicorn_Present,5,0.0,9,Unicorn_Absent,310,1.0,0,RS,31,0.0,46,0.30434782608695654,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,OUT
1688939999,16,399993,Absent,24,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,332,0.9375,0,RS,27,0.1836734693877551,44,0.8163265306122449,0.515625,32.0,1.0,0.0,0.30434782608695654,RS,OUT,ALL
1688939999,17,399993,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,350,0.9125,10,OUT,28,0.25,42,0.011904761904761918,0.5,22.0,0.9375,0.1836734693877551,0.8163265306122449,RS,ALL,RS
1688939999,18,399993,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Present,1,7.0,1,Unicorn_Absent,346,0.775,14,ALL,64,0.4375,64,0.13315217391304346,0.4375,18.0,0.9125,0.25,0.011904761904761918,OUT,RS,DOWN
1688939999,19,399993,Absent,31,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,365,0.91875,36,RS,26,0.40625,39,0.16180555555555556,0.5,-4.0,0.775,0.4375,0.13315217391304346,ALL,DOWN,RS
1688939999,20,399993,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,15,Unicorn_Present,4,5.0,3,Unicorn_Present,396,0.99375,13,DOWN,32,0.2608695652173913,44,0.055741360089186176,0.453125,19.0,0.91875,0.40625,0.16180555555555556,RS,RS,RS
1688939999,21,399993,Absent,30,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,-74,13,Unicorn_Present,3,5.0,9,Unicorn_Absent,322,0.3375,1,RS,31,0.23529411764705882,46,0.01470588235294118,0.515625,31.0,0.99375,0.2608695652173913,0.055741360089186176,DOWN,RS,RS
1688939999,22,399993,Absent,21,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,29,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,351,0.98125,10,RS,29,0.3333333333333333,40,0.055555555555555525,0.515625,-74.0,0.3375,0.23529411764705882,0.01470588235294118,RS,RS,RS
1688939999,23,399993,Present,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,32,6,Unicorn_Present,5,7.0,9,Unicorn_Present,383,1.0,3,RS,25,0.22727272727272727,37,0.014106583072100332,0.484375,29.0,0.98125,0.3333333333333333,0.055555555555555525,RS,RS,IN
1688939999,24,399993,Absent,39,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,-73,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,310,0.34375,0,RS,20,0.21621621621621623,37,0.0,0.421875,32.0,1.0,0.22727272727272727,0.014106583072100332,RS,IN,NOTHING
1688939999,25,399993,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,329,0.91875,9,IN,36,0.19148936170212766,49,0.03931544865864939,0.5625,-73.0,0.34375,0.21621621621621623,0.0,RS,NOTHING,NOTHING
1688939999,26,399993,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,361,1.0,13,NOTHING,0,0.0,19,0.25,0.296875,19.0,0.91875,0.19148936170212766,0.03931544865864939,IN,NOTHING,NOTHING
1688939999,27,399993,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,393,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,0.0,0.25,NOTHING,NOTHING,RIGHT
1688939999,28,399993,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,329,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,RIGHT,OUT
1688939999,29,399993,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,347,0.9125,0,RIGHT,32,0.0,46,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,OUT,UP
1688939999,30,399993,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,367,0.925,14,OUT,28,0.30434782608695654,43,0.09504550050556118,0.53125,18.0,0.9125,0.0,0.0,RIGHT,UP,RS
1688939999,31,399993,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1,4,Unicorn_Absent,390,0.94375,12,UP,32,0.30434782608695654,45,0.047204968944099424,0.59375,20.0,0.925,0.30434782608695654,0.09504550050556118,OUT,RS,RS
1688939999,32,399993,Absent,25,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,412,0.9375,9,RS,26,0.28888888888888886,37,0.11241830065359473,0.4375,23.0,0.94375,0.30434782608695654,0.047204968944099424,UP,RS,RS
1688939999,33,399993,Present,32,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,19,9,Unicorn_Present,7,6.0,9,Unicorn_Absent,431,0.91875,10,RS,28,0.2,40,0.02857142857142858,0.484375,22.0,0.9375,0.28888888888888886,0.11241830065359473,RS,RS,RS
1688939999,34,399993,Absent,39,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,22,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,453,0.9375,13,RS,30,0.38095238095238093,44,0.16666666666666666,0.4375,19.0,0.91875,0.2,0.02857142857142858,RS,RS,UP
