Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1126796004,11,112676,Present,12,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,218,1.0,0,RS,19,0.11904761904761904,19,0.8809523809523809,0.296875,32.0,1.0,0.3333333333333333,0.3333333333333333,RS,RS,RS
1126796004,12,112676,Absent,30,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,250,1.0,0,RS,24,0.22857142857142856,24,0.7714285714285715,0.375,32.0,1.0,0.11904761904761904,0.8809523809523809,RS,RS,RS
1126796004,13,112676,Absent,41,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,-64,0,Unicorn_Present,0,0.0,0,Unicorn_Absent,186,0.4,0,RS,23,0.20512820512820512,23,0.7948717948717949,0.359375,32.0,1.0,0.22857142857142856,0.7714285714285715,RS,RS,RS
1126796004,14,112676,Absent,34,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,210,0.95,0,RS,22,0.21621621621621623,38,0.21621621621621623,0.5,-64.0,0.4,0.20512820512820512,0.7948717948717949,RS,RS,IN
1126796004,15,112676,Absent,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,-70,5,Unicorn_Present,7,3.0,0,Unicorn_Present,140,0.3625,8,RS,25,0.14634146341463414,41,0.014762516046213092,0.5625,24.0,0.95,0.21621621621621623,0.21621621621621623,RS,IN,DOWN
1126796004,16,112676,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Present,5,2.0,7,Unicorn_Present,171,0.99375,6,IN,36,0.2978723404255319,47,0.06710310965630112,0.484375,-70.0,0.3625,0.14634146341463414,0.014762516046213092,RS,DOWN,RS
1126796004,17,112676,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,2,0.0,3,Unicorn_Absent,75,0.2,1,DOWN,32,0.36,32,0.13083333333333333,0.0,31.0,0.99375,0.2978723404255319,0.06710310965630112,IN,RS,RS
1126796004,18,112676,Absent,32,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,98,0.94375,32,RS,22,0.22727272727272727,38,0.009881422924901184,0.46875,-96.0,0.2,0.36,0.13083333333333333,DOWN,RS,RIGHT
1126796004,19,112676,Absent,43,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,15,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,113,0.89375,9,RS,24,0.2777777777777778,43,0.06038647342995171,0.46875,23.0,0.94375,0.22727272727272727,0.009881422924901184,RS,RIGHT,RS
1126796004,20,112676,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,11,Unicorn_Absent,-1,-1,6,Unicorn_Absent,131,0.9125,17,RIGHT,32,0.21739130434782608,44,0.09213250517598345,0.515625,15.0,0.89375,0.2777777777777778,0.06038647342995171,RS,RS,RS
1126796004,21,112676,Absent,44,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,15,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,146,0.89375,14,RS,22,0.2,36,0.046153846153846156,0.4375,18.0,0.9125,0.21739130434782608,0.09213250517598345,RIGHT,RS,RS
1126796004,22,112676,Present,20,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,29,7,Unicorn_Present,6,5.0,0,Unicorn_Present,175,0.98125,17,RS,24,0.21052631578947367,44,0.01540436456996147,0.578125,15.0,0.89375,0.2,0.046153846153846156,RS,RS,DOWN
1126796004,23,112676,Present,13,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,29,8,Unicorn_Present,2,2.0,0,Unicorn_Present,204,0.98125,3,RS,22,0.21052631578947367,38,0.0244798041615667,0.46875,29.0,0.98125,0.21052631578947367,0.01540436456996147,RS,DOWN,RS
1126796004,24,112676,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,12,Unicorn_Present,1,2.0,3,Unicorn_Present,127,0.31875,3,DOWN,32,0.2,42,0.020512820512820523,0.46875,29.0,0.98125,0.21052631578947367,0.0244798041615667,RS,RS,RS
1126796004,25,112676,Absent,22,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,-74,12,Unicorn_Present,7,5.0,0,Unicorn_Present,53,0.3375,13,RS,29,0.38636363636363635,49,0.1590909090909091,0.578125,-77.0,0.31875,0.2,0.020512820512820523,DOWN,RS,UP
1126796004,26,112676,Absent,49,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-75,12,Unicorn_Present,6,3.0,0,Unicorn_Absent,-22,0.33125,10,RS,23,0.18181818181818182,42,0.13068181818181818,0.46875,-74.0,0.3375,0.38636363636363635,0.1590909090909091,RS,UP,RS
1126796004,27,112676,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,-6,0.9,11,UP,32,0.1956521739130435,48,0.14477335800185012,0.5,-75.0,0.33125,0.18181818181818182,0.13068181818181818,RS,RS,DOWN
1126796004,28,112676,Present,22,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,25,7,Unicorn_Present,7,1.0,0,Unicorn_Absent,19,0.95625,16,RS,22,0.3170731707317073,34,0.183739837398374,0.421875,16.0,0.9,0.1956521739130435,0.14477335800185012,UP,DOWN,DOWN
1126796004,29,112676,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,51,1.0,7,DOWN,32,0.2,32,0.2,0.5,25.0,0.95625,0.3170731707317073,0.183739837398374,RS,DOWN,RIGHT
1126796004,30,112676,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,0.0,3,Unicorn_Absent,-13,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.2,0.2,DOWN,RIGHT,RS
1126796004,31,112676,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,6,Unicorn_Absent,-1,-1,6,Unicorn_Absent,2,0.89375,0,RIGHT,32,0.3333333333333333,47,0.3333333333333333,0.640625,-64.0,0.4,1.0,0.0,DOWN,RS,RS
1126796004,32,112676,Absent,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,23,0.93125,17,RS,23,0.1702127659574468,44,0.034332688588007754,0.515625,15.0,0.89375,0.3333333333333333,0.3333333333333333,RIGHT,RS,RS
1126796004,33,112676,Absent,31,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,10,Unicorn_Present,3,0.0,0,Unicorn_Present,-48,0.35625,11,RS,23,0.12195121951219512,35,0.13386273397617698,0.390625,21.0,0.93125,0.1702127659574468,0.034332688588007754,RS,RS,IN
1126796004,34,112676,Absent,24,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,-74,13,Unicorn_Present,0,7.0,0,Unicorn_Absent,-122,0.3375,7,RS,24,0.3055555555555556,43,0.04974160206718348,0.46875,-71.0,0.35625,0.12195121951219512,0.13386273397617698,RS,IN,RS
1126796004,35,112676,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1,7,Unicorn_Present,-100,0.9375,10,IN,36,0.3953488372093023,48,0.05388542257515594,0.578125,-74.0,0.3375,0.3055555555555556,0.04974160206718348,RS,RS,RS
1126796004,36,112676,Present,6,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,32,12,Unicorn_Present,0,3.0,0,Unicorn_Absent,-68,1.0,10,RS,25,0.2708333333333333,41,0.036858974358974395,0.453125,22.0,0.9375,0.3953488372093023,0.05388542257515594,IN,RS,UP
1126796004,37,112676,Absent,37,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-47,0.93125,0,RS,27,0.2682926829268293,43,0.7317073170731707,0.484375,32.0,1.0,0.2708333333333333,0.036858974358974395,RS,UP,RS
1126796004,38,112676,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-24,0.94375,11,UP,32,0.2553191489361702,50,0.021276595744680882,0.5625,21.0,0.93125,0.2682926829268293,0.7317073170731707,RS,RS,IN
1126796004,39,112676,Absent,49,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,14,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-10,0.8875,9,RS,20,0.18181818181818182,37,0.10079051383399207,0.421875,23.0,0.94375,0.2553191489361702,0.021276595744680882,UP,IN,RS
1126796004,40,112676,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,10,0.925,18,IN,36,0.19148936170212766,50,0.1656534954407295,0.53125,14.0,0.8875,0.18181818181818182,0.10079051383399207,RS,RS,RS
1126796004,41,112676,Absent,33,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-71,13,Unicorn_Present,0,4.0,0,Unicorn_Present,-61,0.35625,12,RS,29,0.27450980392156865,43,0.03537936913895995,0.46875,20.0,0.925,0.19148936170212766,0.1656534954407295,IN,RS,LEFT
1126796004,42,112676,Present,8,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,-29,1.0,7,RS,26,0.25,26,0.25,0.40625,-71.0,0.35625,0.27450980392156865,0.03537936913895995,RS,LEFT,LEFT
1126796004,43,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,3,1.0,0,LEFT,32,0.3181818181818182,32,0.6818181818181819,0.5,32.0,1.0,0.25,0.25,RS,LEFT,LEFT
1126796004,44,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,35,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.3181818181818182,0.6818181818181819,LEFT,LEFT,LEFT
1126796004,45,112676,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Present,67,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1126796004,46,112676,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Absent,99,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1126796004,47,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,131,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1126796004,48,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,163,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1126796004,49,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,195,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1126796004,50,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,227,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1126796004,51,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,259,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1126796004,52,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,291,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1126796004,53,112676,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Absent,323,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1126796004,54,112676,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,355,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
