Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5115959009,11,511598,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,17,Unicorn_Present,1,5.0,3,Unicorn_Present,260,0.9875,1.0,DOWN,32,0.30434782608695654,53,0.08340727595385977,0.5625,31.0,0.99375,0.21568627450980393,0.045183290707587365,OUT,NOTHING,NOTHING
5115959009,12,511598,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,292,1.0,2.0,NOTHING,0,0.0,64,0.59375,1.0,30.0,0.9875,0.30434782608695654,0.08340727595385977,DOWN,NOTHING,NOTHING
5115959009,13,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,324,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.59375,NOTHING,NOTHING,NOTHING
5115959009,14,511598,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Present,356,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5115959009,15,511598,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Present,388,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5115959009,16,511598,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Present,420,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5115959009,17,511598,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,452,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5115959009,18,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,484,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5115959009,19,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,516,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5115959009,20,511598,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,548,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5115959009,21,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,580,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
5115959009,22,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,612,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,RS,LEFT
5115959009,23,511598,Absent,35,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,6,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,618,0.8375,0.0,RS,36,0.0,64,1.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,LEFT,RS
5115959009,24,511598,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,32,Unicorn_Present,3,6.0,5,Unicorn_Absent,623,0.83125,26.0,LEFT,32,0.3877551020408163,32,0.11224489795918369,0.0,6.0,0.8375,0.0,1.0,RS,RS,RS
5115959009,25,511598,Absent,24,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,655,1.0,27.0,RS,32,0.30612244897959184,32,0.30612244897959184,0.5,5.0,0.83125,0.3877551020408163,0.11224489795918369,LEFT,RS,RS
5115959009,26,511598,Absent,24,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,687,1.0,0.0,RS,38,0.34615384615384615,38,0.6538461538461539,0.59375,32.0,1.0,0.30612244897959184,0.30612244897959184,RS,RS,OUT
5115959009,27,511598,Absent,25,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,-64,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,623,0.4,0.0,RS,20,0.3488372093023256,20,0.6511627906976745,0.3125,32.0,1.0,0.34615384615384615,0.6538461538461539,RS,OUT,RS
5115959009,28,511598,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,641,0.9125,0.0,OUT,28,0.2972972972972973,46,0.2972972972972973,0.5,-64.0,0.4,0.3488372093023256,0.6511627906976745,RS,RS,RS
5115959009,29,511598,Absent,31,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,26,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,667,0.9625,14.0,RS,35,0.3404255319148936,54,0.04412923561859733,0.546875,18.0,0.9125,0.2972972972972973,0.2972972972972973,OUT,RS,LEFT
5115959009,30,511598,Absent,26,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,689,0.9375,6.0,RS,28,0.3125,48,0.14583333333333331,0.5625,26.0,0.9625,0.3404255319148936,0.04412923561859733,RS,LEFT,RS
5115959009,31,511598,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,705,0.9,10.0,LEFT,32,0.3333333333333333,48,0.6666666666666667,0.5,22.0,0.9375,0.3125,0.14583333333333331,RS,RS,RS
5115959009,32,511598,Absent,25,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-71,16,Unicorn_Present,6,0.0,0,Unicorn_Present,634,0.35625,16.0,RS,33,0.3829787234042553,46,0.08510638297872342,0.46875,16.0,0.9,0.3333333333333333,0.6666666666666667,LEFT,RS,RS
5115959009,33,511598,Present,20,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,27,16,Unicorn_Present,7,4.0,0,Unicorn_Present,661,0.96875,7.0,RS,33,0.40425531914893614,49,0.014349332013854577,0.515625,-71.0,0.35625,0.3829787234042553,0.08510638297872342,RS,RS,RS
5115959009,34,511598,Present,14,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,30,16,Unicorn_Present,6,5.0,0,Unicorn_Present,691,0.9875,5.0,RS,32,0.32653061224489793,48,0.006802721088435382,0.5,27.0,0.96875,0.40425531914893614,0.014349332013854577,RS,RS,LEFT
5115959009,35,511598,Present,17,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,30,21,Unicorn_Present,1,2.0,0,Unicorn_Present,721,0.9875,2.0,RS,35,0.425531914893617,50,0.021276595744680826,0.453125,30.0,0.9875,0.32653061224489793,0.006802721088435382,RS,LEFT,LEFT
5115959009,36,511598,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,3,0.0,5,Unicorn_Present,753,1.0,2.0,LEFT,32,0.34,49,0.09749999999999998,0.515625,30.0,0.9875,0.425531914893617,0.021276595744680826,RS,LEFT,NOTHING
5115959009,37,511598,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-76,23,Unicorn_Present,7,3.0,5,Unicorn_Present,677,0.325,0.0,LEFT,32,1.0,49,0.5686274509803921,0.40625,32.0,1.0,0.34,0.09749999999999998,LEFT,NOTHING,NOTHING
5115959009,38,511598,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,709,1.0,12.0,NOTHING,0,0.0,32,0.3584905660377358,0.5,-76.0,0.325,1.0,0.5686274509803921,LEFT,NOTHING,NOTHING
5115959009,39,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,741,1.0,0.0,NOTHING,0,1.0,40,0.56,0.625,32.0,1.0,0.0,0.3584905660377358,NOTHING,NOTHING,OUT
5115959009,40,511598,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,677,0.4,0.0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.56,NOTHING,OUT,ALL
5115959009,41,511598,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,695,0.9125,0.0,OUT,28,0.0,46,0.0,0.5,-64.0,0.4,1.0,1.0,NOTHING,ALL,RS
5115959009,42,511598,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,4,1.0,1,Unicorn_Absent,723,0.975,14.0,ALL,64,0.4375,64,0.15749999999999997,0.5,18.0,0.9125,0.0,0.0,OUT,RS,RS
5115959009,43,511598,Absent,44,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,19,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,742,0.91875,4.0,RS,27,0.421875,44,0.18658088235294118,0.46875,28.0,0.975,0.4375,0.15749999999999997,ALL,RS,RS
5115959009,44,511598,Present,25,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,23,20,Unicorn_Present,3,2.0,0,Unicorn_Absent,765,0.94375,13.0,RS,33,0.2765957446808511,51,0.10340425531914893,0.484375,19.0,0.91875,0.421875,0.18658088235294118,RS,RS,DOWN
5115959009,45,511598,Absent,27,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,784,0.91875,9.0,RS,26,0.2826086956521739,49,0.11361771944216575,0.5625,23.0,0.94375,0.2765957446808511,0.10340425531914893,RS,DOWN,DOWN
5115959009,46,511598,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,0,5.0,3,Unicorn_Absent,816,1.0,13.0,DOWN,32,0.3181818181818182,48,0.04181818181818181,0.5,19.0,0.91875,0.2826086956521739,0.11361771944216575,RS,DOWN,LEFT
5115959009,47,511598,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,832,0.9,0.0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.3181818181818182,0.04181818181818181,DOWN,LEFT,LEFT
5115959009,48,511598,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,15,Unicorn_Present,6,6.0,5,Unicorn_Absent,752,0.3,16.0,LEFT,32,0.3333333333333333,55,0.06060606060606061,0.625,16.0,0.9,1.0,0.0,DOWN,LEFT,RS
5115959009,49,511598,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,773,0.93125,16.0,LEFT,32,1.0,46,0.6041666666666667,0.484375,-80.0,0.3,0.3333333333333333,0.06060606060606061,LEFT,RS,RS
5115959009,50,511598,Absent,31,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,-71,9,Unicorn_Present,2,0.0,0,Unicorn_Absent,702,0.35625,11.0,RS,30,0.34782608695652173,49,0.05237154150197626,0.625,21.0,0.93125,1.0,0.6041666666666667,LEFT,RS,IN
5115959009,51,511598,Absent,34,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,24,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,726,0.95,7.0,RS,36,0.40425531914893614,52,0.06425531914893612,0.453125,-71.0,0.35625,0.34782608695652173,0.05237154150197626,RS,IN,DOWN
5115959009,52,511598,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,745,0.91875,8.0,IN,36,0.38461538461538464,50,0.03276353276353278,0.46875,24.0,0.95,0.40425531914893614,0.06425531914893612,RS,DOWN,RS
5115959009,53,511598,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,17,Unicorn_Present,5,4.0,3,Unicorn_Present,776,0.99375,13.0,DOWN,32,0.36,51,0.10999999999999999,0.53125,19.0,0.91875,0.38461538461538464,0.03276353276353278,IN,RS,RS
5115959009,54,511598,Absent,37,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,-79,20,Unicorn_Present,0,6.0,0,Unicorn_Present,697,0.30625,1.0,RS,34,0.29411764705882354,46,0.039215686274509776,0.40625,31.0,0.99375,0.36,0.10999999999999999,DOWN,RS,RS
5115959009,55,511598,Present,23,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,25,20,Unicorn_Present,4,5.0,0,Unicorn_Absent,722,0.95625,15.0,RS,33,0.3137254901960784,53,0.004634581105169344,0.515625,-79.0,0.30625,0.29411764705882354,0.039215686274509776,RS,RS,UP
5115959009,56,511598,Absent,28,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,25,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,747,0.95625,7.0,RS,36,0.3018867924528302,51,0.1294857565667777,0.515625,25.0,0.95625,0.3137254901960784,0.004634581105169344,RS,UP,OUT
5115959009,57,511598,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,Unicorn_Present,1,1.0,4,Unicorn_Absent,775,0.975,7.0,UP,32,0.36,48,0.06,0.5,25.0,0.95625,0.3018867924528302,0.1294857565667777,RS,OUT,RS
5115959009,58,511598,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,796,0.93125,4.0,OUT,28,0.30434782608695654,49,0.09148550724637677,0.546875,28.0,0.975,0.36,0.06,UP,RS,RS
5115959009,59,511598,Absent,30,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,-76,22,Unicorn_Present,2,5.0,0,Unicorn_Absent,720,0.325,11.0,RS,31,0.22916666666666666,52,0.24253144654088052,0.46875,21.0,0.93125,0.30434782608695654,0.09148550724637677,OUT,RS,
5115959009,60,511598,Absent,22,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,27,15,Unicorn_Absent,-1,-1.0,0,,747,0.96875,12.0,RS,32,0.3404255319148936,45,0.051731330830204425,0.46875,-76.0,0.325,0.22916666666666666,0.24253144654088052,RS,,
5115959009,1,590095,Present,8,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,30,24,Unicorn_Present,6,7.0,9,Unicorn_Present,30,0.9875,,RS,43,,57,,0.515625,,,,,,OUT,DOWN
5115959009,2,590095,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,10,Unicorn_Present,4,1.0,8,Unicorn_Absent,60,0.9875,2.0,OUT,28,0.33962264150943394,49,0.04037735849056606,0.609375,30.0,0.9875,,,RS,DOWN,RIGHT
5115959009,3,590095,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,60,0.8,2.0,DOWN,32,0.30434782608695654,32,0.03607770582793707,0.0,30.0,0.9875,0.33962264150943394,0.04037735849056606,OUT,RIGHT,RS
5115959009,4,590095,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,17,Unicorn_Present,7,0.0,6,Unicorn_Absent,91,0.99375,32.0,RIGHT,32,0.3333333333333333,55,0.02515723270440251,0.59375,0.0,0.8,0.30434782608695654,0.03607770582793707,DOWN,RS,RS
5115959009,5,590095,Absent,38,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,19,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,110,0.91875,1.0,RS,39,0.3148148148148148,54,0.024470899470899476,0.53125,31.0,0.99375,0.3333333333333333,0.02515723270440251,RIGHT,RS,DOWN
