Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3942260590,44,605905,Absent,38,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-77,10,Unicorn_Present,0,7.0,9,Unicorn_Absent,667,0.31875,11,RS,22,0.15384615384615385,44,0.14402618657937805,0.53125,21.0,0.93125,0.34375,0.0879360465116279,RS,RS,RIGHT
3942260590,45,605905,Absent,25,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,19,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,686,0.91875,13,RS,30,0.2682926829268293,43,0.06504065040650403,0.4375,-77.0,0.31875,0.15384615384615385,0.14402618657937805,RS,RIGHT,RS
3942260590,46,605905,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,709,0.94375,13,RIGHT,32,0.21568627450980393,50,0.13315093479252166,0.59375,19.0,0.91875,0.2682926829268293,0.06504065040650403,RS,RS,RS
3942260590,47,605905,Present,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,32,12,Unicorn_Present,5,5.0,9,Unicorn_Absent,741,1.0,9,RS,29,0.2978723404255319,45,0.008983451536643039,0.515625,23.0,0.94375,0.21568627450980393,0.13315093479252166,RIGHT,RS,RS
3942260590,48,605905,Absent,37,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,761,0.925,0,RS,26,0.30952380952380953,41,0.1277056277056277,0.5,32.0,1.0,0.2978723404255319,0.008983451536643039,RS,RS,RS
3942260590,49,605905,Absent,22,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,27,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,788,0.96875,12,RS,30,0.3023255813953488,43,0.00536672629695889,0.453125,20.0,0.925,0.30952380952380953,0.1277056277056277,RS,RS,RS
3942260590,50,605905,Absent,33,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,-74,15,Unicorn_Present,2,4.0,9,Unicorn_Absent,714,0.3375,5,RS,31,0.35555555555555557,44,0.10555555555555557,0.453125,27.0,0.96875,0.3023255813953488,0.00536672629695889,RS,RS,NOTHING
3942260590,51,605905,Absent,42,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,734,0.925,10,RS,23,0.3170731707317073,35,0.06707317073170732,0.390625,-74.0,0.3375,0.35555555555555557,0.10555555555555557,RS,NOTHING,RS
3942260590,52,605905,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,670,0.4,12,NOTHING,0,0.0,31,0.325,0.484375,20.0,0.925,0.3170731707317073,0.06707317073170732,RS,RS,RS
3942260590,53,605905,Present,11,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,29,10,Unicorn_Present,2,5.0,9,Unicorn_Absent,699,0.98125,0,RS,29,0.0,43,0.30952380952380953,0.515625,-64.0,0.4,0.0,0.325,NOTHING,RS,RS
3942260590,54,605905,Absent,37,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,720,0.93125,3,RS,25,0.3170731707317073,39,0.007251153592617021,0.4375,29.0,0.98125,0.0,0.30952380952380953,RS,RS,RS
3942260590,55,605905,Absent,34,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,-71,9,Unicorn_Present,7,1.0,9,Unicorn_Present,649,0.35625,11,RS,24,0.2564102564102564,35,0.07219973009446692,0.40625,21.0,0.93125,0.3170731707317073,0.007251153592617021,RS,RS,RS
3942260590,56,605905,Absent,31,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,-69,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,580,0.36875,7,RS,21,0.25,37,0.0357142857142857,0.4375,-71.0,0.35625,0.2564102564102564,0.07219973009446692,RS,RS,RS
3942260590,57,605905,Absent,40,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,14,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,594,0.8875,5,RS,22,0.2647058823529412,43,0.03074866310160429,0.5,-69.0,0.36875,0.25,0.0357142857142857,RS,RS,RS
3942260590,58,605905,Absent,27,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-69,13,Unicorn_Present,0,5.0,9,Unicorn_Absent,525,0.36875,18,RS,23,0.3235294117647059,39,0.0025575447570332366,0.40625,14.0,0.8875,0.2647058823529412,0.03074866310160429,RS,RS,IN
3942260590,59,605905,Absent,40,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,543,0.9125,5,RS,17,0.17647058823529413,33,0.02753441802252818,0.375,-69.0,0.36875,0.3235294117647059,0.0025575447570332366,RS,IN,
3942260590,60,605905,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,16,Unicorn_Absent,-1,-1.0,7,,558,0.89375,14,IN,36,0.2619047619047619,48,0.0630952380952381,0.5,18.0,0.9125,0.17647058823529413,0.02753441802252818,RS,,
3996589051,1,399657,Present,31,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,28,6,Unicorn_Present,2,7.0,0,Unicorn_Absent,28,0.975,,RS,21,,30,,0.375,,,,,,RS,UP
3996589051,2,399657,Absent,41,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,20,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,48,0.925,4,RS,30,0.18604651162790697,46,0.03970504821327284,0.46875,28.0,0.975,,,RS,UP,RS
3996589051,3,399657,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Present,6,6.0,4,Unicorn_Absent,68,0.925,12,UP,32,0.34782608695652173,48,0.014492753623188415,0.5,20.0,0.925,0.18604651162790697,0.03970504821327284,RS,RS,RS
3996589051,4,399657,Absent,29,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,93,0.95625,12,RS,22,0.2558139534883721,38,0.07751937984496121,0.46875,20.0,0.925,0.34782608695652173,0.014492753623188415,UP,RS,OUT
3996589051,5,399657,Absent,41,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-80,12,Unicorn_Present,5,4.0,0,Unicorn_Absent,13,0.3,7,RS,18,0.21212121212121213,38,0.005270092226613954,0.40625,25.0,0.95625,0.2558139534883721,0.07751937984496121,RS,OUT,RS
3996589051,6,399657,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,36,0.94375,16,OUT,28,0.15,38,0.029487179487179493,0.53125,-80.0,0.3,0.21212121212121213,0.005270092226613954,RS,RS,RS
3996589051,7,399657,Absent,32,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,59,0.94375,9,RS,21,0.16666666666666666,33,0.1021505376344086,0.40625,23.0,0.94375,0.15,0.029487179487179493,OUT,RS,DOWN
3996589051,8,399657,Present,10,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,31,9,Unicorn_Present,2,1.0,0,Unicorn_Present,90,0.99375,9,RS,29,0.3157894736842105,46,0.13157894736842105,0.578125,23.0,0.94375,0.16666666666666666,0.1021505376344086,RS,DOWN,DOWN
3996589051,9,399657,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,4,5.0,3,Unicorn_Present,122,1.0,1,DOWN,32,0.32608695652173914,48,0.007905138339920958,0.5,31.0,0.99375,0.3157894736842105,0.13157894736842105,RS,DOWN,RS
3996589051,10,399657,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,2.0,3,Unicorn_Absent,42,0.3,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.32608695652173914,0.007905138339920958,DOWN,RS,RS
3996589051,11,399657,Absent,37,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,16,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,58,0.9,16,RS,34,0.29411764705882354,48,0.06588235294117645,0.40625,-80.0,0.3,1.0,0.0,DOWN,RS,RS
3996589051,12,399657,Present,17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,29,7,Unicorn_Present,4,0.0,0,Unicorn_Present,87,0.98125,16,RS,23,0.29545454545454547,39,0.06628787878787881,0.5,16.0,0.9,0.29411764705882354,0.06588235294117645,RS,RS,RS
3996589051,13,399657,Present,27,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Present,119,1.0,3,RS,28,0.18604651162790697,28,0.18604651162790697,0.4375,29.0,0.98125,0.29545454545454547,0.06628787878787881,RS,RS,RS
3996589051,14,399657,Absent,35,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,-64,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,55,0.4,0,RS,20,0.2,20,0.8,0.3125,32.0,1.0,0.18604651162790697,0.18604651162790697,RS,RS,RS
3996589051,15,399657,Absent,21,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,0.9625,0,RS,19,0.21875,33,0.21875,0.40625,-64.0,0.4,0.2,0.8,RS,RS,RS
3996589051,16,399657,Absent,20,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,108,0.96875,6,RS,21,0.17647058823529413,35,0.007739938080495334,0.390625,26.0,0.9625,0.21875,0.21875,RS,RS,IN
3996589051,17,399657,Absent,23,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,130,0.9375,5,RS,26,0.23684210526315788,46,0.035885167464114825,0.53125,27.0,0.96875,0.17647058823529413,0.007739938080495334,RS,IN,RS
3996589051,18,399657,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,15,Unicorn_Present,4,6.0,7,Unicorn_Present,153,0.94375,10,IN,36,0.2653061224489796,46,0.0013605442176870541,0.484375,22.0,0.9375,0.23684210526315788,0.035885167464114825,RS,RS,RS
3996589051,19,399657,Present,28,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,26,16,Unicorn_Present,1,6.0,0,Unicorn_Present,179,0.9625,9,RS,27,0.2857142857142857,45,0.003105590062111807,0.453125,23.0,0.94375,0.2653061224489796,0.0013605442176870541,IN,RS,UP
3996589051,20,399657,Absent,23,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,-69,13,Unicorn_Present,1,0.0,0,Unicorn_Present,110,0.36875,6,RS,32,0.3111111111111111,46,0.09111111111111111,0.515625,26.0,0.9625,0.2857142857142857,0.003105590062111807,RS,UP,RS
3996589051,21,399657,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Present,7,4.0,4,Unicorn_Present,134,0.95,5,UP,32,0.3333333333333333,48,0.007575757575757569,0.5,-69.0,0.36875,0.3111111111111111,0.09111111111111111,RS,RS,NOTHING
3996589051,22,399657,Present,17,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,28,8,Unicorn_Present,1,4.0,0,Unicorn_Absent,162,0.975,8,RS,21,0.325,39,0.03611111111111115,0.484375,24.0,0.95,0.3333333333333333,0.007575757575757569,UP,NOTHING,NOTHING
3996589051,23,399657,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,194,1.0,4,NOTHING,0,0.0,30,0.21739130434782608,0.46875,28.0,0.975,0.325,0.03611111111111115,RS,NOTHING,RS
3996589051,24,399657,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,130,0.4,0,NOTHING,0,1.0,32,0.76,0.5,32.0,1.0,0.0,0.21739130434782608,NOTHING,RS,LEFT
3996589051,25,399657,Absent,35,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,0.9125,0,RS,27,0.0,45,0.0,0.484375,-64.0,0.4,1.0,0.76,NOTHING,LEFT,RS
3996589051,26,399657,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,168,0.925,14,LEFT,32,0.3111111111111111,43,0.06098191214470283,0.421875,18.0,0.9125,0.0,0.0,RS,RS,RS
3996589051,27,399657,Present,5,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,32,12,Unicorn_Present,4,1.0,0,Unicorn_Absent,200,1.0,12,RS,33,0.32653061224489793,48,0.12653061224489792,0.5625,20.0,0.925,0.3111111111111111,0.06098191214470283,LEFT,RS,RIGHT
3996589051,28,399657,Absent,40,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,5,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,0.83125,0,RS,24,0.29545454545454547,64,0.12642045454545453,0.625,32.0,1.0,0.32653061224489793,0.12653061224489792,RS,RIGHT,DOWN
3996589051,29,399657,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,205,0.8,27,RIGHT,32,0.3023255813953488,64,0.6976744186046512,0.5,5.0,0.83125,0.29545454545454547,0.12642045454545453,RS,DOWN,RS
3996589051,30,399657,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,9,Unicorn_Present,0,0.0,3,Unicorn_Present,235,0.9875,32,DOWN,32,0.3333333333333333,37,0.11458333333333331,0.4375,0.0,0.8,0.3023255813953488,0.6976744186046512,RIGHT,RS,ALL
3996589051,31,399657,Present,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,32,6,Unicorn_Present,3,7.0,0,Unicorn_Present,267,1.0,2,RS,19,0.24390243902439024,38,0.12961672473867597,0.5,30.0,0.9875,0.3333333333333333,0.11458333333333331,DOWN,ALL,RS
3996589051,32,399657,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,21,Unicorn_Present,7,3.0,1,Unicorn_Present,286,0.91875,0,ALL,64,0.296875,64,0.08634868421052633,0.671875,32.0,1.0,0.24390243902439024,0.12961672473867597,RS,RS,UP
3996589051,33,399657,Present,5,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,32,12,Unicorn_Present,4,1.0,0,Unicorn_Present,318,1.0,13,RS,25,0.390625,45,0.12872023809523808,0.515625,19.0,0.91875,0.296875,0.08634868421052633,ALL,UP,UP
3996589051,34,399657,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,5,5.0,4,Unicorn_Present,350,1.0,0,UP,32,0.29545454545454547,46,0.012845849802371578,0.515625,32.0,1.0,0.390625,0.12872023809523808,RS,UP,RS
3996589051,35,399657,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,6,4.0,4,Unicorn_Present,370,0.925,0,UP,32,1.0,50,0.6304347826086957,0.5,32.0,1.0,0.29545454545454547,0.012845849802371578,UP,RS,RIGHT
3996589051,36,399657,Absent,36,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,3,7.0,0,Unicorn_Absent,306,0.4,12,RS,21,0.4722222222222222,21,0.4722222222222222,0.328125,20.0,0.925,1.0,0.6304347826086957,UP,RIGHT,IN
3996589051,37,399657,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,322,0.9,0,RIGHT,32,0.17777777777777778,48,0.17777777777777778,0.5,-64.0,0.4,0.4722222222222222,0.4722222222222222,RS,IN,RS
3996589051,38,399657,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,345,0.94375,16,IN,36,0.36,42,0.1457142857142857,0.453125,16.0,0.9,0.17777777777777778,0.17777777777777778,RIGHT,RS,RS
