Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4661887046,25,466185,Absent,25,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,0.96875,13,RS,27,0.2391304347826087,41,0.03913043478260869,0.4375,19.0,0.91875,0.21951219512195122,0.16216216216216217,RS,RS,RS
4661887046,26,466185,Absent,31,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,17,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,0.90625,5,RS,23,0.21951219512195122,42,0.048780487804878064,0.5625,27.0,0.96875,0.23076923076923078,0.03913043478260869,RS,RS,RS
4661887046,27,466185,Absent,19,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,262,0.9625,15,RS,25,0.23076923076923078,40,0.0,0.5,17.0,0.90625,0.2857142857142857,0.048780487804878064,RS,RS,RS
4661887046,28,466185,Absent,37,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,-74,8,Unicorn_Present,6,0.0,0,Unicorn_Present,188,0.3375,6,RS,20,0.2857142857142857,33,0.047619047619047616,0.390625,26.0,0.9625,0.15384615384615385,0.0,RS,RS,RS
4661887046,29,466185,Absent,34,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,-68,8,Unicorn_Present,5,0.0,0,Unicorn_Present,120,0.375,10,RS,25,0.15384615384615385,41,0.09615384615384615,0.515625,-74.0,0.3375,0.24324324324324326,0.047619047619047616,RS,RS,RS
4661887046,30,466185,Absent,38,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,-72,6,Unicorn_Present,6,6.0,0,Unicorn_Absent,48,0.35,4,RS,21,0.24324324324324326,41,0.08045254556882464,0.546875,-68.0,0.375,0.25,0.09615384615384615,RS,RS,RS
4661887046,31,466185,Absent,26,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,0.925,8,RS,24,0.25,44,0.06632653061224489,0.5,-72.0,0.35,0.25,0.08045254556882464,RS,RS,RS
4661887046,32,466185,Absent,28,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,22,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,0.9375,12,RS,26,0.25,43,0.75,0.4375,20.0,0.925,0.13636363636363635,0.06632653061224489,RS,RS,RS
4661887046,33,466185,Absent,26,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,116,0.9625,10,RS,24,0.13636363636363635,47,0.8636363636363636,0.59375,22.0,0.9375,0.3,0.75,RS,RS,RS
4661887046,34,466185,Present,9,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,32,13,Unicorn_Present,0,5.0,0,Unicorn_Present,148,1.0,6,RS,28,0.3,47,0.7,0.53125,26.0,0.9625,0.27906976744186046,0.8636363636363636,RS,RS,RS
4661887046,35,466185,Present,6,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,30,16,Unicorn_Present,5,4.0,0,Unicorn_Present,178,0.9875,0,RS,27,0.27906976744186046,43,0.7209302325581395,0.421875,32.0,1.0,0.375,0.7,RS,RS,RS
4661887046,36,466185,Present,10,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,30,16,Unicorn_Present,1,5.0,0,Unicorn_Present,208,0.9875,2,RS,28,0.375,44,0.625,0.4375,30.0,0.9875,0.275,0.7209302325581395,RS,RS,RS
4661887046,37,466185,Present,9,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,30,13,Unicorn_Present,7,6.0,0,Unicorn_Present,238,0.9875,2,RS,23,0.275,42,0.725,0.453125,30.0,0.9875,0.40625,0.625,RS,RS,RS
4661887046,38,466185,Present,5,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,11,Unicorn_Present,4,4.0,0,Unicorn_Present,270,1.0,2,RS,22,0.40625,43,0.59375,0.5,30.0,0.9875,0.2972972972972973,0.725,RS,RS,RS
4661887046,39,466185,Present,22,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,25,16,Unicorn_Present,7,2.0,0,Unicorn_Present,295,0.95625,0,RS,26,0.2972972972972973,42,0.7027027027027026,0.40625,32.0,1.0,0.2564102564102564,0.59375,RS,RS,RS
4661887046,40,466185,Present,6,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,32,13,Unicorn_Present,5,4.0,0,Unicorn_Present,327,1.0,7,RS,23,0.2564102564102564,42,0.7435897435897436,0.453125,25.0,0.95625,0.3055555555555556,0.7027027027027026,RS,RS,RS
4661887046,41,466185,Present,22,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,27,12,Unicorn_Present,5,6.0,0,Unicorn_Present,354,0.96875,0,RS,24,0.3055555555555556,44,0.6944444444444444,0.5,32.0,1.0,0.23809523809523808,0.7435897435897436,RS,RS,RS
4661887046,42,466185,Present,4,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,32,14,Unicorn_Present,6,5.0,0,Unicorn_Present,386,1.0,5,RS,28,0.23809523809523808,46,0.7619047619047619,0.5,27.0,0.96875,0.35714285714285715,0.6944444444444444,RS,RS,RS
4661887046,43,466185,Present,13,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,28,15,Unicorn_Present,4,5.0,0,Unicorn_Absent,414,0.975,0,RS,29,0.35714285714285715,46,0.6428571428571428,0.484375,32.0,1.0,0.3170731707317073,0.7619047619047619,RS,RS,UP
4661887046,44,466185,Absent,31,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,0.9125,4,RS,25,0.3170731707317073,43,0.6829268292682926,0.453125,28.0,0.975,0.2391304347826087,0.6428571428571428,RS,UP,UP
4661887046,45,466185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,464,1.0,14,UP,32,0.2391304347826087,64,0.7608695652173914,1.0,18.0,0.9125,1.0,0.6829268292682926,RS,UP,UP
4661887046,46,466185,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Absent,496,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7608695652173914,UP,UP,UP
4661887046,47,466185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,528,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,48,466185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,560,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,49,466185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,592,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,50,466185,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,4,Unicorn_Absent,624,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,51,466185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,656,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,52,466185,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,4,Unicorn_Present,688,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,53,466185,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Present,720,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,54,466185,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,4,Unicorn_Present,752,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,55,466185,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Present,784,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,56,466185,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Absent,816,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,57,466185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,848,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,58,466185,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,880,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
4661887046,59,466185,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Present,912,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
4661887046,60,466185,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,,944,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
4661887046,1,870469,Absent,19,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,23,0.94375,,RS,21,,39,,0.4375,,,0.2894736842105263,,,RS,RS
4661887046,2,870469,Absent,29,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.9375,9,RS,28,0.2894736842105263,42,0.06725146198830412,0.46875,23.0,0.94375,0.275,,RS,RS,RS
4661887046,3,870469,Present,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,31,13,Unicorn_Present,4,4.0,9,Unicorn_Present,76,0.99375,10,RS,23,0.275,29,0.15000000000000002,0.25,22.0,0.9375,0.2777777777777778,0.06725146198830412,RS,RS,RS
4661887046,4,870469,Present,29,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,27,10,Unicorn_Present,3,2.0,9,Unicorn_Absent,103,0.96875,1,RS,23,0.2777777777777778,37,0.08333333333333334,0.421875,31.0,0.99375,0.15,0.15000000000000002,RS,RS,RS
4661887046,5,870469,Absent,33,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,28,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,131,0.975,5,RS,23,0.15,37,0.14411764705882354,0.484375,27.0,0.96875,0.2972972972972973,0.08333333333333334,RS,RS,RS
4661887046,6,870469,Absent,41,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,156,0.95625,4,RS,25,0.2972972972972973,39,0.02702702702702703,0.40625,28.0,0.975,0.22857142857142856,0.14411764705882354,RS,RS,RS
4661887046,7,870469,Absent,31,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,20,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,176,0.925,7,RS,18,0.22857142857142856,35,0.10476190476190475,0.484375,25.0,0.95625,0.1875,0.02702702702702703,RS,RS,RS
4661887046,8,870469,Present,5,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,32,5,Unicorn_Present,1,7.0,9,Unicorn_Present,208,1.0,12,RS,20,0.1875,38,0.10661764705882354,0.515625,20.0,0.925,0.20588235294117646,0.10476190476190475,RS,RS,RS
4661887046,9,870469,Present,25,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,27,8,Unicorn_Present,3,3.0,9,Unicorn_Present,235,0.96875,0,RS,21,0.20588235294117646,38,0.05727554179566563,0.46875,32.0,1.0,0.21875,0.10661764705882354,RS,RS,RS
4661887046,10,870469,Present,38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,19,6,Unicorn_Present,0,4.0,9,Unicorn_Absent,254,0.91875,5,RS,18,0.21875,38,0.02515243902439024,0.5,27.0,0.96875,0.20930232558139536,0.05727554179566563,RS,RS,RS
4661887046,11,870469,Absent,30,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,279,0.95625,13,RS,34,0.20930232558139536,45,0.038570618264322176,0.53125,19.0,0.91875,0.29545454545454547,0.02515243902439024,RS,RS,RS
4661887046,12,870469,Absent,35,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,299,0.925,7,RS,23,0.29545454545454547,39,0.05221130221130221,0.484375,25.0,0.95625,0.21212121212121213,0.038570618264322176,RS,RS,RS
4661887046,13,870469,Absent,21,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,25,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,324,0.95625,12,RS,17,0.21212121212121213,33,0.07359307359307357,0.4375,20.0,0.925,0.15625,0.05221130221130221,RS,RS,RS
4661887046,14,870469,Absent,41,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,346,0.9375,7,RS,20,0.15625,36,0.01874999999999999,0.40625,25.0,0.95625,0.2702702702702703,0.07359307359307357,RS,RS,RS
4661887046,15,870469,Absent,34,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,-71,8,Unicorn_Present,7,3.0,9,Unicorn_Absent,275,0.35625,10,RS,27,0.2702702702702703,36,0.10810810810810811,0.4375,22.0,0.9375,0.23809523809523808,0.01874999999999999,RS,RS,RS
4661887046,16,870469,Absent,39,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,296,0.93125,7,RS,25,0.23809523809523808,39,0.0032840722495895147,0.53125,-71.0,0.35625,0.1951219512195122,0.10810810810810811,RS,RS,RS
4661887046,17,870469,Absent,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,-71,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,225,0.35625,11,RS,24,0.1951219512195122,41,0.15781922525107606,0.484375,21.0,0.93125,0.19047619047619047,0.0032840722495895147,RS,RS,RS
4661887046,18,870469,Absent,25,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,249,0.95,7,RS,26,0.19047619047619047,45,0.04208194905869325,0.59375,-71.0,0.35625,0.14634146341463414,0.15781922525107606,RS,RS,RS
4661887046,19,870469,Absent,22,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,25,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,274,0.95625,8,RS,21,0.14634146341463414,38,0.11681643132220795,0.515625,24.0,0.95,0.2564102564102564,0.04208194905869325,RS,RS,RS
4661887046,20,870469,Present,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,32,10,Unicorn_Present,4,7.0,9,Unicorn_Present,306,1.0,7,RS,28,0.2564102564102564,41,0.04019404019404016,0.484375,25.0,0.95625,0.24390243902439024,0.11681643132220795,RS,RS,RS
