Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1208195430,52,120811,Present,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,32,10,Unicorn_Present,6,5.0,0,Unicorn_Present,381,1.0,4,RS,28,0.23255813953488372,47,0.11351052048726468,0.578125,28.0,0.975,0.18181818181818182,0.0060728744939270995,RS,RS,RS
1208195430,53,120811,Absent,21,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-68,6,Unicorn_Present,6,6.0,0,Unicorn_Absent,313,0.375,0,RS,24,0.18181818181818182,37,0.04895104895104896,0.484375,32.0,1.0,0.14285714285714285,0.11351052048726468,RS,RS,RS
1208195430,54,120811,Absent,26,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,333,0.925,4,RS,24,0.14285714285714285,39,0.003968253968253954,0.5,-68.0,0.375,0.27906976744186046,0.04895104895104896,RS,RS,RS
1208195430,55,120811,Present,3,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,32,11,Unicorn_Present,7,6.0,0,Unicorn_Present,365,1.0,12,RS,31,0.27906976744186046,39,0.0021802325581395388,0.4375,20.0,0.925,0.17391304347826086,0.003968253968253954,RS,RS,RS
1208195430,56,120811,Absent,38,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,-74,8,Unicorn_Present,6,7.0,0,Unicorn_Absent,291,0.3375,0,RS,23,0.17391304347826086,36,0.031055900621118016,0.4375,32.0,1.0,0.3170731707317073,0.0021802325581395388,RS,RS,RS
1208195430,57,120811,Absent,24,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,23,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,314,0.94375,10,RS,31,0.3170731707317073,42,0.09207317073170732,0.390625,-74.0,0.3375,0.27906976744186046,0.031055900621118016,RS,RS,RS
1208195430,58,120811,Present,7,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,31,10,Unicorn_Present,0,1.0,0,Unicorn_Present,345,0.99375,9,RS,24,0.27906976744186046,40,0.006644518272425237,0.46875,23.0,0.94375,0.24324324324324326,0.09207317073170732,RS,RS,RS
1208195430,59,120811,Present,5,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,31,7,Unicorn_Present,6,5.0,0,Unicorn_Present,376,0.99375,1,RS,22,0.24324324324324326,38,0.01824324324324325,0.484375,31.0,0.99375,0.2727272727272727,0.006644518272425237,RS,RS,
1208195430,60,120811,Absent,24,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-73,9,Unicorn_Present,0,6.0,0,,303,0.34375,1,RS,20,0.2727272727272727,35,0.035885167464114825,0.40625,31.0,0.99375,,0.01824324324324325,RS,,
1208195430,1,954306,Absent,31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,26,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,26,0.9625,,RS,22,,38,,0.53125,,,0.3076923076923077,,,RS,RS
1208195430,2,954306,Absent,24,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,-70,5,Unicorn_Present,6,4.0,9,Unicorn_Present,-44,0.3625,6,RS,29,0.3076923076923077,46,0.034965034965035,0.640625,26.0,0.9625,0.3076923076923077,,RS,RS,RS
1208195430,3,954306,Present,3,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,32,8,Unicorn_Present,3,6.0,9,Unicorn_Present,-12,1.0,6,RS,22,0.3076923076923077,39,0.037422037422037424,0.484375,-70.0,0.3625,0.20512820512820512,0.034965034965035,RS,RS,RS
1208195430,4,954306,Absent,33,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,-72,11,Unicorn_Present,7,5.0,9,Unicorn_Present,-84,0.35,0,RS,25,0.20512820512820512,40,0.019081693500298147,0.453125,32.0,1.0,0.1388888888888889,0.037422037422037424,RS,RS,RS
1208195430,5,954306,Present,22,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,25,5,Unicorn_Present,6,3.0,9,Unicorn_Present,-59,0.95625,8,RS,16,0.1388888888888889,35,0.1111111111111111,0.46875,-72.0,0.35,0.1875,0.019081693500298147,RS,RS,RS
1208195430,6,954306,Present,29,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,21,8,Unicorn_Present,1,7.0,9,Unicorn_Present,-38,0.93125,7,RS,22,0.1875,37,0.08277027027027029,0.453125,25.0,0.95625,0.2564102564102564,0.1111111111111111,RS,RS,RS
1208195430,7,954306,Absent,21,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-69,12,Unicorn_Present,7,4.0,9,Unicorn_Present,-107,0.36875,11,RS,27,0.2564102564102564,40,0.025641025641025605,0.4375,21.0,0.93125,0.2564102564102564,0.08277027027027029,RS,RS,RS
1208195430,8,954306,Absent,27,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,-66,7,Unicorn_Present,1,1.0,9,Unicorn_Present,-173,0.3875,5,RS,22,0.2564102564102564,38,0.040887040887040926,0.484375,-69.0,0.36875,0.2222222222222222,0.025641025641025605,RS,RS,RS
1208195430,9,954306,Absent,24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,-76,6,Unicorn_Present,5,6.0,9,Unicorn_Present,-249,0.325,2,RS,22,0.2222222222222222,39,0.04273504273504272,0.515625,-66.0,0.3875,0.20588235294117646,0.040887040887040926,RS,RS,RS
1208195430,10,954306,Present,2,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,6,Unicorn_Present,1,2.0,9,Unicorn_Absent,-217,1.0,12,RS,19,0.20588235294117646,41,0.019835841313269487,0.546875,-76.0,0.325,0.2903225806451613,0.04273504273504272,RS,RS,RS
1208195430,11,954306,Absent,31,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-194,0.94375,0,RS,21,0.2903225806451613,38,0.08198924731182797,0.390625,32.0,1.0,0.14705882352941177,0.019835841313269487,RS,RS,RS
1208195430,12,954306,Present,22,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,27,5,Unicorn_Present,6,3.0,9,Unicorn_Absent,-167,0.96875,9,RS,18,0.14705882352941177,32,0.07794117647058824,0.421875,23.0,0.94375,0.175,0.08198924731182797,RS,RS,RS
1208195430,13,954306,Absent,26,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,24,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-143,0.95,5,RS,29,0.175,43,0.14932432432432435,0.421875,27.0,0.96875,0.375,0.07794117647058824,RS,RS,RS
1208195430,14,954306,Present,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,32,11,Unicorn_Present,6,0.0,9,Unicorn_Present,-111,1.0,8,RS,26,0.375,38,0.11309523809523808,0.421875,24.0,0.95,0.13636363636363635,0.14932432432432435,RS,RS,RS
1208195430,15,954306,Present,26,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,25,4,Unicorn_Present,4,1.0,9,Unicorn_Absent,-86,0.95625,0,RS,24,0.13636363636363635,42,0.18716577540106955,0.59375,32.0,1.0,0.25,0.11309523809523808,RS,RS,RS
1208195430,16,954306,Absent,23,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-61,0.95625,7,RS,31,0.25,44,0.08333333333333331,0.546875,25.0,0.95625,0.23255813953488372,0.18716577540106955,RS,RS,RS
1208195430,17,954306,Present,3,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,32,9,Unicorn_Present,7,6.0,9,Unicorn_Absent,-29,1.0,7,RS,22,0.23255813953488372,40,0.09302325581395349,0.484375,25.0,0.95625,0.14285714285714285,0.08333333333333331,RS,RS,RS
1208195430,18,954306,Absent,31,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-9,0.925,0,RS,18,0.14285714285714285,33,0.034920634920634935,0.34375,32.0,1.0,0.21621621621621623,0.09302325581395349,RS,RS,RS
1208195430,19,954306,Absent,33,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.975,12,RS,27,0.21621621621621623,45,0.06285355122564423,0.53125,20.0,0.925,0.2653061224489796,0.034920634920634935,RS,RS,RS
1208195430,20,954306,Absent,16,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,-66,16,Unicorn_Present,7,3.0,9,Unicorn_Present,-47,0.3875,4,RS,35,0.2653061224489796,47,0.026175687666370906,0.484375,28.0,0.975,0.2653061224489796,0.06285355122564423,RS,RS,RS
1208195430,21,954306,Present,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,32,6,Unicorn_Present,6,7.0,9,Unicorn_Absent,-15,1.0,2,RS,27,0.2653061224489796,44,0.051020408163265335,0.59375,-66.0,0.3875,0.30434782608695654,0.026175687666370906,RS,RS,RS
1208195430,22,954306,Absent,31,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,9,0.95,0,RS,33,0.30434782608695654,50,0.028985507246376774,0.59375,32.0,1.0,0.2916666666666667,0.051020408163265335,RS,RS,RS
1208195430,23,954306,Absent,32,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,34,0.95625,8,RS,29,0.2916666666666667,46,0.012596899224806224,0.578125,24.0,0.95,0.11904761904761904,0.028985507246376774,RS,RS,RS
1208195430,24,954306,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,32,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,66,1.0,7,RS,18,0.11904761904761904,35,0.03312629399585923,0.390625,25.0,0.95625,0.21212121212121213,0.012596899224806224,RS,RS,RS
1208195430,25,954306,Absent,40,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,90,0.95,0,RS,22,0.21212121212121213,34,0.016999260901699925,0.375,32.0,1.0,0.22857142857142856,0.03312629399585923,RS,RS,RS
1208195430,26,954306,Absent,20,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,112,0.9375,8,RS,21,0.22857142857142856,39,0.009523809523809518,0.421875,24.0,0.95,0.21212121212121213,0.016999260901699925,RS,RS,RS
1208195430,27,954306,Absent,26,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,137,0.95625,10,RS,19,0.21212121212121213,38,0.010101010101010083,0.5,22.0,0.9375,0.09090909090909091,0.009523809523809518,RS,RS,RS
1208195430,28,954306,Absent,29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,162,0.95625,7,RS,17,0.09090909090909091,33,0.11421911421911421,0.421875,25.0,0.95625,0.15384615384615385,0.010101010101010083,RS,RS,RS
1208195430,29,954306,Absent,19,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,27,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,189,0.96875,7,RS,28,0.15384615384615385,43,0.17948717948717946,0.4375,25.0,0.95625,0.15384615384615385,0.11421911421911421,RS,RS,RS
1208195430,30,954306,Absent,32,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-71,8,Unicorn_Present,5,0.0,9,Unicorn_Present,118,0.35625,5,RS,17,0.15384615384615385,34,0.1252236135957066,0.40625,27.0,0.96875,0.1388888888888889,0.17948717948717946,RS,RS,RS
1208195430,31,954306,Absent,40,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-79,13,Unicorn_Present,5,3.0,9,Unicorn_Absent,39,0.30625,7,RS,24,0.1388888888888889,40,0.1468253968253968,0.421875,-71.0,0.35625,0.1590909090909091,0.1252236135957066,RS,RS,RS
1208195430,32,954306,Absent,29,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,23,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,62,0.94375,15,RS,27,0.1590909090909091,39,0.11363636363636362,0.375,-79.0,0.30625,0.3333333333333333,0.1468253968253968,RS,RS,RS
1208195430,33,954306,Absent,28,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,84,0.9375,9,RS,29,0.3333333333333333,44,0.018018018018018056,0.5625,23.0,0.94375,0.1956521739130435,0.11363636363636362,RS,RS,RS
1208195430,34,954306,Absent,41,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,100,0.9,10,RS,26,0.1956521739130435,36,0.10737812911725955,0.40625,22.0,0.9375,0.15555555555555556,0.018018018018018056,RS,RS,RS
1208195430,35,954306,Absent,38,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,120,0.925,16,RS,26,0.15555555555555556,41,0.01944444444444443,0.453125,16.0,0.9,0.275,0.10737812911725955,RS,RS,RS
1208195430,36,954306,Absent,33,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,145,0.95625,12,RS,25,0.275,40,0.07987804878048782,0.515625,20.0,0.925,0.3170731707317073,0.01944444444444443,RS,RS,RS
1208195430,37,954306,Absent,18,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,172,0.96875,7,RS,29,0.3170731707317073,41,0.14207317073170733,0.4375,25.0,0.95625,0.2826086956521739,0.07987804878048782,RS,RS,RS
1208195430,38,954306,Present,26,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,25,14,Unicorn_Present,1,5.0,9,Unicorn_Absent,197,0.95625,5,RS,30,0.2826086956521739,41,0.09213250517598343,0.421875,27.0,0.96875,0.30612244897959184,0.14207317073170733,RS,RS,RS
1208195430,39,954306,Absent,21,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,224,0.96875,7,RS,34,0.30612244897959184,46,0.08112244897959184,0.53125,25.0,0.95625,0.2916666666666667,0.09213250517598343,RS,RS,RS
1208195430,40,954306,Absent,23,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,248,0.95,5,RS,28,0.2916666666666667,40,0.10247747747747749,0.5,27.0,0.96875,0.3076923076923077,0.08112244897959184,RS,RS,RS
1208195430,41,954306,Present,7,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,31,7,Unicorn_Present,1,0.0,9,Unicorn_Present,279,0.99375,8,RS,23,0.3076923076923077,40,0.14979757085020245,0.515625,24.0,0.95,0.3,0.10247747747747749,RS,RS,RS
1208195430,42,954306,Present,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,11,Unicorn_Present,5,2.0,9,Unicorn_Present,311,1.0,1,RS,29,0.3,40,0.1205128205128205,0.453125,31.0,0.99375,0.36585365853658536,0.14979757085020245,RS,RS,RS
1208195430,43,954306,Present,23,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,28,7,Unicorn_Present,7,5.0,9,Unicorn_Present,339,0.975,0,RS,27,0.36585365853658536,40,0.1991869918699187,0.515625,32.0,1.0,0.21951219512195122,0.1205128205128205,RS,RS,RS
1208195430,44,954306,Absent,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-73,13,Unicorn_Present,6,0.0,9,Unicorn_Present,266,0.34375,4,RS,23,0.21951219512195122,39,0.10481212920237312,0.40625,28.0,0.975,0.21621621621621623,0.1991869918699187,RS,RS,RS
1208195430,45,954306,Present,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,32,7,Unicorn_Present,3,2.0,9,Unicorn_Present,298,1.0,9,RS,22,0.21621621621621623,37,0.058783783783783794,0.46875,-73.0,0.34375,0.2857142857142857,0.10481212920237312,RS,RS,RS
