Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3882156846,22,568466,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,7.0,6,Unicorn_Present,389,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,23,568466,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,6.0,6,Unicorn_Absent,421,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,24,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,453,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,25,568466,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,4.0,6,Unicorn_Absent,485,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,26,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,517,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,27,568466,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,1.0,6,Unicorn_Present,549,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,28,568466,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,3.0,6,Unicorn_Present,581,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,29,568466,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,3.0,6,Unicorn_Present,613,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,30,568466,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,6.0,6,Unicorn_Present,645,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,31,568466,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,0.0,6,Unicorn_Present,677,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,32,568466,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,2.0,6,Unicorn_Absent,709,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,33,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,741,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,34,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,773,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,35,568466,Present,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,0.0,6,Unicorn_Absent,805,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,36,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,837,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,37,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,869,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,38,568466,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,4.0,6,Unicorn_Present,901,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,39,568466,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,6.0,6,Unicorn_Absent,933,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,40,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,965,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,41,568466,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,6.0,6,Unicorn_Present,997,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,42,568466,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,2.0,6,Unicorn_Absent,1029,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,43,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1061,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,44,568466,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,4.0,6,Unicorn_Absent,1093,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,45,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1125,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,46,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1157,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,47,568466,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,1189,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,48,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1221,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,49,568466,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,1.0,6,Unicorn_Present,1253,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,50,568466,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,6.0,6,Unicorn_Absent,1285,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,51,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1317,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,52,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1349,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,53,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1381,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,54,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1413,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,55,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1445,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,56,568466,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,2.0,6,Unicorn_Present,1477,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,57,568466,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,3.0,6,Unicorn_Absent,1509,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,58,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1541,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3882156846,59,568466,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1573,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
3882156846,60,568466,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,2.0,6,,1605,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
3891631994,1,319946,Absent,23,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,23,0.94375,,RS,22,,41,,0.53125,,,0.1794871794871795,,,RS,RS
3891631994,2,319946,Absent,15,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,48,0.95625,9,RS,24,0.1794871794871795,39,0.058608058608058594,0.4375,23.0,0.94375,0.1794871794871795,,RS,RS,RS
3891631994,3,319946,Present,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,32,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,80,1.0,7,RS,22,0.1794871794871795,40,0.02505827505827507,0.484375,25.0,0.95625,0.23529411764705882,0.058608058608058594,RS,RS,RS
3891631994,4,319946,Absent,29,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.9,0,RS,20,0.23529411764705882,35,0.04675716440422323,0.421875,32.0,1.0,0.24242424242424243,0.02505827505827507,RS,RS,RS
3891631994,5,319946,Present,4,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,32,14,Unicorn_Present,2,5.0,9,Unicorn_Absent,128,1.0,16,RS,21,0.24242424242424243,34,0.02291204730229121,0.3125,16.0,0.9,0.1794871794871795,0.04675716440422323,RS,RS,RS
3891631994,6,319946,Absent,47,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,149,0.93125,0,RS,25,0.1794871794871795,38,0.0836707152496626,0.46875,32.0,1.0,0.14285714285714285,0.02291204730229121,RS,RS,RS
3891631994,7,319946,Present,12,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,28,10,Unicorn_Present,1,7.0,9,Unicorn_Present,177,0.975,11,RS,23,0.14285714285714285,39,0.06227106227106227,0.453125,21.0,0.93125,0.2857142857142857,0.0836707152496626,RS,RS,RS
3891631994,8,319946,Absent,36,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,-74,8,Unicorn_Present,2,2.0,9,Unicorn_Absent,103,0.3375,4,RS,31,0.2857142857142857,43,0.07518796992481203,0.546875,28.0,0.975,0.42857142857142855,0.06227106227106227,RS,RS,RS
3891631994,9,319946,Absent,27,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,121,0.9125,10,RS,29,0.42857142857142855,43,0.2341269841269841,0.53125,-74.0,0.3375,0.28205128205128205,0.07518796992481203,RS,RS,RS
3891631994,10,319946,Absent,27,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,141,0.925,14,RS,21,0.28205128205128205,35,0.011781011781011763,0.390625,18.0,0.9125,0.125,0.2341269841269841,RS,RS,RS
3891631994,11,319946,Absent,39,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,162,0.93125,12,RS,24,0.125,41,0.14329268292682928,0.46875,20.0,0.925,0.2,0.011781011781011763,RS,RS,RS
3891631994,12,319946,Present,13,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,32,10,Unicorn_Present,1,1.0,9,Unicorn_Absent,194,1.0,11,RS,18,0.2,42,0.09166666666666667,0.5,21.0,0.93125,0.21052631578947367,0.14329268292682928,RS,RS,RS
3891631994,13,319946,Absent,34,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,20,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,214,0.925,0,RS,28,0.21052631578947367,42,0.11600429645542426,0.390625,32.0,1.0,0.25,0.09166666666666667,RS,RS,RS
3891631994,14,319946,Absent,37,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,236,0.9375,12,RS,22,0.25,42,0.09042553191489361,0.46875,20.0,0.925,0.2631578947368421,0.11600429645542426,RS,RS,RS
3891631994,15,319946,Absent,26,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,-71,16,Unicorn_Present,1,0.0,9,Unicorn_Present,165,0.35625,10,RS,26,0.2631578947368421,44,0.11184210526315791,0.4375,22.0,0.9375,0.21428571428571427,0.09042553191489361,RS,RS,RS
3891631994,16,319946,Present,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,32,11,Unicorn_Present,4,6.0,9,Unicorn_Absent,197,1.0,7,RS,25,0.21428571428571427,39,0.06832298136645962,0.4375,-71.0,0.35625,0.1951219512195122,0.11184210526315791,RS,RS,RS
3891631994,17,319946,Absent,18,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,30,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,227,0.9875,0,RS,24,0.1951219512195122,41,0.0,0.53125,32.0,1.0,0.35,0.06832298136645962,RS,RS,RS
