Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4652034929,12,349294,Present,12,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,29,10,Unicorn_Present,4,3.0,9,Unicorn_Present,213,0.98125,11,RS,27,0.18,39,0.18842105263157893,0.453125,21.0,0.93125,0.13636363636363635,0.18272425249169438,RS,RS,RS
4652034929,13,349294,Absent,39,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,-77,11,Unicorn_Present,3,0.0,9,Unicorn_Present,136,0.31875,3,RS,23,0.13636363636363635,39,0.15311004784688997,0.4375,29.0,0.98125,0.23684210526315788,0.18842105263157893,RS,RS,RS
4652034929,14,349294,Present,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,32,9,Unicorn_Present,5,0.0,9,Unicorn_Present,168,1.0,13,RS,24,0.23684210526315788,44,0.007602339181286555,0.546875,-77.0,0.31875,0.23076923076923078,0.15311004784688997,RS,RS,RS
4652034929,15,349294,Present,27,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,29,10,Unicorn_Present,0,6.0,9,Unicorn_Present,197,0.98125,0,RS,24,0.23076923076923078,39,0.15384615384615385,0.453125,32.0,1.0,0.16666666666666666,0.007602339181286555,RS,RS,RS
4652034929,16,349294,Present,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,32,6,Unicorn_Present,3,5.0,9,Unicorn_Present,229,1.0,3,RS,25,0.16666666666666666,44,0.05284552845528456,0.59375,29.0,0.98125,0.3170731707317073,0.15384615384615385,RS,RS,RS
4652034929,17,349294,Present,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,32,9,Unicorn_Present,1,5.0,9,Unicorn_Present,261,1.0,0,RS,29,0.3170731707317073,43,0.08630393996247654,0.53125,32.0,1.0,0.3181818181818182,0.05284552845528456,RS,RS,RS
4652034929,18,349294,Present,22,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,28,7,Unicorn_Present,1,2.0,9,Unicorn_Present,289,0.975,0,RS,29,0.3181818181818182,42,0.156019656019656,0.546875,32.0,1.0,0.2,0.08630393996247654,RS,RS,RS
4652034929,19,349294,Absent,30,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,-71,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,218,0.35625,4,RS,19,0.2,36,0.010526315789473661,0.421875,28.0,0.975,0.29411764705882354,0.156019656019656,RS,RS,RS
4652034929,20,349294,Absent,31,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,242,0.95,7,RS,25,0.29411764705882354,40,0.019117647058823517,0.46875,-71.0,0.35625,0.35,0.010526315789473661,RS,RS,RS
4652034929,21,349294,Absent,25,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,261,0.91875,8,RS,29,0.35,44,0.03292682926829266,0.46875,24.0,0.95,0.2,0.019117647058823517,RS,RS,RS
4652034929,22,349294,Absent,27,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,281,0.925,13,RS,19,0.2,34,0.16842105263157892,0.40625,19.0,0.91875,0.15151515151515152,0.03292682926829266,RS,RS,RS
4652034929,23,349294,Present,41,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,13,7,Unicorn_Present,5,2.0,9,Unicorn_Present,294,0.88125,12,RS,19,0.15151515151515152,30,0.01991341991341991,0.359375,20.0,0.925,0.2647058823529412,0.16842105263157892,RS,RS,RS
4652034929,24,349294,Present,28,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23,11,Unicorn_Present,6,7.0,9,Unicorn_Present,317,0.94375,19,RS,24,0.2647058823529412,46,0.02080344332855094,0.546875,13.0,0.88125,0.20833333333333334,0.01991341991341991,RS,RS,RS
4652034929,25,349294,Present,6,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,32,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,349,1.0,9,RS,34,0.20833333333333334,44,0.10119047619047619,0.5,23.0,0.94375,0.2857142857142857,0.02080344332855094,RS,RS,RS
4652034929,26,349294,Absent,35,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,374,0.95625,0,RS,20,0.2857142857142857,37,0.015444015444015413,0.453125,32.0,1.0,0.17647058823529413,0.10119047619047619,RS,RS,RS
4652034929,27,349294,Absent,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,396,0.9375,7,RS,20,0.17647058823529413,35,0.09379968203497616,0.4375,25.0,0.95625,0.09090909090909091,0.015444015444015413,RS,RS,RS
4652034929,28,349294,Absent,23,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,423,0.96875,10,RS,16,0.09090909090909091,40,0.1416490486257928,0.515625,22.0,0.9375,0.12121212121212122,0.09379968203497616,RS,RS,RS
4652034929,29,349294,Absent,40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,446,0.94375,5,RS,21,0.12121212121212122,38,0.12878787878787878,0.484375,27.0,0.96875,0.12195121951219512,0.1416490486257928,RS,RS,RS
4652034929,30,349294,Absent,31,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,469,0.94375,9,RS,25,0.12195121951219512,40,0.14831905075807517,0.5,23.0,0.94375,0.2,0.12878787878787878,RS,RS,RS
4652034929,31,349294,Absent,42,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,485,0.9,9,RS,17,0.2,38,0.09999999999999998,0.46875,23.0,0.94375,0.13157894736842105,0.14831905075807517,RS,RS,RS
4652034929,32,349294,Present,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,32,6,Unicorn_Present,7,4.0,9,Unicorn_Present,517,1.0,16,RS,26,0.13157894736842105,41,0.08793324775353017,0.546875,16.0,0.9,0.2826086956521739,0.09999999999999998,RS,RS,RS
4652034929,33,349294,Absent,33,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,-73,11,Unicorn_Present,3,6.0,9,Unicorn_Absent,444,0.34375,0,RS,33,0.2826086956521739,46,0.03260869565217389,0.546875,32.0,1.0,0.3333333333333333,0.08793324775353017,RS,RS,RS
4652034929,34,349294,Absent,36,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,464,0.925,9,RS,31,0.3333333333333333,40,0.13888888888888887,0.46875,-73.0,0.34375,0.3023255813953488,0.03260869565217389,RS,RS,RS
4652034929,35,349294,Present,31,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,18,4,Unicorn_Present,4,6.0,9,Unicorn_Absent,482,0.9125,12,RS,25,0.3023255813953488,39,0.14607558139534882,0.546875,20.0,0.925,0.21951219512195122,0.13888888888888887,RS,RS,RS
4652034929,36,349294,Absent,36,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,508,0.9625,14,RS,25,0.21951219512195122,42,0.011257035647279562,0.453125,18.0,0.9125,0.1891891891891892,0.14607558139534882,RS,RS,RS
4652034929,37,349294,Absent,30,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,-74,11,Unicorn_Present,2,6.0,9,Unicorn_Absent,434,0.3375,6,RS,19,0.1891891891891892,41,0.18037602820211512,0.46875,26.0,0.9625,0.21621621621621623,0.011257035647279562,RS,RS,RS
4652034929,38,349294,Absent,33,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,453,0.91875,10,RS,26,0.21621621621621623,40,0.028228228228228208,0.484375,-74.0,0.3375,0.2631578947368421,0.18037602820211512,RS,RS,RS
4652034929,39,349294,Absent,22,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,479,0.9625,13,RS,22,0.2631578947368421,37,0.0146198830409357,0.453125,19.0,0.91875,0.1891891891891892,0.028228228228228208,RS,RS,RS
4652034929,40,349294,Absent,25,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,501,0.9375,6,RS,22,0.1891891891891892,39,0.10810810810810811,0.484375,26.0,0.9625,0.2857142857142857,0.0146198830409357,RS,RS,RS
4652034929,41,349294,Absent,37,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,522,0.93125,10,RS,23,0.2857142857142857,32,0.0267857142857143,0.375,22.0,0.9375,0.22857142857142856,0.10810810810810811,RS,RS,RS
4652034929,42,349294,Absent,22,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,547,0.95625,11,RS,20,0.22857142857142856,34,0.10735930735930735,0.4375,21.0,0.93125,0.21875,0.0267857142857143,RS,RS,RS
4652034929,43,349294,Present,21,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,24,6,Unicorn_Present,1,2.0,9,Unicorn_Absent,571,0.95,7,RS,19,0.21875,35,0.05397727272727271,0.453125,25.0,0.95625,0.2571428571428571,0.10735930735930735,RS,RS,RS
4652034929,44,349294,Absent,39,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,587,0.9,8,RS,25,0.2571428571428571,43,0.052014652014651996,0.5625,24.0,0.95,0.3076923076923077,0.05397727272727271,RS,RS,RS
4652034929,45,349294,Absent,33,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,613,0.9625,16,RS,26,0.3076923076923077,40,0.16135084427767357,0.5,16.0,0.9,0.21052631578947367,0.052014652014651996,RS,RS,RS
4652034929,46,349294,Absent,28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-76,5,Unicorn_Present,5,1.0,9,Unicorn_Present,537,0.325,6,RS,20,0.21052631578947367,37,0.011695906432748537,0.5,26.0,0.9625,0.1935483870967742,0.16135084427767357,RS,RS,RS
4652034929,47,349294,Absent,36,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-75,7,Unicorn_Present,5,1.0,9,Unicorn_Absent,462,0.33125,12,RS,17,0.1935483870967742,35,0.04329371816638369,0.4375,-76.0,0.325,0.15,0.011695906432748537,RS,RS,RS
4652034929,48,349294,Absent,37,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,486,0.95,11,RS,29,0.15,42,0.19210526315789475,0.453125,-75.0,0.33125,0.39473684210526316,0.04329371816638369,RS,RS,RS
4652034929,49,349294,Absent,23,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,507,0.93125,8,RS,24,0.39473684210526316,42,0.10205391527599489,0.515625,24.0,0.95,0.25,0.19210526315789475,RS,RS,RS
4652034929,50,349294,Absent,24,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,-70,7,Unicorn_Present,0,2.0,9,Unicorn_Present,437,0.3625,11,RS,26,0.25,44,0.06818181818181818,0.578125,21.0,0.93125,0.13636363636363635,0.10205391527599489,RS,RS,RS
4652034929,51,349294,Present,21,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,27,6,Unicorn_Present,0,3.0,9,Unicorn_Absent,464,0.96875,6,RS,24,0.13636363636363635,37,0.052825552825552846,0.484375,-70.0,0.3625,0.18421052631578946,0.06818181818181818,RS,RS,RS
4652034929,52,349294,Absent,34,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,488,0.95,5,RS,21,0.18421052631578946,39,0.12348178137651825,0.390625,27.0,0.96875,0.2,0.052825552825552846,RS,RS,RS
4652034929,53,349294,Present,17,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,29,10,Unicorn_Present,2,0.0,9,Unicorn_Absent,517,0.98125,8,RS,27,0.2,45,0.023529411764705882,0.546875,24.0,0.95,0.29545454545454547,0.12348178137651825,RS,RS,RIGHT
4652034929,54,349294,Absent,25,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,538,0.93125,3,RS,30,0.29545454545454547,42,0.027161862527716185,0.46875,29.0,0.98125,0.37777777777777777,0.023529411764705882,RS,RIGHT,RIGHT
4652034929,55,349294,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,13,Unicorn_Present,3,1.0,6,Unicorn_Present,568,0.9875,11,RIGHT,32,0.37777777777777777,44,0.15277777777777776,0.484375,21.0,0.93125,1.0,0.027161862527716185,RS,RIGHT,RIGHT
4652034929,56,349294,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,15,Unicorn_Present,0,3.0,6,Unicorn_Absent,494,0.3375,2,RIGHT,32,1.0,46,0.7142857142857143,0.484375,30.0,0.9875,1.0,0.15277777777777776,RIGHT,RIGHT,RIGHT
4652034929,57,349294,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,517,0.94375,10,RIGHT,32,1.0,44,0.675,0.5,-74.0,0.3375,1.0,0.7142857142857143,RIGHT,RIGHT,RIGHT
4652034929,58,349294,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,15,Unicorn_Present,2,1.0,6,Unicorn_Present,541,0.95,9,RIGHT,32,1.0,46,0.7954545454545454,0.484375,23.0,0.94375,1.0,0.675,RIGHT,RIGHT,RIGHT
4652034929,59,349294,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,8,Unicorn_Present,2,5.0,6,Unicorn_Present,464,0.31875,8,RIGHT,32,1.0,43,0.8,0.546875,24.0,0.95,1.0,0.7954545454545454,RIGHT,RIGHT,
4652034929,60,349294,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,12,Unicorn_Present,3,1.0,6,,388,0.325,13,RIGHT,32,1.0,51,0.717948717948718,0.609375,-77.0,0.31875,,0.8,RIGHT,,
4652034929,1,465202,Absent,29,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,19,0.91875,,RS,24,,44,,0.546875,,,0.24324324324324326,,,RS,RS
4652034929,2,465202,Present,24,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,28,8,Unicorn_Present,4,2.0,0,Unicorn_Absent,47,0.975,13,RS,22,0.24324324324324326,30,0.02702702702702703,0.34375,19.0,0.91875,0.15217391304347827,,RS,RS,RS
4652034929,3,465202,Absent,31,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,0.95,4,RS,31,0.15217391304347827,42,0.005115089514066501,0.46875,28.0,0.975,0.34146341463414637,0.02702702702702703,RS,RS,RS
4652034929,4,465202,Absent,28,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,94,0.94375,8,RS,24,0.34146341463414637,37,0.11924119241192416,0.453125,24.0,0.95,0.34210526315789475,0.005115089514066501,RS,RS,RS
4652034929,5,465202,Present,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,32,12,Unicorn_Present,4,4.0,0,Unicorn_Absent,126,1.0,9,RS,27,0.34210526315789475,43,0.08569500674763836,0.484375,23.0,0.94375,0.3684210526315789,0.11924119241192416,RS,RS,RS
4652034929,6,465202,Absent,20,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,152,0.9625,0,RS,25,0.3684210526315789,39,0.0789473684210526,0.5,32.0,1.0,0.225,0.08569500674763836,RS,RS,RS
