Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
160188011,41,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,937,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,42,160189,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,4.0,6,Unicorn_Absent,969,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,43,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1001,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,44,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1033,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,45,160189,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,4.0,6,Unicorn_Absent,1065,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,46,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1097,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,47,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1129,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,48,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1161,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,49,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1193,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,50,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1225,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,51,160189,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,5.0,6,Unicorn_Absent,1257,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,52,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1289,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,53,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1321,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,54,160189,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,1.0,6,Unicorn_Present,1353,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,55,160189,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,1.0,6,Unicorn_Absent,1385,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,56,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1417,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,57,160189,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,1.0,6,Unicorn_Absent,1449,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,58,160189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1481,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
160188011,59,160189,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,3.0,6,Unicorn_Present,1513,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
160188011,60,160189,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,3.0,6,,1545,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
1621059856,1,162100,Present,28,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,27,13,Unicorn_Present,1,2.0,0,Unicorn_Absent,27,0.96875,,RS,29,,40,,0.421875,,,0.23809523809523808,,,RS,RS
1621059856,2,162100,Absent,26,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.94375,5,RS,23,0.23809523809523808,38,0.011904761904761918,0.421875,27.0,0.96875,0.225,,RS,RS,RS
1621059856,3,162100,Absent,36,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,-76,8,Unicorn_Present,3,2.0,0,Unicorn_Absent,-26,0.325,9,RS,26,0.225,44,0.015697674418604646,0.5625,23.0,0.94375,0.20512820512820512,0.011904761904761918,RS,RS,RS
1621059856,4,162100,Absent,29,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,0.96875,12,RS,21,0.20512820512820512,37,0.014383989993746099,0.453125,-76.0,0.325,0.18421052631578946,0.015697674418604646,RS,RS,RS
1621059856,5,162100,Absent,33,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.93125,5,RS,24,0.18421052631578946,41,0.028654970760233905,0.46875,27.0,0.96875,0.21951219512195122,0.014383989993746099,RS,RS,RS
1621059856,6,162100,Absent,22,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,47,0.95625,11,RS,26,0.21951219512195122,42,0.0027100271002709897,0.484375,21.0,0.93125,0.34146341463414637,0.028654970760233905,RS,RS,RS
1621059856,7,162100,Present,6,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,32,7,Unicorn_Present,4,3.0,0,Unicorn_Present,79,1.0,7,RS,29,0.34146341463414637,47,0.07317073170731708,0.625,25.0,0.95625,0.1590909090909091,0.0027100271002709897,RS,RS,RS
1621059856,8,162100,Absent,38,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-70,11,Unicorn_Present,6,1.0,0,Unicorn_Absent,9,0.3625,0,RS,22,0.1590909090909091,36,0.09090909090909091,0.390625,32.0,1.0,0.24324324324324326,0.07317073170731708,RS,RS,RS
1621059856,9,162100,Absent,28,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,35,0.9625,6,RS,24,0.24324324324324326,44,0.005148005148005175,0.578125,-70.0,0.3625,0.3333333333333333,0.09090909090909091,RS,RS,RS
1621059856,10,162100,Absent,36,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,-72,9,Unicorn_Present,3,6.0,0,Unicorn_Absent,-37,0.35,6,RS,24,0.3333333333333333,40,0.06504065040650403,0.484375,26.0,0.9625,0.20512820512820512,0.005148005148005175,RS,RS,RS
1621059856,11,162100,Absent,25,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-10,0.96875,8,RS,23,0.20512820512820512,39,0.019871794871794884,0.484375,-72.0,0.35,0.18421052631578946,0.06504065040650403,RS,RS,RS
1621059856,12,162100,Absent,39,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,0.9375,5,RS,22,0.18421052631578946,39,0.05263157894736842,0.515625,27.0,0.96875,0.16216216216216217,0.019871794871794884,RS,RS,RS
1621059856,13,162100,Absent,24,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,25,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,0.95625,10,RS,21,0.16216216216216217,39,0.12355212355212353,0.546875,22.0,0.9375,0.32432432432432434,0.05263157894736842,RS,RS,RS
1621059856,14,162100,Absent,27,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,59,0.9375,7,RS,28,0.32432432432432434,37,0.1891891891891892,0.40625,25.0,0.95625,0.2653061224489796,0.12355212355212353,RS,RS,RS
1621059856,15,162100,Absent,44,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,0.9125,10,RS,34,0.2653061224489796,49,0.03453689167974883,0.5625,22.0,0.9375,0.21153846153846154,0.1891891891891892,RS,RS,RS
1621059856,16,162100,Absent,27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,99,0.9375,14,RS,29,0.21153846153846154,47,0.15431519699812382,0.578125,18.0,0.9125,0.3181818181818182,0.03453689167974883,RS,RS,RS
1621059856,17,162100,Absent,28,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,-75,11,Unicorn_Present,6,0.0,0,Unicorn_Present,24,0.33125,10,RS,29,0.3181818181818182,37,0.012626262626262597,0.40625,22.0,0.9375,0.21951219512195122,0.15431519699812382,RS,RS,RS
1621059856,18,162100,Absent,32,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-70,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,-46,0.3625,11,RS,21,0.21951219512195122,39,0.023731048121292037,0.46875,-75.0,0.33125,0.34285714285714286,0.012626262626262597,RS,RS,RS
1621059856,19,162100,Absent,24,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,25,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-21,0.95625,6,RS,26,0.34285714285714286,40,0.09304029304029304,0.390625,-70.0,0.3625,0.2564102564102564,0.023731048121292037,RS,RS,RS
1621059856,20,162100,Absent,38,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,-73,11,Unicorn_Present,1,7.0,0,Unicorn_Absent,-94,0.34375,7,RS,23,0.2564102564102564,40,0.06917113893858085,0.453125,25.0,0.95625,0.36363636363636365,0.09304029304029304,RS,RS,RS
1621059856,21,162100,Absent,36,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-65,0.98125,9,RS,22,0.36363636363636365,36,0.10173160173160173,0.390625,-73.0,0.34375,0.23076923076923078,0.06917113893858085,RS,RS,RS
1621059856,22,162100,Present,19,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,22,8,Unicorn_Present,5,0.0,0,Unicorn_Absent,-43,0.9375,3,RS,26,0.23076923076923078,35,0.06410256410256412,0.421875,29.0,0.98125,0.2926829268292683,0.10173160173160173,RS,RS,RS
1621059856,23,162100,Absent,36,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-20,0.94375,10,RS,27,0.2926829268292683,43,0.18741976893453144,0.53125,22.0,0.9375,0.1956521739130435,0.06410256410256412,RS,RS,RS
1621059856,24,162100,Present,16,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,29,11,Unicorn_Present,0,1.0,0,Unicorn_Absent,9,0.98125,9,RS,28,0.1956521739130435,43,0.009605662285136513,0.5,23.0,0.94375,0.21428571428571427,0.18741976893453144,RS,RS,RS
1621059856,25,162100,Absent,28,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,0.975,3,RS,23,0.21428571428571427,42,0.10278745644599305,0.515625,29.0,0.98125,0.15384615384615385,0.009605662285136513,RS,RS,RS
1621059856,26,162100,Absent,30,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,24,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,0.95,4,RS,22,0.15384615384615385,39,0.07115384615384615,0.546875,28.0,0.975,0.2777777777777778,0.10278745644599305,RS,RS,RS
1621059856,27,162100,Absent,37,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,76,0.89375,8,RS,24,0.2777777777777778,41,0.07357357357357358,0.453125,24.0,0.95,0.16279069767441862,0.07115384615384615,RS,RS,RS
1621059856,28,162100,Present,14,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,30,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,106,0.9875,17,RS,26,0.16279069767441862,41,0.21220930232558138,0.46875,15.0,0.89375,0.2571428571428571,0.07357357357357358,RS,RS,RS
1621059856,29,162100,Absent,29,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,129,0.94375,2,RS,18,0.2571428571428571,33,0.08214285714285713,0.421875,30.0,0.9875,0.09090909090909091,0.21220930232558138,RS,RS,RS
1621059856,30,162100,Absent,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,-75,5,Unicorn_Present,7,3.0,0,Unicorn_Absent,54,0.33125,9,RS,18,0.09090909090909091,36,0.1313131313131313,0.484375,23.0,0.94375,0.14285714285714285,0.08214285714285713,RS,RS,RS
1621059856,31,162100,Absent,51,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,75,0.93125,11,RS,30,0.14285714285714285,48,0.08970099667774087,0.5625,-75.0,0.33125,0.36363636363636365,0.1313131313131313,RS,RS,RS
1621059856,32,162100,Present,4,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,32,10,Unicorn_Present,6,0.0,0,Unicorn_Absent,107,1.0,11,RS,30,0.36363636363636365,42,0.12554112554112556,0.5,21.0,0.93125,0.24444444444444444,0.08970099667774087,RS,RS,RS
1621059856,33,162100,Absent,40,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,0.93125,0,RS,26,0.24444444444444444,42,0.0798798798798799,0.484375,32.0,1.0,0.25,0.12554112554112556,RS,RS,RS
1621059856,34,162100,Absent,34,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,147,0.91875,11,RS,24,0.25,41,0.025000000000000022,0.53125,21.0,0.93125,0.3142857142857143,0.0798798798798799,RS,RS,RS
1621059856,35,162100,Absent,23,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,-73,6,Unicorn_Present,1,7.0,0,Unicorn_Absent,74,0.34375,13,RS,22,0.3142857142857143,39,0.0774436090225564,0.515625,19.0,0.91875,0.275,0.025000000000000022,RS,RS,RS
