Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2472811201,22,247286,Absent,29,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,360,0.95625,19,RS,23,0.25,45,0.017441860465116282,0.546875,13.0,0.88125,0.23076923076923078,0.0735294117647059,RS,RS,RS
2472811201,23,247286,Present,8,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,32,11,Unicorn_Present,7,0.0,0,Unicorn_Present,392,1.0,7,RS,25,0.23076923076923078,43,0.18783542039355994,0.5,25.0,0.95625,0.325,0.017441860465116282,RS,RS,RS
2472811201,24,247286,Absent,31,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,-76,12,Unicorn_Present,3,0.0,0,Unicorn_Absent,316,0.325,0,RS,28,0.325,43,0.008333333333333304,0.484375,32.0,1.0,0.20454545454545456,0.18783542039355994,RS,RS,RS
2472811201,25,247286,Absent,29,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,29,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,345,0.98125,12,RS,25,0.20454545454545456,46,0.02801268498942916,0.640625,-76.0,0.325,0.18421052631578946,0.008333333333333304,RS,RS,RS
2472811201,26,247286,Present,14,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,30,8,Unicorn_Present,0,7.0,0,Unicorn_Absent,375,0.9875,3,RS,20,0.18421052631578946,38,0.22119487908961596,0.46875,29.0,0.98125,0.3103448275862069,0.02801268498942916,RS,RS,RS
2472811201,27,247286,Absent,27,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,24,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,399,0.95,2,RS,18,0.3103448275862069,34,0.12613430127041744,0.484375,30.0,0.9875,0.15151515151515152,0.22119487908961596,RS,RS,RS
2472811201,28,247286,Absent,34,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,-72,11,Unicorn_Present,0,4.0,0,Unicorn_Present,327,0.35,8,RS,20,0.15151515151515152,42,0.05778717406624384,0.484375,24.0,0.95,0.36363636363636365,0.12613430127041744,RS,RS,RS
2472811201,29,247286,Present,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,31,5,Unicorn_Present,7,3.0,0,Unicorn_Absent,358,0.99375,8,RS,25,0.36363636363636365,34,0.15850815850815853,0.453125,-72.0,0.35,0.2777777777777778,0.05778717406624384,RS,RS,RS
2472811201,30,247286,Absent,35,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,379,0.93125,1,RS,21,0.2777777777777778,34,0.02991452991452992,0.421875,31.0,0.99375,0.19444444444444445,0.15850815850815853,RS,RS,RS
2472811201,31,247286,Present,4,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,32,12,Unicorn_Present,0,2.0,0,Unicorn_Absent,411,1.0,11,RS,22,0.19444444444444445,40,0.05555555555555555,0.4375,21.0,0.93125,0.2571428571428571,0.02991452991452992,RS,RS,RS
2472811201,32,247286,Absent,30,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,0.95,0,RS,22,0.2571428571428571,35,0.057142857142857106,0.46875,32.0,1.0,0.24390243902439024,0.05555555555555555,RS,RS,RS
2472811201,33,247286,Absent,31,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,452,0.90625,8,RS,29,0.24390243902439024,43,0.1123234916559692,0.5,24.0,0.95,0.13636363636363635,0.057142857142857106,RS,RS,RS
2472811201,34,247286,Present,2,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,32,8,Unicorn_Present,3,5.0,0,Unicorn_Present,484,1.0,15,RS,21,0.13636363636363635,39,0.13863636363636367,0.484375,17.0,0.90625,0.2682926829268293,0.1123234916559692,RS,RS,RS
2472811201,35,247286,Absent,35,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,-73,12,Unicorn_Present,6,1.0,0,Unicorn_Absent,411,0.34375,0,RS,31,0.2682926829268293,43,0.018292682926829285,0.484375,32.0,1.0,0.4318181818181818,0.13863636363636367,RS,RS,RS
2472811201,36,247286,Absent,35,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,436,0.95625,9,RS,32,0.4318181818181818,41,0.2156019656019656,0.453125,-73.0,0.34375,0.26666666666666666,0.018292682926829285,RS,RS,RS
2472811201,37,247286,Present,2,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,32,8,Unicorn_Present,5,6.0,0,Unicorn_Present,468,1.0,7,RS,25,0.26666666666666666,37,0.0607843137254902,0.453125,25.0,0.95625,0.2727272727272727,0.2156019656019656,RS,RS,RS
2472811201,38,247286,Present,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,32,9,Unicorn_Present,0,4.0,0,Unicorn_Absent,500,1.0,0,RS,17,0.2727272727272727,39,0.02882483370288247,0.46875,32.0,1.0,0.23684210526315788,0.0607843137254902,RS,RS,RS
2472811201,39,247286,Absent,23,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,524,0.95,0,RS,30,0.23684210526315788,42,0.07268170426065165,0.46875,32.0,1.0,0.2826086956521739,0.02882483370288247,RS,RS,RS
2472811201,40,247286,Present,10,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,32,13,Unicorn_Present,5,1.0,0,Unicorn_Present,556,1.0,8,RS,29,0.2826086956521739,36,0.025465838509316774,0.359375,24.0,0.95,0.21951219512195122,0.07268170426065165,RS,RS,RS
2472811201,41,247286,Absent,33,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-70,8,Unicorn_Present,5,5.0,0,Unicorn_Absent,486,0.3625,0,RS,21,0.21951219512195122,38,0.06620209059233448,0.46875,32.0,1.0,0.14705882352941177,0.025465838509316774,RS,RS,RS
2472811201,42,247286,Absent,19,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,26,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,512,0.9625,6,RS,18,0.14705882352941177,31,0.05294117647058824,0.421875,-70.0,0.3625,0.15789473684210525,0.06620209059233448,RS,RS,RS
2472811201,43,247286,Absent,38,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,0.91875,6,RS,26,0.15789473684210525,41,0.02631578947368421,0.4375,26.0,0.9625,0.20930232558139536,0.05294117647058824,RS,RS,RS
2472811201,44,247286,Absent,27,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,559,0.975,13,RS,26,0.20930232558139536,42,0.12403100775193796,0.53125,19.0,0.91875,0.3,0.02631578947368421,RS,RS,RS
2472811201,45,247286,Absent,32,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,-73,11,Unicorn_Present,1,6.0,0,Unicorn_Present,486,0.34375,4,RS,26,0.3,38,0.005555555555555591,0.421875,28.0,0.975,0.21428571428571427,0.12403100775193796,RS,RS,RS
2472811201,46,247286,Absent,16,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,-69,10,Unicorn_Present,4,3.0,0,Unicorn_Absent,417,0.36875,9,RS,25,0.21428571428571427,42,0.023809523809523808,0.5,-73.0,0.34375,0.18604651162790697,0.005555555555555591,RS,RS,IN
2472811201,47,247286,Absent,30,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,442,0.95625,5,RS,26,0.18604651162790697,41,0.09966777408637872,0.453125,-69.0,0.36875,0.3191489361702128,0.023809523809523808,RS,IN,IN
2472811201,48,247286,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,3,1.0,7,Unicorn_Absent,474,1.0,7,IN,36,0.3191489361702128,46,0.12402698495070058,0.53125,25.0,0.95625,1.0,0.09966777408637872,RS,IN,IN
2472811201,49,247286,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,493,0.91875,0,IN,36,1.0,43,0.8461538461538461,0.421875,32.0,1.0,1.0,0.12402698495070058,IN,IN,IN
2472811201,50,247286,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,14,Unicorn_Present,7,2.0,7,Unicorn_Present,416,0.31875,13,IN,36,1.0,48,0.7435897435897436,0.53125,19.0,0.91875,1.0,0.8461538461538461,IN,IN,IN
2472811201,51,247286,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Present,448,1.0,13,IN,36,1.0,64,0.7142857142857143,1.0,-77.0,0.31875,1.0,0.7435897435897436,IN,IN,IN
2472811201,52,247286,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,7,Unicorn_Absent,480,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7142857142857143,IN,IN,IN
2472811201,53,247286,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,512,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2472811201,54,247286,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,7,Unicorn_Absent,544,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2472811201,55,247286,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,576,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2472811201,56,247286,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,608,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2472811201,57,247286,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Present,640,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2472811201,58,247286,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,7,Unicorn_Present,672,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2472811201,59,247286,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,704,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
2472811201,60,247286,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,,736,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
2478932572,1,247897,Present,9,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,31,6,Unicorn_Present,6,1.0,0,Unicorn_Absent,31,0.99375,,RS,23,,35,,0.453125,,,0.21621621621621623,,,RS,RS
2478932572,2,247897,Absent,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,0.95625,1,RS,22,0.21621621621621623,39,0.012355212355212336,0.484375,31.0,0.99375,0.225,,RS,RS,RS
2478932572,3,247897,Absent,30,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,0.9125,7,RS,27,0.225,42,0.0826923076923077,0.484375,25.0,0.95625,0.3142857142857143,0.012355212355212336,RS,RS,RS
2478932572,4,247897,Absent,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,29,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,103,0.98125,14,RS,19,0.3142857142857143,40,0.047619047619047616,0.46875,18.0,0.9125,0.2571428571428571,0.0826923076923077,RS,RS,RS
2478932572,5,247897,Present,18,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,29,10,Unicorn_Present,3,1.0,0,Unicorn_Present,132,0.98125,3,RS,25,0.2571428571428571,35,0.08496240601503763,0.390625,29.0,0.98125,0.34210526315789475,0.047619047619047616,RS,RS,RS
2478932572,6,247897,Present,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,32,11,Unicorn_Present,7,5.0,0,Unicorn_Absent,164,1.0,3,RS,26,0.34210526315789475,42,0.13697705802968962,0.484375,29.0,0.98125,0.3,0.08496240601503763,RS,RS,RS
2478932572,7,247897,Absent,27,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,0.96875,0,RS,26,0.3,34,0.10555555555555554,0.40625,32.0,1.0,0.22727272727272727,0.13697705802968962,RS,RS,RS
2478932572,8,247897,Absent,37,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,217,0.9625,5,RS,28,0.22727272727272727,43,0.005050505050505055,0.46875,27.0,0.96875,0.27906976744186046,0.10555555555555554,RS,RS,RS
2478932572,9,247897,Present,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,32,12,Unicorn_Present,3,5.0,0,Unicorn_Present,249,1.0,6,RS,27,0.27906976744186046,46,0.1256921373200443,0.53125,26.0,0.9625,0.23684210526315788,0.005050505050505055,RS,RS,RS
2478932572,10,247897,Present,11,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,31,11,Unicorn_Present,4,6.0,0,Unicorn_Present,280,0.99375,0,RS,20,0.23684210526315788,35,0.05861244019138759,0.375,32.0,1.0,0.2,0.1256921373200443,RS,RS,RS
2478932572,11,247897,Absent,27,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-72,17,Unicorn_Present,1,2.0,0,Unicorn_Present,208,0.35,1,RS,28,0.2,43,0.08888888888888885,0.40625,31.0,0.99375,0.2608695652173913,0.05861244019138759,RS,RS,RS
2478932572,12,247897,Present,13,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,30,19,Unicorn_Present,4,4.0,0,Unicorn_Present,238,0.9875,8,RS,30,0.2608695652173913,46,0.13496376811594202,0.421875,-72.0,0.35,0.30952380952380953,0.08888888888888885,RS,RS,RS
2478932572,13,247897,Absent,37,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,-77,5,Unicorn_Present,0,0.0,0,Unicorn_Absent,161,0.31875,2,RS,25,0.30952380952380953,45,0.02380952380952378,0.625,30.0,0.9875,0.225,0.13496376811594202,RS,RS,RS
2478932572,14,247897,Absent,38,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,0.91875,13,RS,24,0.225,36,0.1361111111111111,0.375,-77.0,0.31875,0.2571428571428571,0.02380952380952378,RS,RS,RS
2478932572,15,247897,Absent,24,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,206,0.9625,13,RS,20,0.2571428571428571,40,0.0761904761904762,0.5,19.0,0.91875,0.21052631578947367,0.1361111111111111,RS,RS,RS
2478932572,16,247897,Present,21,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,27,10,Unicorn_Present,2,6.0,0,Unicorn_Absent,233,0.96875,6,RS,26,0.21052631578947367,43,0.011695906432748537,0.515625,26.0,0.9625,0.30952380952380953,0.0761904761904762,RS,RS,RS
2478932572,17,247897,Absent,33,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,257,0.95,5,RS,29,0.30952380952380953,43,0.006265664160400974,0.53125,27.0,0.96875,0.3125,0.011695906432748537,RS,RS,RS
