Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1111178722,11,111115,Absent,10,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,-68,7,Unicorn_Present,1,0.0,0,Unicorn_Present,188,0.375,7,RS,24,0.14634146341463414,37,0.06987475280158209,0.46875,25.0,0.95625,0.16279069767441862,0.2018753447324876,RS,RS,RS
1111178722,12,111115,Present,19,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,29,8,Unicorn_Present,6,7.0,0,Unicorn_Absent,217,0.98125,4,RS,26,0.16279069767441862,37,0.019027484143763207,0.453125,-68.0,0.375,0.34146341463414637,0.06987475280158209,RS,RS,RS
1111178722,13,111115,Absent,23,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,27,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,244,0.96875,3,RS,29,0.34146341463414637,41,0.1309370988446727,0.40625,29.0,0.98125,0.34146341463414637,0.019027484143763207,RS,RS,RS
1111178722,14,111115,Absent,25,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,266,0.9375,5,RS,26,0.34146341463414637,42,0.12195121951219515,0.546875,27.0,0.96875,0.21428571428571427,0.1309370988446727,RS,RS,RS
1111178722,15,111115,Absent,48,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,284,0.9125,10,RS,25,0.21428571428571427,39,0.016483516483516508,0.4375,22.0,0.9375,0.16216216216216217,0.12195121951219515,RS,RS,RS
1111178722,16,111115,Absent,29,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-76,7,Unicorn_Present,4,4.0,0,Unicorn_Present,208,0.325,14,RS,18,0.16216216216216217,34,0.17117117117117114,0.421875,18.0,0.9125,0.16666666666666666,0.016483516483516508,RS,RS,RS
1111178722,17,111115,Absent,41,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-80,8,Unicorn_Present,6,7.0,0,Unicorn_Absent,128,0.3,12,RS,17,0.16666666666666666,35,0.027131782945736427,0.421875,-76.0,0.325,0.17857142857142858,0.17117117117117114,RS,RS,RS
1111178722,18,111115,Absent,34,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,152,0.95,16,RS,16,0.17857142857142858,34,0.07142857142857142,0.4375,-80.0,0.3,0.25,0.027131782945736427,RS,RS,RS
1111178722,19,111115,Absent,44,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,173,0.93125,8,RS,29,0.25,42,0.06578947368421051,0.453125,24.0,0.95,0.34146341463414637,0.07142857142857142,RS,RS,RS
1111178722,20,111115,Absent,38,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-73,9,Unicorn_Present,7,4.0,0,Unicorn_Present,100,0.34375,11,RS,26,0.34146341463414637,45,0.1141906873614191,0.5625,21.0,0.93125,0.2894736842105263,0.06578947368421051,RS,RS,RS
1111178722,21,111115,Present,7,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,32,11,Unicorn_Present,7,6.0,0,Unicorn_Absent,132,1.0,9,RS,23,0.2894736842105263,39,0.020050125313283207,0.4375,-73.0,0.34375,0.20512820512820512,0.1141906873614191,RS,RS,RS
1111178722,22,111115,Absent,30,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,152,0.925,0,RS,24,0.20512820512820512,31,0.03369963369963369,0.375,32.0,1.0,0.38235294117647056,0.020050125313283207,RS,RS,RS
1111178722,23,111115,Present,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,32,11,Unicorn_Present,1,7.0,0,Unicorn_Present,184,1.0,12,RS,23,0.38235294117647056,37,0.2680672268907563,0.40625,20.0,0.925,0.14634146341463414,0.03369963369963369,RS,RS,RS
1111178722,24,111115,Absent,44,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-77,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,107,0.31875,0,RS,24,0.14634146341463414,39,0.009977827050997784,0.453125,32.0,1.0,0.1951219512195122,0.2680672268907563,RS,RS,RS
1111178722,25,111115,Absent,20,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,133,0.9625,13,RS,25,0.1951219512195122,41,0.004645760743321736,0.5,-77.0,0.31875,0.3783783783783784,0.009977827050997784,RS,RS,RS
1111178722,26,111115,Absent,40,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,-77,5,Unicorn_Present,1,2.0,0,Unicorn_Present,56,0.31875,6,RS,26,0.3783783783783784,44,0.1783783783783784,0.609375,26.0,0.9625,0.21052631578947367,0.004645760743321736,RS,RS,RS
1111178722,27,111115,Present,8,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,31,3,Unicorn_Present,2,5.0,0,Unicorn_Absent,87,0.99375,13,RS,20,0.21052631578947367,31,0.05427631578947367,0.4375,-77.0,0.31875,0.23529411764705882,0.1783783783783784,RS,RS,RS
1111178722,28,111115,Absent,34,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,106,0.91875,1,RS,22,0.23529411764705882,35,0.07400379506641366,0.40625,31.0,0.99375,0.16666666666666666,0.05427631578947367,RS,RS,RS
1111178722,29,111115,Present,3,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,32,11,Unicorn_Present,5,1.0,0,Unicorn_Present,138,1.0,13,RS,27,0.16666666666666666,42,0.004065040650406526,0.484375,19.0,0.91875,0.3783783783783784,0.07400379506641366,RS,RS,RS
1111178722,30,111115,Present,4,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,32,16,Unicorn_Present,3,4.0,0,Unicorn_Absent,170,1.0,0,RS,24,0.3783783783783784,40,0.08948948948948954,0.375,32.0,1.0,0.2926829268292683,0.004065040650406526,RS,RS,RS
1111178722,31,111115,Absent,41,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,192,0.9375,0,RS,29,0.2926829268292683,43,0.0037940379403794133,0.484375,32.0,1.0,0.27906976744186046,0.08948948948948954,RS,RS,RS
1111178722,32,111115,Present,7,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,30,9,Unicorn_Present,5,4.0,0,Unicorn_Present,222,0.9875,10,RS,26,0.27906976744186046,43,0.020930232558139528,0.53125,22.0,0.9375,0.2127659574468085,0.0037940379403794133,RS,RS,RS
1111178722,33,111115,Absent,33,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-72,7,Unicorn_Present,1,2.0,0,Unicorn_Present,150,0.35,2,RS,31,0.2127659574468085,40,0.012765957446808501,0.515625,30.0,0.9875,0.2391304347826087,0.020930232558139528,RS,RS,RS
1111178722,34,111115,Present,3,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,32,10,Unicorn_Present,3,0.0,0,Unicorn_Present,182,1.0,8,RS,26,0.2391304347826087,40,0.010869565217391297,0.46875,-72.0,0.35,0.3,0.012765957446808501,RS,RS,RS
1111178722,35,111115,Present,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,32,9,Unicorn_Present,4,6.0,0,Unicorn_Absent,214,1.0,0,RS,26,0.3,44,0.11395348837209301,0.546875,32.0,1.0,0.14634146341463414,0.010869565217391297,RS,RS,RS
1111178722,36,111115,Absent,29,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,239,0.95625,0,RS,21,0.14634146341463414,35,0.06418485237483953,0.46875,32.0,1.0,0.25,0.11395348837209301,RS,RS,RS
1111178722,37,111115,Absent,18,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,266,0.96875,7,RS,29,0.25,40,0.021428571428571436,0.421875,25.0,0.95625,0.45652173913043476,0.06418485237483953,RS,RS,RS
1111178722,38,111115,Absent,18,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,25,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,291,0.95625,5,RS,38,0.45652173913043476,47,0.11441647597254001,0.453125,27.0,0.96875,0.2765957446808511,0.021428571428571436,RS,RS,RS
1111178722,39,111115,Present,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,32,9,Unicorn_Present,0,1.0,0,Unicorn_Present,323,1.0,7,RS,22,0.2765957446808511,33,0.028959810874704506,0.375,25.0,0.95625,0.19148936170212766,0.11441647597254001,RS,RS,RS
1111178722,40,111115,Present,10,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,30,11,Unicorn_Present,3,2.0,0,Unicorn_Absent,353,0.9875,0,RS,34,0.19148936170212766,39,0.06648936170212766,0.4375,32.0,1.0,0.21568627450980393,0.028959810874704506,RS,RS,RS
1111178722,41,111115,Absent,40,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,370,0.90625,2,RS,28,0.21568627450980393,43,0.049019607843137275,0.5,30.0,0.9875,0.1951219512195122,0.06648936170212766,RS,RS,RS
1111178722,42,111115,Absent,22,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-67,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,303,0.38125,15,RS,21,0.1951219512195122,42,0.0548780487804878,0.53125,17.0,0.90625,0.2,0.049019607843137275,RS,RS,RS
1111178722,43,111115,Absent,40,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,325,0.9375,3,RS,27,0.2,42,0.14883720930232558,0.4375,-67.0,0.38125,0.3684210526315789,0.0548780487804878,RS,RS,RS
1111178722,44,111115,Present,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,32,9,Unicorn_Present,0,6.0,0,Unicorn_Present,357,1.0,10,RS,25,0.3684210526315789,39,0.0,0.46875,22.0,0.9375,0.25,0.14883720930232558,RS,RS,RS
1111178722,45,111115,Present,25,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,26,9,Unicorn_Present,7,6.0,0,Unicorn_Present,383,0.9625,0,RS,20,0.25,37,0.0064102564102563875,0.4375,32.0,1.0,0.1951219512195122,0.0,RS,RS,RS
1111178722,46,111115,Present,8,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,30,12,Unicorn_Present,0,2.0,0,Unicorn_Absent,413,0.9875,6,RS,29,0.1951219512195122,38,0.01000625390869292,0.40625,26.0,0.9625,0.34146341463414637,0.0064102564102563875,RS,RS,RS
1111178722,47,111115,Absent,32,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,433,0.925,2,RS,26,0.34146341463414637,44,0.017139090309822025,0.53125,30.0,0.9875,0.16279069767441862,0.01000625390869292,RS,RS,RS
1111178722,48,111115,Absent,22,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,457,0.95,12,RS,24,0.16279069767441862,37,0.16153362664990573,0.453125,20.0,0.925,0.3055555555555556,0.017139090309822025,RS,RS,RS
1111178722,49,111115,Present,7,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,32,11,Unicorn_Present,1,3.0,0,Unicorn_Absent,489,1.0,8,RS,23,0.3055555555555556,43,0.09625322997416022,0.5,24.0,0.95,0.1891891891891892,0.16153362664990573,RS,RS,RS
1111178722,50,111115,Absent,36,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,513,0.95,0,RS,21,0.1891891891891892,35,0.11850311850311851,0.453125,32.0,1.0,0.2564102564102564,0.09625322997416022,RS,RS,RS
1111178722,51,111115,Absent,41,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,-80,8,Unicorn_Present,4,4.0,0,Unicorn_Absent,433,0.3,8,RS,28,0.2564102564102564,44,0.03418803418803418,0.5625,24.0,0.95,0.24324324324324326,0.11850311850311851,RS,RS,RS
1111178722,52,111115,Absent,27,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,25,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,458,0.95625,16,RS,18,0.24324324324324326,33,0.04879879879879881,0.453125,-80.0,0.3,0.24242424242424243,0.03418803418803418,RS,RS,RS
1111178722,53,111115,Absent,39,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-75,9,Unicorn_Present,1,0.0,0,Unicorn_Present,383,0.33125,7,RS,23,0.24242424242424243,46,0.0014781966001478075,0.578125,25.0,0.95625,0.2727272727272727,0.04879879879879881,RS,RS,RS
