Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2581018105,24,181057,Present,4,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,32,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,116,1.0,8,RS,27,0.2619047619047619,37,0.04315476190476192,0.4375,24.0,0.95,0.24444444444444444,0.043859649122807015,RS,RS,RS
2581018105,25,181057,Absent,39,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,135,0.91875,0,RS,29,0.24444444444444444,43,0.005555555555555564,0.484375,32.0,1.0,0.225,0.04315476190476192,RS,RS,RS
2581018105,26,181057,Present,4,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,32,3,Unicorn_Present,7,3.0,9,Unicorn_Absent,167,1.0,13,RS,20,0.225,45,0.06071428571428569,0.65625,19.0,0.91875,0.15384615384615385,0.005555555555555564,RS,RS,RS
2581018105,27,181057,Absent,48,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,17,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,184,0.90625,0,RS,25,0.15384615384615385,39,0.10931174089068824,0.515625,32.0,1.0,0.2777777777777778,0.06071428571428569,RS,RS,RS
2581018105,28,181057,Absent,22,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-74,11,Unicorn_Present,3,7.0,9,Unicorn_Present,110,0.3375,15,RS,21,0.2777777777777778,36,0.06725146198830412,0.390625,17.0,0.90625,0.21052631578947367,0.10931174089068824,RS,RS,RS
2581018105,29,181057,Absent,21,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,-69,6,Unicorn_Present,6,4.0,9,Unicorn_Absent,41,0.36875,10,RS,25,0.21052631578947367,38,0.05668016194331982,0.5,-74.0,0.3375,0.2647058823529412,0.06725146198830412,RS,RS,RS
2581018105,30,181057,Absent,26,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,62,0.93125,5,RS,18,0.2647058823529412,36,0.10681114551083593,0.453125,-69.0,0.36875,0.22857142857142856,0.05668016194331982,RS,RS,RS
2581018105,31,181057,Absent,33,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,-75,7,Unicorn_Present,7,3.0,9,Unicorn_Present,-13,0.33125,11,RS,25,0.22857142857142856,42,0.0035714285714285587,0.546875,21.0,0.93125,0.3684210526315789,0.10681114551083593,RS,RS,RS
2581018105,32,181057,Present,3,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,32,13,Unicorn_Present,7,2.0,9,Unicorn_Absent,19,1.0,11,RS,27,0.3684210526315789,43,0.10651629072681701,0.46875,-75.0,0.33125,0.2682926829268293,0.0035714285714285587,RS,RS,RS
2581018105,33,181057,Absent,26,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,43,0.95,0,RS,25,0.2682926829268293,40,0.0016260162601626216,0.421875,32.0,1.0,0.23684210526315788,0.10651629072681701,RS,RS,RS
2581018105,34,181057,Absent,22,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,66,0.94375,8,RS,22,0.23684210526315788,40,0.024027459954233416,0.4375,24.0,0.95,0.21052631578947367,0.0016260162601626216,RS,RS,RS
2581018105,35,181057,Absent,38,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,88,0.9375,9,RS,24,0.21052631578947367,40,0.1309370988446727,0.484375,23.0,0.94375,0.15789473684210525,0.024027459954233416,RS,RS,RS
2581018105,36,181057,Absent,30,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,109,0.93125,10,RS,20,0.15789473684210525,36,0.01283697047496793,0.453125,22.0,0.9375,0.21621621621621623,0.1309370988446727,RS,RS,RS
2581018105,37,181057,Present,31,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,21,13,Unicorn_Present,7,2.0,9,Unicorn_Absent,130,0.93125,11,RS,25,0.21621621621621623,42,0.04568854568854569,0.453125,21.0,0.93125,0.1891891891891892,0.01283697047496793,RS,RS,RS
2581018105,38,181057,Absent,42,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,149,0.91875,11,RS,19,0.1891891891891892,36,0.2254449571522742,0.390625,21.0,0.93125,0.15384615384615385,0.04568854568854569,RS,RS,RS
2581018105,39,181057,Present,7,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,32,7,Unicorn_Present,6,4.0,9,Unicorn_Absent,181,1.0,13,RS,26,0.15384615384615385,36,0.062370062370062374,0.453125,19.0,0.91875,0.24324324324324326,0.2254449571522742,RS,RS,RS
2581018105,40,181057,Absent,34,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,203,0.9375,0,RS,20,0.24324324324324326,33,0.13213213213213215,0.359375,32.0,1.0,0.3076923076923077,0.062370062370062374,RS,RS,RS
2581018105,41,181057,Present,17,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,29,12,Unicorn_Present,4,6.0,9,Unicorn_Absent,232,0.98125,10,RS,31,0.3076923076923077,42,0.12820512820512822,0.46875,22.0,0.9375,0.35,0.13213213213213215,RS,RS,RS
2581018105,42,181057,Absent,48,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,249,0.90625,3,RS,23,0.35,38,0.0029411764705882804,0.46875,29.0,0.98125,0.25,0.12820512820512822,RS,RS,RS
2581018105,43,181057,Present,32,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,16,10,Unicorn_Present,4,1.0,9,Unicorn_Absent,265,0.9,15,RS,22,0.25,34,0.0,0.375,17.0,0.90625,0.35294117647058826,0.0029411764705882804,RS,RS,RS
2581018105,44,181057,Absent,21,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,29,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,294,0.98125,16,RS,24,0.35294117647058826,46,0.043417366946778724,0.546875,16.0,0.9,0.3076923076923077,0.0,RS,RS,RS
2581018105,45,181057,Absent,51,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,315,0.93125,3,RS,27,0.3076923076923077,42,0.018803418803418848,0.5,29.0,0.98125,0.1891891891891892,0.043417366946778724,RS,RS,RS
2581018105,46,181057,Present,10,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,30,7,Unicorn_Present,7,2.0,9,Unicorn_Absent,345,0.9875,11,RS,17,0.1891891891891892,33,0.14414414414414412,0.40625,21.0,0.93125,0.17142857142857143,0.018803418803418848,RS,RS,RS
2581018105,47,181057,Absent,41,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,367,0.9375,2,RS,24,0.17142857142857143,36,0.19220779220779222,0.40625,30.0,0.9875,0.3888888888888889,0.14414414414414412,RS,RS,RS
2581018105,48,181057,Present,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,32,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,399,1.0,10,RS,26,0.3888888888888889,43,0.1581196581196581,0.53125,22.0,0.9375,0.2571428571428571,0.19220779220779222,RS,RS,RS
2581018105,49,181057,Absent,28,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,419,0.925,0,RS,18,0.2571428571428571,36,0.042857142857142844,0.453125,32.0,1.0,0.21875,0.1581196581196581,RS,RS,RS
2581018105,50,181057,Absent,31,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,443,0.95,12,RS,21,0.21875,33,0.03839285714285712,0.40625,20.0,0.925,0.29411764705882354,0.042857142857142844,RS,RS,RS
2581018105,51,181057,Present,4,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,32,8,Unicorn_Present,3,7.0,9,Unicorn_Absent,475,1.0,8,RS,23,0.29411764705882354,35,0.17983193277310927,0.421875,24.0,0.95,0.21428571428571427,0.03839285714285712,RS,RS,RS
2581018105,52,181057,Absent,33,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,494,0.91875,0,RS,28,0.21428571428571427,47,0.035714285714285726,0.5625,32.0,1.0,0.15,0.17983193277310927,RS,RS,RS
2581018105,53,181057,Absent,30,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-68,9,Unicorn_Present,5,7.0,9,Unicorn_Present,426,0.375,13,RS,18,0.15,32,0.20897435897435898,0.359375,19.0,0.91875,0.12121212121212122,0.035714285714285726,RS,RS,RS
2581018105,54,181057,Present,20,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,29,6,Unicorn_Present,5,6.0,9,Unicorn_Present,455,0.98125,4,RS,19,0.12121212121212122,38,0.0787878787878788,0.5,-68.0,0.375,0.15,0.20897435897435898,RS,RS,RS
2581018105,55,181057,Present,5,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,32,9,Unicorn_Present,4,3.0,9,Unicorn_Absent,487,1.0,3,RS,27,0.15,40,0.12027027027027029,0.484375,29.0,0.98125,0.25,0.0787878787878788,RS,RS,RS
2581018105,56,181057,Absent,30,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,504,0.90625,0,RS,23,0.25,41,0.019230769230769218,0.515625,32.0,1.0,0.21052631578947367,0.12027027027027029,RS,RS,RS
2581018105,57,181057,Absent,37,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,526,0.9375,15,RS,23,0.21052631578947367,36,0.06418485237483953,0.4375,17.0,0.90625,0.1891891891891892,0.019230769230769218,RS,RS,RS
2581018105,58,181057,Present,20,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,28,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,554,0.975,10,RS,21,0.1891891891891892,39,0.01593901593901592,0.484375,22.0,0.9375,0.24324324324324326,0.06418485237483953,RS,RS,RS
2581018105,59,181057,Absent,21,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,583,0.98125,4,RS,25,0.24324324324324326,37,0.006401137980085375,0.4375,28.0,0.975,0.13953488372093023,0.01593901593901592,RS,RS,
2581018105,60,181057,Present,30,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,24,8,Unicorn_Present,3,4.0,9,,607,0.95,3,RS,24,0.13953488372093023,42,0.09730722154222765,0.53125,29.0,0.98125,,0.006401137980085375,RS,,
2581018105,1,258106,Absent,20,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,30,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,30,0.9875,,RS,22,,41,,0.515625,,,0.2682926829268293,,,RS,RS
2581018105,2,258106,Absent,32,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,20,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,50,0.925,2,RS,30,0.2682926829268293,41,0.030197444831591203,0.421875,30.0,0.9875,0.21428571428571427,,RS,RS,RS
2581018105,3,258106,Absent,33,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-74,9,Unicorn_Present,3,4.0,0,Unicorn_Present,-24,0.3375,12,RS,21,0.21428571428571427,38,0.0,0.453125,20.0,0.925,0.1891891891891892,0.030197444831591203,RS,RS,RS
2581018105,4,258106,Present,26,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,23,8,Unicorn_Present,3,5.0,0,Unicorn_Present,-1,0.94375,10,RS,23,0.1891891891891892,42,0.015356265356265358,0.53125,-74.0,0.3375,0.17073170731707318,0.0,RS,RS,RS
2581018105,5,258106,Present,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,32,9,Unicorn_Present,6,6.0,0,Unicorn_Present,31,1.0,9,RS,25,0.17073170731707318,42,0.09117305458768873,0.515625,23.0,0.94375,0.21951219512195122,0.015356265356265358,RS,RS,RS
2581018105,6,258106,Present,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,32,10,Unicorn_Present,1,0.0,0,Unicorn_Present,63,1.0,0,RS,25,0.21951219512195122,43,0.06620209059233448,0.515625,32.0,1.0,0.16279069767441862,0.09117305458768873,RS,RS,RS
2581018105,7,258106,Present,32,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,25,12,Unicorn_Present,5,0.0,0,Unicorn_Present,88,0.95625,0,RS,25,0.16279069767441862,42,0.0004746084480303503,0.46875,32.0,1.0,0.3783783783783784,0.06620209059233448,RS,RS,RS
2581018105,8,258106,Present,38,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,19,12,Unicorn_Present,1,2.0,0,Unicorn_Present,107,0.91875,7,RS,26,0.3783783783783784,44,0.09576968272620451,0.5,25.0,0.95625,0.18421052631578946,0.0004746084480303503,RS,RS,RS
2581018105,9,258106,Absent,24,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-68,7,Unicorn_Present,7,1.0,0,Unicorn_Present,39,0.375,13,RS,19,0.18421052631578946,38,0.08851674641148324,0.484375,19.0,0.91875,0.23076923076923078,0.09576968272620451,RS,RS,RS
2581018105,10,258106,Present,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,32,13,Unicorn_Present,2,1.0,0,Unicorn_Absent,71,1.0,4,RS,29,0.23076923076923078,42,0.0692307692307692,0.453125,-68.0,0.375,0.2558139534883721,0.08851674641148324,RS,RS,RS
2581018105,11,258106,Absent,43,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,20,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,91,0.925,0,RS,25,0.2558139534883721,42,0.07632677400119262,0.609375,32.0,1.0,0.3076923076923077,0.0692307692307692,RS,RS,RS
2581018105,12,258106,Absent,27,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,115,0.95,12,RS,26,0.3076923076923077,39,0.2101313320825516,0.421875,20.0,0.925,0.2558139534883721,0.07632677400119262,RS,RS,RS
2581018105,13,258106,Absent,32,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,134,0.91875,8,RS,28,0.2558139534883721,37,0.012570710245128847,0.390625,24.0,0.95,0.22916666666666666,0.2101313320825516,RS,RS,RS
2581018105,14,258106,Present,22,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,25,15,Unicorn_Present,5,2.0,0,Unicorn_Absent,159,0.95625,13,RS,31,0.22916666666666666,45,0.12218468468468471,0.46875,19.0,0.91875,0.13953488372093023,0.012570710245128847,RS,RS,RS
2581018105,15,258106,Absent,39,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,18,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,177,0.9125,7,RS,18,0.13953488372093023,32,0.0,0.40625,25.0,0.95625,0.08108108108108109,0.12218468468468471,RS,RS,RS
2581018105,16,258106,Absent,31,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,204,0.96875,14,RS,22,0.08108108108108109,34,0.19164619164619162,0.375,18.0,0.9125,0.23529411764705882,0.0,RS,RS,RS
2581018105,17,258106,Absent,33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-76,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,128,0.325,5,RS,20,0.23529411764705882,36,0.07026143790849676,0.421875,27.0,0.96875,0.19444444444444445,0.19164619164619162,RS,RS,RS
2581018105,18,258106,Absent,38,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,151,0.94375,12,RS,23,0.19444444444444445,33,0.03654970760233919,0.375,-76.0,0.325,0.20512820512820512,0.07026143790849676,RS,RS,RS
