Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3754072199,19,721993,Absent,24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,517,0.95625,7,RS,21,0.24242424242424243,36,0.007575757575757569,0.375,25.0,0.95625,0.1891891891891892,0.09375,RS,RS,RS
3754072199,20,721993,Present,5,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,30,10,Unicorn_Present,0,1.0,9,Unicorn_Absent,547,0.9875,7,RS,23,0.1891891891891892,40,0.16081081081081078,0.46875,25.0,0.95625,0.18421052631578946,0.007575757575757569,RS,RS,RS
3754072199,21,721993,Absent,41,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,571,0.95,2,RS,22,0.18421052631578946,38,0.1747638326585695,0.4375,30.0,0.9875,0.3023255813953488,0.16081081081081078,RS,RS,RS
3754072199,22,721993,Present,4,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,30,9,Unicorn_Present,2,2.0,9,Unicorn_Absent,601,0.9875,8,RS,34,0.3023255813953488,48,0.058785529715762286,0.609375,24.0,0.95,0.3333333333333333,0.1747638326585695,RS,RS,RS
3754072199,23,721993,Absent,29,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,623,0.9375,2,RS,18,0.3333333333333333,38,0.07692307692307693,0.5,30.0,0.9875,0.1590909090909091,0.058785529715762286,RS,RS,RS
3754072199,24,721993,Absent,27,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,-75,15,Unicorn_Present,1,1.0,9,Unicorn_Absent,548,0.33125,10,RS,33,0.1590909090909091,43,0.11590909090909093,0.4375,22.0,0.9375,0.24444444444444444,0.07692307692307693,RS,RS,RS
3754072199,25,721993,Absent,28,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,24,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,572,0.95,11,RS,23,0.24444444444444444,37,0.044444444444444425,0.34375,-75.0,0.33125,0.275,0.11590909090909093,RS,RS,RS
3754072199,26,721993,Present,22,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,26,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,598,0.9625,8,RS,28,0.275,40,0.1122093023255814,0.484375,24.0,0.95,0.34210526315789475,0.044444444444444425,RS,RS,RS
3754072199,27,721993,Absent,29,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,617,0.91875,6,RS,23,0.34210526315789475,36,0.13157894736842107,0.375,26.0,0.9625,0.18421052631578946,0.1122093023255814,RS,RS,RS
3754072199,28,721993,Absent,29,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,639,0.9375,13,RS,22,0.18421052631578946,39,0.09078947368421056,0.46875,19.0,0.91875,0.21951219512195122,0.13157894736842107,RS,RS,RS
3754072199,29,721993,Absent,24,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,-73,14,Unicorn_Present,2,5.0,9,Unicorn_Present,566,0.34375,10,RS,28,0.21951219512195122,39,0.02439024390243902,0.390625,22.0,0.9375,0.25,0.09078947368421056,RS,RS,RS
3754072199,30,721993,Absent,21,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,-70,7,Unicorn_Present,3,6.0,9,Unicorn_Absent,496,0.3625,9,RS,27,0.25,43,0.04999999999999999,0.5625,-73.0,0.34375,0.2631578947368421,0.02439024390243902,RS,RS,RS
3754072199,31,721993,Absent,23,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,522,0.9625,6,RS,21,0.2631578947368421,43,0.022556390977443608,0.53125,-70.0,0.3625,0.21621621621621623,0.04999999999999999,RS,RS,RS
3754072199,32,721993,Absent,24,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,542,0.925,6,RS,24,0.21621621621621623,42,0.050450450450450435,0.53125,26.0,0.9625,0.2222222222222222,0.022556390977443608,RS,RS,RS
3754072199,33,721993,Absent,49,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,13,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,555,0.88125,12,RS,31,0.2222222222222222,48,0.09595959595959597,0.515625,20.0,0.925,0.24390243902439024,0.050450450450450435,RS,RS,RS
3754072199,34,721993,Absent,28,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-77,10,Unicorn_Present,1,6.0,9,Unicorn_Present,478,0.31875,19,RS,20,0.24390243902439024,36,0.04498644986449862,0.40625,13.0,0.88125,0.2,0.09595959595959597,RS,RS,RS
3754072199,35,721993,Present,7,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,32,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,510,1.0,13,RS,28,0.2,43,0.12432432432432433,0.546875,-77.0,0.31875,0.15555555555555556,0.04498644986449862,RS,RS,RS
3754072199,36,721993,Absent,23,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,534,0.95,0,RS,24,0.15555555555555556,41,0.005555555555555564,0.546875,32.0,1.0,0.2857142857142857,0.12432432432432433,RS,RS,RS
3754072199,37,721993,Present,9,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,29,13,Unicorn_Present,4,4.0,9,Unicorn_Absent,563,0.98125,8,RS,30,0.2857142857142857,38,0.06349206349206349,0.390625,24.0,0.95,0.275,0.005555555555555564,RS,RS,RS
3754072199,38,721993,Absent,33,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,15,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,578,0.89375,3,RS,21,0.275,37,0.09078947368421056,0.453125,29.0,0.98125,0.1794871794871795,0.06349206349206349,RS,RS,RS
3754072199,39,721993,Absent,17,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,607,0.98125,17,RS,25,0.1794871794871795,39,0.004487179487179499,0.46875,15.0,0.89375,0.24324324324324326,0.09078947368421056,RS,RS,RS
3754072199,40,721993,Absent,22,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,633,0.9625,3,RS,21,0.24324324324324326,39,0.02702702702702703,0.515625,29.0,0.98125,0.12195121951219512,0.004487179487179499,RS,RS,RS
3754072199,41,721993,Absent,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,657,0.95,6,RS,25,0.12195121951219512,45,0.1530487804878049,0.59375,26.0,0.9625,0.24324324324324326,0.02702702702702703,RS,RS,RS
3754072199,42,721993,Present,20,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,28,7,Unicorn_Present,6,3.0,9,Unicorn_Present,685,0.975,8,RS,21,0.24324324324324326,34,0.006401137980085375,0.421875,24.0,0.95,0.2682926829268293,0.1530487804878049,RS,RS,RS
3754072199,43,721993,Present,12,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,31,9,Unicorn_Present,7,3.0,9,Unicorn_Present,716,0.99375,4,RS,31,0.2682926829268293,45,0.07384823848238484,0.5625,28.0,0.975,0.175,0.006401137980085375,RS,RS,RS
3754072199,44,721993,Absent,29,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-76,3,Unicorn_Present,6,7.0,9,Unicorn_Present,640,0.325,1,RS,16,0.175,39,0.05000000000000002,0.5625,31.0,0.99375,0.21621621621621623,0.07384823848238484,RS,RS,RS
3754072199,45,721993,Present,11,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,30,10,Unicorn_Present,0,6.0,9,Unicorn_Absent,670,0.9875,12,RS,29,0.21621621621621623,42,0.22496025437201905,0.5,-76.0,0.325,0.2553191489361702,0.05000000000000002,RS,RS,RS
3754072199,46,721993,Absent,51,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,13,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,683,0.88125,2,RS,30,0.2553191489361702,44,0.05531914893617018,0.515625,30.0,0.9875,0.2222222222222222,0.22496025437201905,RS,RS,RS
3754072199,47,721993,Present,16,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,28,15,Unicorn_Present,5,7.0,9,Unicorn_Present,711,0.975,19,RS,36,0.2222222222222222,46,0.059431524547803594,0.484375,13.0,0.88125,0.2708333333333333,0.05531914893617018,RS,RS,RS
3754072199,48,721993,Present,28,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,22,9,Unicorn_Present,6,0.0,9,Unicorn_Present,733,0.9375,4,RS,25,0.2708333333333333,43,0.0625,0.53125,28.0,0.975,0.35,0.059431524547803594,RS,RS,RS
3754072199,49,721993,Absent,27,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,-72,13,Unicorn_Present,3,7.0,9,Unicorn_Absent,661,0.35,10,RS,29,0.35,45,0.04767441860465116,0.5,22.0,0.9375,0.14583333333333334,0.0625,RS,RS,RS
3754072199,50,721993,Absent,24,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,681,0.925,8,RS,26,0.14583333333333334,38,0.18749999999999997,0.484375,-72.0,0.35,0.3023255813953488,0.04767441860465116,RS,RS,RS
3754072199,51,721993,Absent,36,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,702,0.93125,12,RS,30,0.3023255813953488,47,0.15946843853820597,0.546875,20.0,0.925,0.2127659574468085,0.18749999999999997,RS,RS,RS
3754072199,52,721993,Present,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,31,9,Unicorn_Present,7,0.0,9,Unicorn_Absent,733,0.99375,11,RS,27,0.2127659574468085,39,0.06928532460447354,0.46875,21.0,0.93125,0.2857142857142857,0.15946843853820597,RS,RS,RS
3754072199,53,721993,Absent,28,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,759,0.9625,1,RS,27,0.2857142857142857,44,0.13937282229965156,0.546875,31.0,0.99375,0.3170731707317073,0.06928532460447354,RS,RS,RS
3754072199,54,721993,Present,31,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,24,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,783,0.95,6,RS,27,0.3170731707317073,42,0.09207317073170732,0.53125,26.0,0.9625,0.3076923076923077,0.13937282229965156,RS,RS,RS
3754072199,55,721993,Absent,35,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,805,0.9375,8,RS,24,0.3076923076923077,42,0.19141323792486586,0.546875,24.0,0.95,0.20512820512820512,0.09207317073170732,RS,RS,RS
3754072199,56,721993,Present,16,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,28,8,Unicorn_Present,1,1.0,9,Unicorn_Present,833,0.975,10,RS,23,0.20512820512820512,38,0.02564102564102566,0.46875,22.0,0.9375,0.18421052631578946,0.19141323792486586,RS,RS,RS
3754072199,57,721993,Present,6,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,31,10,Unicorn_Present,6,7.0,9,Unicorn_Present,864,0.99375,4,RS,22,0.18421052631578946,43,0.015789473684210548,0.515625,28.0,0.975,0.14634146341463414,0.02564102564102566,RS,RS,RS
3754072199,58,721993,Present,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,26,11,Unicorn_Present,7,5.0,9,Unicorn_Absent,890,0.9625,1,RS,25,0.14634146341463414,41,0.061991869918699205,0.46875,31.0,0.99375,0.2,0.015789473684210548,RS,RS,RS
3754072199,59,721993,Absent,30,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,909,0.91875,6,RS,17,0.2,39,0.029166666666666646,0.453125,26.0,0.9625,0.17647058823529413,0.061991869918699205,RS,RS,
3754072199,60,721993,Absent,47,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,19,7,Unicorn_Absent,-1,-1,9,,928,0.91875,13,RS,23,0.17647058823529413,34,0.04304160688665709,0.421875,19.0,0.91875,,0.029166666666666646,RS,,
4144556783,1,414457,Absent,34,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-75,10,Unicorn_Present,3,3.0,0,Unicorn_Present,-75,0.33125,,RS,24,,35,,0.390625,,,0.3157894736842105,,,RS,RS
4144556783,2,414457,Present,7,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,32,7,Unicorn_Present,7,6.0,0,Unicorn_Present,-43,1.0,11,RS,26,0.3157894736842105,43,0.03007518796992481,0.5625,-75.0,0.33125,0.3684210526315789,,RS,RS,RS
4144556783,3,414457,Present,6,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,32,11,Unicorn_Present,3,7.0,0,Unicorn_Present,-11,1.0,0,RS,26,0.3684210526315789,39,0.3017543859649123,0.4375,32.0,1.0,0.1590909090909091,0.03007518796992481,RS,RS,RS
4144556783,4,414457,Present,25,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,26,12,Unicorn_Present,4,5.0,0,Unicorn_Present,15,0.9625,0,RS,25,0.1590909090909091,43,0.010154738878143138,0.484375,32.0,1.0,0.225,0.3017543859649123,RS,RS,RS
4144556783,5,414457,Absent,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,-75,7,Unicorn_Present,7,1.0,0,Unicorn_Present,-60,0.33125,6,RS,24,0.225,37,0.12635135135135137,0.46875,26.0,0.9625,0.21951219512195122,0.010154738878143138,RS,RS,RS
4144556783,6,414457,Present,32,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,25,5,Unicorn_Present,4,2.0,0,Unicorn_Absent,-35,0.95625,11,RS,26,0.21951219512195122,37,0.16068866571018653,0.5,-75.0,0.33125,0.2127659574468085,0.12635135135135137,RS,RS,RS
4144556783,7,414457,Absent,33,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,24,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-11,0.95,7,RS,31,0.2127659574468085,40,0.10165484633569741,0.390625,25.0,0.95625,0.28888888888888886,0.16068866571018653,RS,RS,RS
4144556783,8,414457,Absent,41,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,12,0.94375,8,RS,27,0.28888888888888886,46,0.056330749354005144,0.5625,24.0,0.95,0.20512820512820512,0.10165484633569741,RS,RS,RS
4144556783,9,414457,Present,12,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,31,3,Unicorn_Present,5,4.0,0,Unicorn_Present,43,0.99375,9,RS,20,0.20512820512820512,43,0.10439560439560441,0.625,23.0,0.94375,0.22580645161290322,0.056330749354005144,RS,RS,RS
4144556783,10,414457,Present,19,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,27,9,Unicorn_Present,6,4.0,0,Unicorn_Absent,70,0.96875,1,RS,18,0.22580645161290322,32,0.000806451612903214,0.359375,31.0,0.99375,0.2777777777777778,0.10439560439560441,RS,RS,RS
4144556783,11,414457,Absent,32,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,95,0.95625,5,RS,28,0.2777777777777778,41,0.04093567251461991,0.46875,27.0,0.96875,0.2857142857142857,0.000806451612903214,RS,RS,RS
4144556783,12,414457,Absent,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,121,0.9625,7,RS,26,0.2857142857142857,35,0.05042016806722688,0.40625,25.0,0.95625,0.3076923076923077,0.04093567251461991,RS,RS,RS
4144556783,13,414457,Absent,36,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-70,11,Unicorn_Present,0,3.0,0,Unicorn_Present,51,0.3625,6,RS,25,0.3076923076923077,43,0.13269230769230772,0.5,26.0,0.9625,0.4444444444444444,0.05042016806722688,RS,RS,RS
