Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3615699219,18,361569,Absent,20,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,-71,11,Unicorn_Present,7,5.0,0,Unicorn_Present,-230,0.35625,0,RS,26,0.24390243902439024,34,0.07723577235772358,0.359375,32.0,1.0,0.2727272727272727,0.011842105263157932,RS,RS,RS
3615699219,19,361569,Present,22,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,27,13,Unicorn_Present,5,7.0,0,Unicorn_Absent,-203,0.96875,7,RS,30,0.2727272727272727,46,0.0727272727272727,0.515625,-71.0,0.35625,0.28888888888888886,0.07723577235772358,RS,RS,RS
3615699219,20,361569,Absent,20,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,25,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-178,0.95625,5,RS,28,0.28888888888888886,38,0.056330749354005144,0.375,27.0,0.96875,0.20454545454545456,0.0727272727272727,RS,RS,RS
3615699219,21,361569,Present,3,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,32,8,Unicorn_Present,2,2.0,0,Unicorn_Present,-146,1.0,7,RS,25,0.20454545454545456,42,0.0378787878787879,0.53125,25.0,0.95625,0.25,0.056330749354005144,RS,RS,RS
3615699219,22,361569,Absent,27,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,-73,8,Unicorn_Present,5,4.0,0,Unicorn_Absent,-219,0.34375,0,RS,20,0.25,43,0.005555555555555564,0.546875,32.0,1.0,0.1794871794871795,0.0378787878787879,RS,RS,RS
3615699219,23,361569,Absent,33,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-199,0.925,9,RS,26,0.1794871794871795,43,0.1693500298151461,0.515625,-73.0,0.34375,0.2926829268292683,0.005555555555555564,RS,RS,RS
3615699219,24,361569,Present,26,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,27,6,Unicorn_Present,5,4.0,0,Unicorn_Absent,-172,0.96875,12,RS,27,0.2926829268292683,40,0.04943968358602502,0.53125,20.0,0.925,0.25,0.1693500298151461,RS,RS,RS
3615699219,25,361569,Absent,36,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-147,0.95625,5,RS,23,0.25,39,0.0071428571428571175,0.46875,27.0,0.96875,0.11363636363636363,0.04943968358602502,RS,RS,RS
3615699219,26,361569,Present,3,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,32,6,Unicorn_Present,3,6.0,0,Unicorn_Absent,-115,1.0,7,RS,26,0.11363636363636363,40,0.04020979020979022,0.53125,25.0,0.95625,0.17073170731707318,0.0071428571428571175,RS,RS,RS
3615699219,27,361569,Absent,43,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-92,0.94375,0,RS,22,0.17073170731707318,32,0.023672883787661414,0.359375,32.0,1.0,0.20512820512820512,0.04020979020979022,RS,RS,RS
3615699219,28,361569,Absent,29,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,-73,8,Unicorn_Present,3,0.0,0,Unicorn_Present,-165,0.34375,9,RS,25,0.20512820512820512,39,0.03729603729603731,0.484375,23.0,0.94375,0.1951219512195122,0.023672883787661414,RS,RS,RS
3615699219,29,361569,Absent,30,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,-74,7,Unicorn_Present,2,1.0,0,Unicorn_Absent,-239,0.3375,9,RS,24,0.1951219512195122,37,0.004878048780487809,0.46875,-73.0,0.34375,0.18604651162790697,0.03729603729603731,RS,RS,RS
3615699219,30,361569,Absent,39,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-218,0.93125,10,RS,27,0.18604651162790697,42,0.11125078566939034,0.453125,-74.0,0.3375,0.23255813953488372,0.004878048780487809,RS,RS,RS
3615699219,31,361569,Absent,32,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-197,0.93125,11,RS,26,0.23255813953488372,46,0.13953488372093023,0.546875,21.0,0.93125,0.20930232558139536,0.11125078566939034,RS,RS,RS
3615699219,32,361569,Absent,41,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-178,0.91875,11,RS,26,0.20930232558139536,46,0.08857001484413654,0.5625,21.0,0.93125,0.14285714285714285,0.13953488372093023,RS,RS,RS
3615699219,33,361569,Absent,35,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-159,0.91875,13,RS,22,0.14285714285714285,41,0.10158730158730159,0.53125,19.0,0.91875,0.2702702702702703,0.08857001484413654,RS,RS,RS
3615699219,34,361569,Present,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,32,13,Unicorn_Present,3,3.0,0,Unicorn_Absent,-127,1.0,13,RS,25,0.2702702702702703,40,0.09635722679200942,0.421875,19.0,0.91875,0.23684210526315788,0.10158730158730159,RS,RS,RS
3615699219,35,361569,Absent,27,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-103,0.95,0,RS,22,0.23684210526315788,40,0.0590643274853801,0.515625,32.0,1.0,0.15,0.09635722679200942,RS,RS,RS
3615699219,36,361569,Absent,18,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-79,0.95,8,RS,24,0.15,39,0.016666666666666663,0.46875,24.0,0.95,0.20512820512820512,0.0590643274853801,RS,RS,RS
3615699219,37,361569,Present,30,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,21,8,Unicorn_Present,1,7.0,0,Unicorn_Absent,-58,0.93125,8,RS,23,0.20512820512820512,36,0.051282051282051266,0.4375,24.0,0.95,0.28205128205128205,0.016666666666666663,RS,RS,RS
3615699219,38,361569,Absent,30,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-37,0.93125,11,RS,27,0.28205128205128205,39,0.11538461538461539,0.46875,21.0,0.93125,0.22727272727272727,0.051282051282051266,RS,RS,RS
3615699219,39,361569,Present,7,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,31,8,Unicorn_Present,7,5.0,0,Unicorn_Absent,-6,0.99375,11,RS,27,0.22727272727272727,46,0.10606060606060605,0.59375,21.0,0.93125,0.3170731707317073,0.11538461538461539,RS,RS,RS
3615699219,40,361569,Absent,32,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,0.9625,1,RS,27,0.3170731707317073,44,0.07262872628726288,0.5,31.0,0.99375,0.2,0.10606060606060605,RS,RS,RS
3615699219,41,361569,Absent,37,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,39,0.91875,6,RS,21,0.2,36,0.014285714285714263,0.453125,26.0,0.9625,0.25806451612903225,0.07262872628726288,RS,RS,RS
3615699219,42,361569,Absent,34,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,0.95,13,RS,18,0.25806451612903225,37,0.04753820033955858,0.5,19.0,0.91875,0.21621621621621623,0.014285714285714263,RS,RS,RS
3615699219,43,361569,Absent,27,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,82,0.91875,8,RS,27,0.21621621621621623,40,0.016216216216216217,0.453125,24.0,0.95,0.25,0.04753820033955858,RS,RS,RS
3615699219,44,361569,Absent,36,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-80,11,Unicorn_Present,4,6.0,0,Unicorn_Present,2,0.3,13,RS,18,0.25,36,0.07500000000000001,0.390625,19.0,0.91875,0.25,0.016216216216216217,RS,RS,RS
3615699219,45,361569,Present,8,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,32,8,Unicorn_Present,4,3.0,0,Unicorn_Present,34,1.0,16,RS,22,0.25,38,0.09782608695652173,0.46875,-80.0,0.3,0.2631578947368421,0.07500000000000001,RS,RS,RS
3615699219,46,361569,Absent,34,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,-72,9,Unicorn_Present,5,4.0,0,Unicorn_Absent,-38,0.35,0,RS,26,0.2631578947368421,39,0.019914651493598834,0.46875,32.0,1.0,0.20930232558139536,0.09782608695652173,RS,RS,RS
3615699219,47,361569,Absent,17,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-13,0.95625,8,RS,26,0.20930232558139536,39,0.025091799265605896,0.453125,-72.0,0.35,0.40540540540540543,0.019914651493598834,RS,RS,RS
3615699219,48,361569,Absent,30,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,0.975,7,RS,26,0.40540540540540543,40,0.19487908961593176,0.484375,25.0,0.95625,0.23404255319148937,0.025091799265605896,RS,RS,RS
3615699219,49,361569,Absent,30,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,0.90625,4,RS,32,0.23404255319148937,43,0.005471124620060802,0.53125,28.0,0.975,0.3125,0.19487908961593176,RS,RS,RS
3615699219,50,361569,Absent,45,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.925,15,RS,31,0.3125,46,0.04934210526315791,0.515625,17.0,0.90625,0.27906976744186046,0.005471124620060802,RS,RS,RS
3615699219,51,361569,Absent,25,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,0.95,12,RS,24,0.27906976744186046,39,0.006342494714587754,0.40625,20.0,0.925,0.25,0.04934210526315791,RS,RS,RS
3615699219,52,361569,Absent,27,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,95,0.91875,8,RS,31,0.25,39,0.0071428571428571175,0.484375,24.0,0.95,0.2826086956521739,0.006342494714587754,RS,RS,RS
3615699219,53,361569,Present,6,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,32,10,Unicorn_Present,3,0.0,0,Unicorn_Present,127,1.0,13,RS,28,0.2826086956521739,40,0.16496163682864448,0.46875,19.0,0.91875,0.2391304347826087,0.0071428571428571175,RS,RS,RS
3615699219,54,361569,Present,35,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,20,16,Unicorn_Present,5,4.0,0,Unicorn_Present,147,0.925,0,RS,29,0.2391304347826087,40,0.017279821627647685,0.375,32.0,1.0,0.2777777777777778,0.16496163682864448,RS,RS,RS
3615699219,55,361569,Present,20,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29,12,Unicorn_Present,1,0.0,0,Unicorn_Absent,176,0.98125,12,RS,17,0.2777777777777778,38,0.15079365079365076,0.40625,20.0,0.925,0.1,0.017279821627647685,RS,RS,RS
3615699219,56,361569,Absent,51,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,194,0.9125,3,RS,27,0.1,39,0.1619047619047619,0.484375,29.0,0.98125,0.25,0.15079365079365076,RS,RS,RS
3615699219,57,361569,Absent,48,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-72,7,Unicorn_Present,1,4.0,0,Unicorn_Present,122,0.35,14,RS,23,0.25,42,0.03947368421052633,0.546875,18.0,0.9125,0.275,0.1619047619047619,RS,RS,RS
3615699219,58,361569,Present,23,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,27,12,Unicorn_Present,7,2.0,0,Unicorn_Absent,149,0.96875,8,RS,28,0.275,44,0.10961538461538461,0.5,-72.0,0.35,0.2857142857142857,0.03947368421052633,RS,RS,RS
3615699219,59,361569,Absent,37,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.94375,5,RS,26,0.2857142857142857,40,0.03928571428571431,0.453125,27.0,0.96875,0.325,0.10961538461538461,RS,RS,
3615699219,60,361569,Absent,26,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,26,9,Unicorn_Absent,-1,-1.0,0,,198,0.9625,9,RS,27,0.325,39,0.11447368421052634,0.46875,23.0,0.94375,,0.03928571428571431,RS,,
3615699219,1,992191,Present,10,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,31,12,Unicorn_Present,5,0.0,9,Unicorn_Present,31,0.99375,,RS,24,,44,,0.5,,,0.1951219512195122,,,RS,RS
3615699219,2,992191,Absent,29,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,-73,9,Unicorn_Present,0,6.0,9,Unicorn_Absent,-42,0.34375,1,RS,25,0.1951219512195122,40,0.20487804878048782,0.484375,31.0,0.99375,0.225,,RS,RS,RS
3615699219,3,992191,Absent,37,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-19,0.94375,9,RS,24,0.225,44,0.005487804878048785,0.59375,-73.0,0.34375,0.23684210526315788,0.20487804878048782,RS,RS,RS
3615699219,4,992191,Absent,20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,-74,11,Unicorn_Present,2,4.0,9,Unicorn_Present,-93,0.3375,9,RS,23,0.23684210526315788,43,0.02982456140350878,0.5,23.0,0.94375,0.15384615384615385,0.005487804878048785,RS,RS,RS
3615699219,5,992191,Absent,34,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,-72,9,Unicorn_Present,2,2.0,9,Unicorn_Present,-165,0.35,10,RS,22,0.15384615384615385,37,0.33264033264033266,0.4375,-74.0,0.3375,0.1794871794871795,0.02982456140350878,RS,RS,RS
3615699219,6,992191,Absent,10,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,-69,6,Unicorn_Present,6,2.0,9,Unicorn_Present,-234,0.36875,8,RS,24,0.1794871794871795,40,0.0,0.53125,-72.0,0.35,0.2894736842105263,0.33264033264033266,RS,RS,RS
3615699219,7,992191,Absent,30,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-76,7,Unicorn_Present,3,6.0,9,Unicorn_Present,-310,0.325,5,RS,25,0.2894736842105263,42,0.07894736842105265,0.546875,-69.0,0.36875,0.2972972972972973,0.0,RS,RS,RS
3615699219,8,992191,Present,25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,26,10,Unicorn_Present,3,7.0,9,Unicorn_Absent,-284,0.9625,12,RS,23,0.2972972972972973,36,0.06045519203413943,0.40625,-76.0,0.325,0.35714285714285715,0.07894736842105265,RS,RS,RS
3615699219,9,992191,Absent,26,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-263,0.93125,6,RS,34,0.35714285714285715,48,0.16202090592334495,0.5625,26.0,0.9625,0.3333333333333333,0.06045519203413943,RS,RS,RS
3615699219,10,992191,Absent,27,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-237,0.9625,11,RS,30,0.3333333333333333,44,0.06504065040650403,0.5,21.0,0.93125,0.2558139534883721,0.16202090592334495,RS,RS,RS
3615699219,11,992191,Absent,38,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-211,0.9625,6,RS,24,0.2558139534883721,45,0.026647286821705446,0.515625,26.0,0.9625,0.18421052631578946,0.06504065040650403,RS,RS,RS
3615699219,12,992191,Absent,36,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-74,8,Unicorn_Present,1,4.0,9,Unicorn_Absent,-285,0.3375,6,RS,21,0.18421052631578946,38,0.1046783625730994,0.46875,26.0,0.9625,0.13513513513513514,0.026647286821705446,RS,RS,RS
