Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3804983946,9,839465,Absent,19,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,53,0.95,3,RS,24,0.22727272727272727,38,0.027272727272727254,0.46875,29.0,0.98125,0.25,0.13565891472868216,RS,RS,RS
3804983946,10,839465,Absent,22,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,77,0.95,8,RS,16,0.25,32,0.01470588235294118,0.421875,24.0,0.95,0.13513513513513514,0.027272727272727254,RS,RS,RS
3804983946,11,839465,Absent,27,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,99,0.9375,8,RS,26,0.13513513513513514,37,0.05236486486486486,0.484375,24.0,0.95,0.3333333333333333,0.01470588235294118,RS,RS,RS
3804983946,12,839465,Present,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,32,10,Unicorn_Present,6,2.0,9,Unicorn_Absent,131,1.0,10,RS,34,0.3333333333333333,47,0.15686274509803919,0.578125,22.0,0.9375,0.37777777777777777,0.05236486486486486,RS,RS,RS
3804983946,13,839465,Absent,21,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,156,0.95625,0,RS,28,0.37777777777777777,41,0.06349206349206349,0.484375,32.0,1.0,0.42857142857142855,0.15686274509803919,RS,RS,RS
3804983946,14,839465,Absent,36,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,-73,14,Unicorn_Present,1,0.0,9,Unicorn_Present,83,0.34375,7,RS,32,0.42857142857142855,42,0.19172932330827067,0.4375,25.0,0.95625,0.2916666666666667,0.06349206349206349,RS,RS,RS
3804983946,15,839465,Absent,30,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,-73,7,Unicorn_Present,5,0.0,9,Unicorn_Present,10,0.34375,9,RS,30,0.2916666666666667,47,0.0608974358974359,0.625,-73.0,0.34375,0.2978723404255319,0.19172932330827067,RS,RS,RS
3804983946,16,839465,Present,7,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,31,10,Unicorn_Present,3,5.0,9,Unicorn_Absent,41,0.99375,9,RS,31,0.2978723404255319,43,0.11838516093835241,0.515625,-73.0,0.34375,0.3617021276595745,0.0608974358974359,RS,RS,RS
3804983946,17,839465,Absent,25,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,68,0.96875,1,RS,33,0.3617021276595745,45,0.06758448060075095,0.546875,31.0,0.99375,0.30434782608695654,0.11838516093835241,RS,RS,RS
3804983946,18,839465,Absent,48,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,21,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,89,0.93125,5,RS,27,0.30434782608695654,40,0.06625258799171846,0.359375,27.0,0.96875,0.23255813953488372,0.06758448060075095,RS,RS,RS
3804983946,19,839465,Absent,22,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,115,0.9625,11,RS,26,0.23255813953488372,42,0.13107822410147993,0.4375,21.0,0.93125,0.1590909090909091,0.06625258799171846,RS,RS,RS
3804983946,20,839465,Absent,29,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,14,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,129,0.8875,6,RS,25,0.1590909090909091,42,0.15043290043290045,0.53125,26.0,0.9625,0.22727272727272727,0.13107822410147993,RS,RS,RS
3804983946,21,839465,Absent,31,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,25,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,154,0.95625,18,RS,29,0.22727272727272727,39,0.04101995565410202,0.34375,14.0,0.8875,0.38095238095238093,0.15043290043290045,RS,RS,RS
3804983946,22,839465,Present,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,32,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,186,1.0,7,RS,29,0.38095238095238093,37,0.15873015873015872,0.4375,25.0,0.95625,0.23684210526315788,0.04101995565410202,RS,RS,RS
3804983946,23,839465,Absent,35,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,17,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,203,0.90625,0,RS,18,0.23684210526315788,43,0.11184210526315788,0.625,32.0,1.0,0.16216216216216217,0.15873015873015872,RS,RS,RS
3804983946,24,839465,Absent,21,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,228,0.95625,15,RS,25,0.16216216216216217,45,0.14736164736164736,0.59375,17.0,0.90625,0.3,0.11184210526315788,RS,RS,RS
3804983946,25,839465,Absent,18,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,252,0.95,7,RS,27,0.3,40,0.05897435897435899,0.421875,25.0,0.95625,0.30952380952380953,0.14736164736164736,RS,RS,RS
3804983946,26,839465,Present,5,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,32,11,Unicorn_Present,7,6.0,9,Unicorn_Present,284,1.0,8,RS,28,0.30952380952380953,42,0.0656213704994193,0.484375,24.0,0.95,0.18604651162790697,0.05897435897435899,RS,RS,RS
3804983946,27,839465,Present,9,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,30,8,Unicorn_Present,2,4.0,9,Unicorn_Absent,314,0.9875,0,RS,23,0.18604651162790697,36,0.09173126614987082,0.4375,32.0,1.0,0.1951219512195122,0.0656213704994193,RS,RS,RS
3804983946,28,839465,Absent,40,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,331,0.90625,2,RS,26,0.1951219512195122,41,0.027100271002710008,0.515625,30.0,0.9875,0.2702702702702703,0.09173126614987082,RS,RS,RS
3804983946,29,839465,Present,8,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,31,9,Unicorn_Present,1,6.0,9,Unicorn_Present,362,0.99375,15,RS,21,0.2702702702702703,38,0.04527027027027028,0.453125,17.0,0.90625,0.15151515151515152,0.027100271002710008,RS,RS,RS
3804983946,30,839465,Absent,24,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,-68,6,Unicorn_Present,5,4.0,9,Unicorn_Absent,294,0.375,1,RS,17,0.15151515151515152,38,0.1103896103896104,0.5,31.0,0.99375,0.12903225806451613,0.04527027027027028,RS,RS,RS
3804983946,31,839465,Absent,28,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,317,0.94375,4,RS,18,0.12903225806451613,35,0.19596774193548389,0.40625,-68.0,0.375,0.16129032258064516,0.1103896103896104,RS,RS,RS
3804983946,32,839465,Absent,30,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,337,0.925,9,RS,18,0.16129032258064516,40,0.022383146807109955,0.46875,23.0,0.94375,0.2,0.19596774193548389,RS,RS,RS
3804983946,33,839465,Present,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,32,12,Unicorn_Present,5,7.0,9,Unicorn_Absent,369,1.0,12,RS,24,0.2,44,0.8,0.5,20.0,0.925,0.2558139534883721,0.022383146807109955,RS,RS,RS
3804983946,34,839465,Absent,29,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,22,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,391,0.9375,0,RS,30,0.2558139534883721,45,0.7441860465116279,0.4375,32.0,1.0,0.2558139534883721,0.8,RS,RS,RS
3804983946,35,839465,Absent,35,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,410,0.91875,10,RS,24,0.2558139534883721,43,0.7441860465116279,0.46875,22.0,0.9375,0.22857142857142856,0.7441860465116279,RS,RS,RS
3804983946,36,839465,Absent,27,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-79,8,Unicorn_Present,4,6.0,9,Unicorn_Absent,331,0.30625,13,RS,19,0.22857142857142856,43,0.7714285714285715,0.546875,19.0,0.91875,0.12121212121212122,0.7441860465116279,RS,RS,RIGHT
3804983946,37,839465,Absent,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,11,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,342,0.86875,15,RS,18,0.12121212121212122,43,0.8787878787878788,0.5625,-79.0,0.30625,0.28205128205128205,0.7714285714285715,RS,RIGHT,RIGHT
3804983946,38,839465,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,2.0,6,Unicorn_Absent,374,1.0,21,RIGHT,32,0.28205128205128205,64,0.717948717948718,1.0,11.0,0.86875,1.0,0.8787878787878788,RS,RIGHT,RIGHT
3804983946,39,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,406,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.717948717948718,RIGHT,RIGHT,RIGHT
3804983946,40,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,438,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,41,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,470,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,42,839465,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,4.0,6,Unicorn_Present,502,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,43,839465,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,1.0,6,Unicorn_Absent,534,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,44,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,566,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,45,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,598,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,46,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,630,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,47,839465,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,3.0,6,Unicorn_Present,662,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,48,839465,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,2.0,6,Unicorn_Absent,694,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,49,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,726,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,50,839465,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,0.0,6,Unicorn_Absent,758,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,51,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,790,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,52,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,822,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,53,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,854,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,54,839465,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,3.0,6,Unicorn_Present,886,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,55,839465,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,7.0,6,Unicorn_Absent,918,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,56,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,950,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,57,839465,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,2.0,6,Unicorn_Absent,982,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,58,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1014,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3804983946,59,839465,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1046,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
3804983946,60,839465,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,4.0,6,,1078,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
3845793742,1,384575,Absent,33,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,25,0.95625,,RS,26,,45,,0.53125,,,0.20930232558139536,,,RS,RS
3845793742,2,384575,Absent,23,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,-70,10,Unicorn_Present,6,7.0,0,Unicorn_Absent,-45,0.3625,7,RS,26,0.20930232558139536,39,0.14967203339296362,0.453125,25.0,0.95625,0.24444444444444444,,RS,RS,RS
3845793742,3,384575,Absent,31,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-27,0.9125,6,RS,30,0.24444444444444444,44,0.005555555555555564,0.484375,-70.0,0.3625,0.23809523809523808,0.14967203339296362,RS,RS,RS
