Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4058030719,22,30719,Present,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,32,12,Unicorn_Present,5,6.0,9,Unicorn_Absent,389,1.0,7,RS,27,0.3611111111111111,39,0.12301587301587302,0.421875,25.0,0.95625,0.17777777777777778,0.03627267041901189,RS,RS,RS
4058030719,23,30719,Absent,41,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,409,0.925,0,RS,26,0.17777777777777778,39,0.10793650793650791,0.484375,32.0,1.0,0.3023255813953488,0.12301587301587302,RS,RS,RS
4058030719,24,30719,Absent,17,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,-68,12,Unicorn_Present,4,1.0,9,Unicorn_Absent,341,0.375,12,RS,30,0.3023255813953488,37,0.19121447028423771,0.390625,20.0,0.925,0.2926829268292683,0.10793650793650791,RS,RS,RS
4058030719,25,30719,Absent,22,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,369,0.975,4,RS,23,0.2926829268292683,40,0.1305207646671061,0.515625,-68.0,0.375,0.28888888888888886,0.19121447028423771,RS,RS,RS
4058030719,26,30719,Present,11,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,31,15,Unicorn_Present,3,7.0,9,Unicorn_Present,400,0.99375,4,RS,35,0.28888888888888886,47,0.01388888888888884,0.5,28.0,0.975,0.30434782608695654,0.1305207646671061,RS,RS,RS
4058030719,27,30719,Present,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,32,6,Unicorn_Present,0,0.0,9,Unicorn_Absent,432,1.0,1,RS,25,0.30434782608695654,38,0.061104582843713284,0.5,31.0,0.99375,0.30952380952380953,0.01388888888888884,RS,RS,RS
4058030719,28,30719,Absent,32,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,457,0.95625,0,RS,30,0.30952380952380953,41,0.006493506493506496,0.4375,32.0,1.0,0.27906976744186046,0.061104582843713284,RS,RS,RS
4058030719,29,30719,Present,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,32,10,Unicorn_Present,7,0.0,9,Unicorn_Present,489,1.0,7,RS,25,0.27906976744186046,36,0.02906976744186046,0.40625,25.0,0.95625,0.18604651162790697,0.006493506493506496,RS,RS,RS
4058030719,30,30719,Present,9,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,12,Unicorn_Present,0,2.0,9,Unicorn_Absent,520,0.99375,0,RS,26,0.18604651162790697,40,0.1963064295485636,0.4375,32.0,1.0,0.2564102564102564,0.02906976744186046,RS,RS,RS
4058030719,31,30719,Absent,35,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,14,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,534,0.8875,1,RS,23,0.2564102564102564,38,0.03689806128830517,0.453125,31.0,0.99375,0.24390243902439024,0.1963064295485636,RS,RS,RS
4058030719,32,30719,Absent,28,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,553,0.91875,18,RS,28,0.24390243902439024,42,0.07038327526132404,0.53125,14.0,0.8875,0.12195121951219512,0.03689806128830517,RS,RS,RS
4058030719,33,30719,Present,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,32,4,Unicorn_Present,3,2.0,9,Unicorn_Present,585,1.0,13,RS,18,0.12195121951219512,35,0.04021094264996705,0.484375,19.0,0.91875,0.1794871794871795,0.07038327526132404,RS,RS,RS
4058030719,34,30719,Present,23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,25,8,Unicorn_Present,5,4.0,9,Unicorn_Present,610,0.95625,0,RS,28,0.1794871794871795,42,0.04790823211875844,0.53125,32.0,1.0,0.20833333333333334,0.04021094264996705,RS,RS,RS
4058030719,35,30719,Absent,27,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,-67,12,Unicorn_Present,7,4.0,9,Unicorn_Absent,543,0.38125,7,RS,30,0.20833333333333334,42,0.08638211382113822,0.46875,25.0,0.95625,0.275,0.04790823211875844,RS,RS,RS
4058030719,36,30719,Absent,35,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,562,0.91875,3,RS,21,0.275,37,0.030555555555555558,0.46875,-67.0,0.38125,0.3225806451612903,0.08638211382113822,RS,RS,RS
4058030719,37,30719,Present,7,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,31,9,Unicorn_Present,0,1.0,9,Unicorn_Absent,593,0.99375,13,RS,20,0.3225806451612903,38,0.07258064516129031,0.453125,19.0,0.91875,0.11764705882352941,0.030555555555555558,RS,RS,RS
4058030719,38,30719,Absent,35,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,18,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,611,0.9125,1,RS,18,0.11764705882352941,37,0.0823529411764706,0.546875,31.0,0.99375,0.25,0.07258064516129031,RS,RS,RS
4058030719,39,30719,Present,22,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,27,7,Unicorn_Present,7,2.0,9,Unicorn_Absent,638,0.96875,14,RS,27,0.25,38,0.008064516129032251,0.484375,18.0,0.9125,0.1951219512195122,0.0823529411764706,RS,RS,RS
4058030719,40,30719,Absent,27,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,656,0.9125,5,RS,22,0.1951219512195122,40,0.09899569583931134,0.5,27.0,0.96875,0.2,0.008064516129032251,RS,RS,RS
4058030719,41,30719,Absent,7,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,27,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,683,0.96875,14,RS,20,0.2,37,0.04999999999999999,0.46875,18.0,0.9125,0.2702702702702703,0.09899569583931134,RS,RS,RS
4058030719,42,30719,Absent,29,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,707,0.95,5,RS,27,0.2702702702702703,41,0.07027027027027027,0.484375,27.0,0.96875,0.3,0.04999999999999999,RS,RS,RS
4058030719,43,30719,Absent,46,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,724,0.90625,8,RS,25,0.3,43,0.06190476190476191,0.515625,24.0,0.95,0.34146341463414637,0.07027027027027027,RS,RS,RS
4058030719,44,30719,Absent,20,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,746,0.9375,15,RS,30,0.34146341463414637,41,0.08505315822388998,0.484375,17.0,0.90625,0.27906976744186046,0.06190476190476191,RS,RS,RS
4058030719,45,30719,Absent,50,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,767,0.93125,10,RS,25,0.27906976744186046,41,0.035826524198617204,0.5,22.0,0.9375,0.11904761904761904,0.08505315822388998,RS,RS,RS
4058030719,46,30719,Absent,40,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,788,0.93125,11,RS,22,0.11904761904761904,39,0.18095238095238095,0.453125,21.0,0.93125,0.23076923076923078,0.035826524198617204,RS,RS,RS
4058030719,47,30719,Absent,29,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,811,0.94375,11,RS,26,0.23076923076923078,37,0.03076923076923077,0.421875,21.0,0.93125,0.13043478260869565,0.18095238095238095,RS,RS,RS
4058030719,48,30719,Absent,36,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,834,0.94375,9,RS,26,0.13043478260869565,43,0.26956521739130435,0.5,23.0,0.94375,0.18604651162790697,0.03076923076923077,RS,RS,RS
4058030719,49,30719,Absent,35,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,30,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,864,0.9875,9,RS,25,0.18604651162790697,46,0.05308392315470173,0.59375,23.0,0.94375,0.275,0.26956521739130435,RS,RS,RS
4058030719,50,30719,Present,5,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,31,6,Unicorn_Present,0,2.0,9,Unicorn_Present,895,0.99375,2,RS,26,0.275,40,0.10833333333333336,0.53125,30.0,0.9875,0.3333333333333333,0.05308392315470173,RS,RS,RS
4058030719,51,30719,Absent,40,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,-78,15,Unicorn_Present,1,6.0,9,Unicorn_Present,817,0.3125,1,RS,26,0.3333333333333333,40,0.16666666666666666,0.390625,31.0,0.99375,0.38461538461538464,0.10833333333333336,RS,RS,RS
4058030719,52,30719,Present,9,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,31,14,Unicorn_Present,6,7.0,9,Unicorn_Absent,848,0.99375,14,RS,28,0.38461538461538464,47,0.14461538461538465,0.515625,-78.0,0.3125,0.3111111111111111,0.16666666666666666,RS,RS,RS
4058030719,53,30719,Absent,41,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,867,0.91875,1,RS,31,0.3111111111111111,44,0.022222222222222254,0.5,31.0,0.99375,0.2926829268292683,0.14461538461538465,RS,RS,RS
4058030719,54,30719,Absent,2,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-65,11,Unicorn_Present,7,3.0,9,Unicorn_Absent,802,0.39375,13,RS,22,0.2926829268292683,43,0.09756097560975613,0.5,19.0,0.91875,0.3333333333333333,0.022222222222222254,RS,RS,RIGHT
4058030719,55,30719,Absent,45,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,12,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,814,0.875,1,RS,30,0.3333333333333333,48,0.6666666666666667,0.53125,-65.0,0.39375,0.34782608695652173,0.09756097560975613,RS,RIGHT,RIGHT
4058030719,56,30719,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,4.0,6,Unicorn_Absent,846,1.0,20,RIGHT,32,0.34782608695652173,64,0.6521739130434783,1.0,12.0,0.875,1.0,0.6666666666666667,RS,RIGHT,RIGHT
4058030719,57,30719,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,878,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6521739130434783,RIGHT,RIGHT,RIGHT
4058030719,58,30719,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,910,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4058030719,59,30719,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,942,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
4058030719,60,30719,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,1.0,6,,974,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
4058030719,1,405802,Present,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,32,10,Unicorn_Present,4,0.0,0,Unicorn_Present,32,1.0,,RS,20,,37,,0.421875,,,0.25,,,RS,RS
4058030719,2,405802,Present,25,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,25,10,Unicorn_Present,1,0.0,0,Unicorn_Absent,57,0.95625,0,RS,25,0.25,41,0.011904761904761918,0.484375,32.0,1.0,0.25,,RS,RS,RS
4058030719,3,405802,Absent,38,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.93125,7,RS,25,0.25,36,0.0,0.4375,25.0,0.95625,0.11627906976744186,0.011904761904761918,RS,RS,RS
4058030719,4,405802,Absent,45,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,12,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,90,0.875,11,RS,23,0.11627906976744186,37,0.08372093023255815,0.4375,21.0,0.93125,0.14634146341463414,0.0,RS,RS,RS
4058030719,5,405802,Absent,32,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,112,0.9375,20,RS,24,0.14634146341463414,38,0.058786741713570984,0.4375,12.0,0.875,0.12195121951219512,0.08372093023255815,RS,RS,RS
4058030719,6,405802,Present,7,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,32,2,Unicorn_Present,0,5.0,0,Unicorn_Present,144,1.0,10,RS,22,0.12195121951219512,42,0.12129202373104814,0.625,22.0,0.9375,0.20588235294117646,0.058786741713570984,RS,RS,RS
4058030719,7,405802,Present,5,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,32,10,Unicorn_Present,7,1.0,0,Unicorn_Present,176,1.0,0,RS,19,0.20588235294117646,35,0.02488687782805432,0.390625,32.0,1.0,0.23529411764705882,0.12129202373104814,RS,RS,RS
4058030719,8,405802,Absent,35,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-77,10,Unicorn_Present,3,3.0,0,Unicorn_Present,99,0.31875,0,RS,23,0.23529411764705882,37,0.044817927170868355,0.421875,32.0,1.0,0.175,0.02488687782805432,RS,RS,RS
4058030719,9,405802,Absent,32,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,-71,7,Unicorn_Present,7,2.0,0,Unicorn_Absent,28,0.35625,13,RS,24,0.175,46,0.11768292682926829,0.609375,-77.0,0.31875,0.2619047619047619,0.044817927170868355,RS,RS,RS
4058030719,10,405802,Absent,25,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,20,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,48,0.925,7,RS,29,0.2619047619047619,39,0.06625258799171843,0.359375,-71.0,0.35625,0.23809523809523808,0.11768292682926829,RS,RS,RS
4058030719,11,405802,Present,17,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,30,12,Unicorn_Present,0,7.0,0,Unicorn_Present,78,0.9875,12,RS,23,0.23809523809523808,41,0.06423034330011074,0.453125,20.0,0.925,0.18604651162790697,0.06625258799171843,RS,RS,RS
4058030719,12,405802,Present,3,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,32,10,Unicorn_Present,7,1.0,0,Unicorn_Absent,110,1.0,2,RS,28,0.18604651162790697,42,0.09966777408637872,0.5,30.0,0.9875,0.23255813953488372,0.06423034330011074,RS,RS,RS
4058030719,13,405802,Absent,26,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,24,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,134,0.95,0,RS,25,0.23255813953488372,40,0.05315614617940198,0.390625,32.0,1.0,0.125,0.09966777408637872,RS,RS,RS
4058030719,14,405802,Present,15,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,29,10,Unicorn_Present,4,2.0,0,Unicorn_Absent,163,0.98125,8,RS,20,0.125,34,0.19207317073170732,0.375,24.0,0.95,0.15151515151515152,0.05315614617940198,RS,RS,RS
4058030719,15,405802,Absent,27,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,184,0.93125,3,RS,18,0.15151515151515152,38,0.21433850702143384,0.40625,29.0,0.98125,0.32142857142857145,0.19207317073170732,RS,RS,RS
4058030719,16,405802,Present,21,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,28,10,Unicorn_Present,3,7.0,0,Unicorn_Present,212,0.975,11,RS,19,0.32142857142857145,39,0.026397515527950277,0.453125,21.0,0.93125,0.2222222222222222,0.21433850702143384,RS,RS,RS
