Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3433468767,7,687678,Absent,24,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-124,0.96875,9,RS,22,0.1388888888888889,34,0.07539682539682538,0.453125,-73.0,0.34375,0.45161290322580644,0.10764119601328903,RS,RS,RS
3433468767,8,687678,Absent,25,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-100,0.95,5,RS,23,0.45161290322580644,37,0.33732718894009217,0.453125,27.0,0.96875,0.32432432432432434,0.07539682539682538,RS,RS,RS
3433468767,9,687678,Absent,44,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-80,0.925,8,RS,26,0.32432432432432434,46,0.11502199874292898,0.5625,24.0,0.95,0.26666666666666666,0.33732718894009217,RS,RS,RS
3433468767,10,687678,Absent,33,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,-77,14,Unicorn_Present,0,1.0,9,Unicorn_Absent,-157,0.31875,12,RS,31,0.26666666666666666,49,0.1111111111111111,0.546875,20.0,0.925,0.3333333333333333,0.11502199874292898,RS,RS,RS
3433468767,11,687678,Absent,31,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-135,0.9375,13,RS,25,0.3333333333333333,38,0.1515151515151515,0.484375,-77.0,0.31875,0.3076923076923077,0.1111111111111111,RS,RS,RS
3433468767,12,687678,Absent,28,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-108,0.96875,10,RS,26,0.3076923076923077,43,0.10256410256410259,0.515625,22.0,0.9375,0.125,0.1515151515151515,RS,RS,RS
3433468767,13,687678,Absent,41,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-78,7,Unicorn_Present,2,3.0,9,Unicorn_Absent,-186,0.3125,5,RS,19,0.125,36,0.061046511627906974,0.453125,27.0,0.96875,0.21951219512195122,0.10256410256410259,RS,RS,RS
3433468767,14,687678,Absent,31,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-168,0.9125,14,RS,31,0.21951219512195122,41,0.025067750677506773,0.5,-78.0,0.3125,0.32558139534883723,0.061046511627906974,RS,RS,RS
3433468767,15,687678,Absent,16,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-142,0.9625,14,RS,26,0.32558139534883723,43,0.04584717607973421,0.484375,18.0,0.9125,0.21621621621621623,0.025067750677506773,RS,RS,RS
3433468767,16,687678,Absent,34,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-121,0.93125,6,RS,19,0.21621621621621623,37,0.01634192331866749,0.484375,26.0,0.9625,0.15384615384615385,0.04584717607973421,RS,RS,RS
3433468767,17,687678,Present,10,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,31,13,Unicorn_Present,6,7.0,9,Unicorn_Absent,-90,0.99375,11,RS,26,0.15384615384615385,43,0.004909983633387904,0.46875,21.0,0.93125,0.34285714285714286,0.01634192331866749,RS,RS,RS
3433468767,18,687678,Absent,27,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-69,0.93125,1,RS,21,0.34285714285714286,36,0.14285714285714285,0.421875,31.0,0.99375,0.3225806451612903,0.004909983633387904,RS,RS,RS
3433468767,19,687678,Present,25,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,25,5,Unicorn_Present,0,6.0,9,Unicorn_Present,-44,0.95625,11,RS,20,0.3225806451612903,37,0.044802867383512524,0.5,21.0,0.93125,0.1794871794871795,0.14285714285714285,RS,RS,RS
3433468767,20,687678,Present,17,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,28,12,Unicorn_Present,4,7.0,9,Unicorn_Absent,-16,0.975,7,RS,26,0.1794871794871795,38,0.029487179487179493,0.40625,25.0,0.95625,0.27906976744186046,0.044802867383512524,RS,RS,RS
3433468767,21,687678,Absent,39,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,5,0.93125,4,RS,29,0.27906976744186046,40,0.03343023255813954,0.515625,28.0,0.975,0.2727272727272727,0.029487179487179493,RS,RS,RS
3433468767,22,687678,Absent,30,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-68,10,Unicorn_Present,6,2.0,9,Unicorn_Absent,-63,0.375,11,RS,27,0.2727272727272727,44,0.11888111888111885,0.53125,21.0,0.93125,0.2631578947368421,0.03343023255813954,RS,RS,RS
3433468767,23,687678,Absent,37,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-43,0.925,4,RS,21,0.2631578947368421,43,0.06242350061199514,0.546875,-68.0,0.375,0.1388888888888889,0.11888111888111885,RS,RS,RS
3433468767,24,687678,Present,34,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,18,10,Unicorn_Present,6,1.0,9,Unicorn_Present,-25,0.9125,12,RS,20,0.1388888888888889,37,0.15656565656565657,0.421875,20.0,0.925,0.16666666666666666,0.06242350061199514,RS,RS,RS
3433468767,25,687678,Present,13,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,31,11,Unicorn_Present,4,0.0,9,Unicorn_Absent,6,0.99375,14,RS,22,0.16666666666666666,38,0.18333333333333332,0.421875,18.0,0.9125,0.2,0.15656565656565657,RS,RS,RS
3433468767,26,687678,Absent,32,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,28,0.9375,1,RS,26,0.2,42,0.07500000000000001,0.53125,31.0,0.99375,0.5,0.18333333333333332,RS,RS,RS
3433468767,27,687678,Absent,26,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.9375,10,RS,25,0.5,36,0.2894736842105263,0.390625,22.0,0.9375,0.23076923076923078,0.07500000000000001,RS,RS,RS
3433468767,28,687678,Absent,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,74,0.95,10,RS,23,0.23076923076923078,37,0.06334841628959276,0.453125,22.0,0.9375,0.15384615384615385,0.2894736842105263,RS,RS,RS
3433468767,29,687678,Absent,21,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-76,9,Unicorn_Present,3,4.0,9,Unicorn_Absent,-2,0.325,8,RS,22,0.15384615384615385,37,0.0893970893970894,0.4375,24.0,0.95,0.1891891891891892,0.06334841628959276,RS,RS,RS
3433468767,30,687678,Absent,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,19,0.93125,12,RS,22,0.1891891891891892,42,0.05471324983520104,0.546875,-76.0,0.325,0.1794871794871795,0.0893970893970894,RS,RS,RS
3433468767,31,687678,Absent,35,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,40,0.93125,11,RS,24,0.1794871794871795,36,0.0769230769230769,0.40625,21.0,0.93125,0.21052631578947367,0.05471324983520104,RS,RS,RS
3433468767,32,687678,Absent,35,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,64,0.95,11,RS,22,0.21052631578947367,41,0.08677098150782364,0.53125,21.0,0.93125,0.2972972972972973,0.0769230769230769,RS,RS,RS
3433468767,33,687678,Absent,27,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,90,0.9625,8,RS,26,0.2972972972972973,40,0.15776241357636708,0.484375,24.0,0.95,0.1951219512195122,0.08677098150782364,RS,RS,RS
3433468767,34,687678,Present,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,31,10,Unicorn_Present,3,2.0,9,Unicorn_Present,121,0.99375,6,RS,23,0.1951219512195122,35,0.04127579737335835,0.390625,26.0,0.9625,0.2564102564102564,0.15776241357636708,RS,RS,RS
3433468767,35,687678,Absent,29,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,-73,11,Unicorn_Present,5,6.0,9,Unicorn_Present,48,0.34375,1,RS,26,0.2564102564102564,42,0.08974358974358973,0.484375,31.0,0.99375,0.18181818181818182,0.04127579737335835,RS,RS,RS
3433468767,36,687678,Present,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,21,9,Unicorn_Present,4,0.0,9,Unicorn_Absent,69,0.93125,9,RS,26,0.18181818181818182,38,0.038961038961038974,0.453125,-73.0,0.34375,0.28888888888888886,0.08974358974358973,RS,RS,RS
3433468767,37,687678,Absent,47,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,88,0.91875,11,RS,32,0.28888888888888886,40,0.0830065359477124,0.4375,21.0,0.93125,0.2857142857142857,0.038961038961038974,RS,RS,RS
3433468767,38,687678,Absent,27,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,112,0.95,13,RS,22,0.2857142857142857,40,0.04887218045112782,0.484375,19.0,0.91875,0.21052631578947367,0.0830065359477124,RS,RS,RS
3433468767,39,687678,Present,42,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,17,11,Unicorn_Present,2,1.0,9,Unicorn_Present,129,0.90625,8,RS,24,0.21052631578947367,36,0.07416267942583732,0.390625,24.0,0.95,0.3333333333333333,0.04887218045112782,RS,RS,RS
3433468767,40,687678,Present,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,32,12,Unicorn_Present,0,3.0,9,Unicorn_Absent,161,1.0,15,RS,24,0.3333333333333333,41,0.09523809523809523,0.453125,17.0,0.90625,0.225,0.07416267942583732,RS,RS,RS
3433468767,41,687678,Absent,27,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,183,0.9375,0,RS,25,0.225,39,0.11710526315789474,0.484375,32.0,1.0,0.24390243902439024,0.09523809523809523,RS,RS,RS
3433468767,42,687678,Present,15,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,29,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,212,0.98125,10,RS,26,0.24390243902439024,39,0.1123234916559692,0.484375,22.0,0.9375,0.2682926829268293,0.11710526315789474,RS,RS,RS
3433468767,43,687678,Absent,20,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,238,0.9625,3,RS,26,0.2682926829268293,44,0.04329268292682928,0.53125,29.0,0.98125,0.17073170731707318,0.1123234916559692,RS,RS,RS
3433468767,44,687678,Absent,28,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,265,0.96875,6,RS,22,0.17073170731707318,39,0.12195121951219509,0.484375,26.0,0.9625,0.2631578947368421,0.04329268292682928,RS,RS,RS
3433468767,45,687678,Absent,27,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,-73,9,Unicorn_Present,0,1.0,9,Unicorn_Absent,192,0.34375,5,RS,26,0.2631578947368421,38,0.14120667522464697,0.453125,27.0,0.96875,0.3170731707317073,0.12195121951219509,RS,RS,RS
3433468767,46,687678,Absent,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,218,0.9625,9,RS,28,0.3170731707317073,43,0.09207317073170732,0.46875,-73.0,0.34375,0.25,0.14120667522464697,RS,RS,RS
3433468767,47,687678,Absent,43,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,237,0.91875,6,RS,27,0.25,39,0.047297297297297314,0.484375,26.0,0.9625,0.2857142857142857,0.09207317073170732,RS,RS,RS
3433468767,48,687678,Absent,43,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,254,0.90625,13,RS,27,0.2857142857142857,43,0.11904761904761904,0.46875,19.0,0.91875,0.23684210526315788,0.047297297297297314,RS,RS,RS
3433468767,49,687678,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,25,7,Unicorn_Present,1,6.0,9,Unicorn_Absent,279,0.95625,15,RS,20,0.23684210526315788,37,0.08466819221967961,0.46875,17.0,0.90625,0.17647058823529413,0.11904761904761904,RS,RS,RS
3433468767,50,687678,Absent,35,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,298,0.91875,7,RS,20,0.17647058823529413,29,0.08159392789373812,0.359375,25.0,0.95625,0.16216216216216217,0.08466819221967961,RS,RS,RS
3433468767,51,687678,Present,13,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,27,10,Unicorn_Present,6,4.0,9,Unicorn_Present,325,0.96875,13,RS,23,0.16216216216216217,36,0.04451510333863276,0.40625,19.0,0.91875,0.175,0.08159392789373812,RS,RS,RS
3433468767,52,687678,Present,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,32,10,Unicorn_Present,0,1.0,9,Unicorn_Absent,357,1.0,5,RS,24,0.175,41,0.07500000000000001,0.484375,27.0,0.96875,0.18604651162790697,0.04451510333863276,RS,RS,RS
3433468767,53,687678,Absent,39,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,23,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,380,0.94375,0,RS,27,0.18604651162790697,40,0.12347729789590256,0.390625,32.0,1.0,0.2564102564102564,0.07500000000000001,RS,RS,RS
3433468767,54,687678,Present,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,32,9,Unicorn_Present,3,4.0,9,Unicorn_Absent,412,1.0,9,RS,22,0.2564102564102564,39,0.02930402930402931,0.46875,23.0,0.94375,0.175,0.12347729789590256,RS,RS,RS
3433468767,55,687678,Absent,40,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,432,0.925,0,RS,25,0.175,38,0.1027777777777778,0.484375,32.0,1.0,0.2682926829268293,0.02930402930402931,RS,RS,RS
3433468767,56,687678,Present,22,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,28,12,Unicorn_Present,7,6.0,9,Unicorn_Present,460,0.975,12,RS,27,0.2682926829268293,41,0.025049439683586028,0.453125,20.0,0.925,0.2619047619047619,0.1027777777777778,RS,RS,RS
3433468767,57,687678,Present,9,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,31,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,491,0.99375,4,RS,26,0.2619047619047619,47,0.0404208194905869,0.59375,28.0,0.975,0.2558139534883721,0.025049439683586028,RS,RS,RS
3433468767,58,687678,Absent,27,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,518,0.96875,1,RS,28,0.2558139534883721,44,0.0,0.5625,31.0,0.99375,0.16666666666666666,0.0404208194905869,RS,RS,RS
3433468767,59,687678,Absent,30,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,19,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,537,0.91875,5,RS,21,0.16666666666666666,40,0.038461538461538464,0.5625,27.0,0.96875,0.25,0.0,RS,RS,
3433468767,60,687678,Absent,42,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,19,7,Unicorn_Absent,-1,-1.0,9,,556,0.91875,13,RS,24,0.25,40,0.07051282051282051,0.515625,19.0,0.91875,,0.038461538461538464,RS,,
