Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3877032081,44,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,40,0.4,0,NOTHING,0,1.0,17,0.9117647058823529,0.265625,-64.0,0.4,1.0,0.9230769230769231,NOTHING,NOTHING,NOTHING
3877032081,45,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,72,1.0,0,NOTHING,0,1.0,24,0.8285714285714285,0.375,-64.0,0.4,1.0,0.9117647058823529,NOTHING,NOTHING,NOTHING
3877032081,46,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,104,1.0,0,NOTHING,0,1.0,27,0.725,0.421875,32.0,1.0,1.0,0.8285714285714285,NOTHING,NOTHING,NOTHING
3877032081,47,320813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Present,136,1.0,0,NOTHING,0,1.0,25,0.7,0.390625,32.0,1.0,1.0,0.725,NOTHING,NOTHING,NOTHING
3877032081,48,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,72,0.4,0,NOTHING,0,1.0,25,0.7804878048780488,0.390625,32.0,1.0,1.0,0.7,NOTHING,NOTHING,NOTHING
3877032081,49,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,104,1.0,0,NOTHING,0,1.0,31,0.6976744186046512,0.484375,-64.0,0.4,1.0,0.7804878048780488,NOTHING,NOTHING,NOTHING
3877032081,50,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,136,1.0,0,NOTHING,0,1.0,28,0.6888888888888889,0.4375,32.0,1.0,1.0,0.6976744186046512,NOTHING,NOTHING,NOTHING
3877032081,51,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,168,1.0,0,NOTHING,0,1.0,19,0.7631578947368421,0.296875,32.0,1.0,1.0,0.6888888888888889,NOTHING,NOTHING,NOTHING
3877032081,52,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,200,1.0,0,NOTHING,0,1.0,27,0.8780487804878049,0.421875,32.0,1.0,1.0,0.7631578947368421,NOTHING,NOTHING,NOTHING
3877032081,53,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,232,1.0,0,NOTHING,0,1.0,23,0.7804878048780488,0.359375,32.0,1.0,1.0,0.8780487804878049,NOTHING,NOTHING,NOTHING
3877032081,54,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,264,1.0,0,NOTHING,0,1.0,24,0.825,0.375,32.0,1.0,1.0,0.7804878048780488,NOTHING,NOTHING,NOTHING
3877032081,55,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,200,0.4,0,NOTHING,0,1.0,29,0.7073170731707317,0.453125,32.0,1.0,1.0,0.825,NOTHING,NOTHING,NOTHING
3877032081,56,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,232,1.0,0,NOTHING,0,1.0,22,0.7857142857142857,0.34375,-64.0,0.4,1.0,0.7073170731707317,NOTHING,NOTHING,NOTHING
3877032081,57,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,264,1.0,0,NOTHING,0,1.0,24,0.7894736842105263,0.375,32.0,1.0,1.0,0.7857142857142857,NOTHING,NOTHING,NOTHING
3877032081,58,320813,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,296,1.0,0,NOTHING,0,1.0,17,0.7575757575757576,0.265625,32.0,1.0,1.0,0.7894736842105263,NOTHING,NOTHING,NOTHING
3877032081,59,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,328,1.0,0,NOTHING,0,1.0,21,0.8823529411764706,0.328125,32.0,1.0,1.0,0.7575757575757576,NOTHING,NOTHING,
3877032081,60,320813,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,360,1.0,0,NOTHING,0,1.0,29,0.75,0.453125,32.0,1.0,,0.8823529411764706,NOTHING,,
3877032081,1,387704,Present,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,31,7,Unicorn_Present,3,4.0,0,Unicorn_Present,31,0.99375,,RS,23,,36,,0.453125,,,0.3,,,RS,RS
3877032081,2,387704,Present,3,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,32,9,Unicorn_Present,5,5.0,0,Unicorn_Absent,63,1.0,1,RS,29,0.3,44,0.11081081081081079,0.546875,31.0,0.99375,0.375,,RS,RS,RS
3877032081,3,387704,Absent,33,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,0.95625,0,RS,26,0.375,39,0.19078947368421054,0.484375,32.0,1.0,0.23076923076923078,0.11081081081081079,RS,RS,RS
3877032081,4,387704,Absent,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,0.94375,7,RS,22,0.23076923076923078,42,0.08442776735459664,0.5625,25.0,0.95625,0.21621621621621623,0.19078947368421054,RS,RS,RS
3877032081,5,387704,Absent,33,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,0.93125,9,RS,23,0.21621621621621623,42,0.10878378378378378,0.53125,23.0,0.94375,0.225,0.08442776735459664,RS,RS,RS
3877032081,6,387704,Absent,25,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,0.975,11,RS,26,0.225,40,0.029878048780487804,0.5,21.0,0.93125,0.27906976744186046,0.10878378378378378,RS,RS,RS
3877032081,7,387704,Absent,35,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,181,0.93125,4,RS,29,0.27906976744186046,39,0.05684754521963825,0.421875,28.0,0.975,0.20512820512820512,0.029878048780487804,RS,RS,RS
3877032081,8,387704,Absent,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,-72,4,Unicorn_Present,4,0.0,0,Unicorn_Present,109,0.35,11,RS,18,0.20512820512820512,40,0.00512820512820511,0.5625,21.0,0.93125,0.21875,0.05684754521963825,RS,RS,RS
3877032081,9,387704,Absent,22,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,-76,8,Unicorn_Present,0,1.0,0,Unicorn_Absent,33,0.325,8,RS,21,0.21875,41,0.13124999999999998,0.515625,-72.0,0.35,0.21951219512195122,0.00512820512820511,RS,RS,RS
3877032081,10,387704,Absent,35,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,55,0.9375,12,RS,29,0.21951219512195122,43,0.03630175836642088,0.484375,-76.0,0.325,0.3111111111111111,0.13124999999999998,RS,RS,RS
3877032081,11,387704,Present,13,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,31,11,Unicorn_Present,6,1.0,0,Unicorn_Present,86,0.99375,10,RS,30,0.3111111111111111,42,0.08611111111111111,0.484375,22.0,0.9375,0.2391304347826087,0.03630175836642088,RS,RS,RS
3877032081,12,387704,Present,13,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,28,13,Unicorn_Present,0,5.0,0,Unicorn_Absent,114,0.975,1,RS,27,0.2391304347826087,38,0.09278897136797457,0.390625,31.0,0.99375,0.25,0.08611111111111111,RS,RS,RS
3877032081,13,387704,Absent,44,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,0.9,4,RS,28,0.25,40,0.03947368421052633,0.46875,28.0,0.975,0.13333333333333333,0.09278897136797457,RS,RS,RS
3877032081,14,387704,Absent,36,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,152,0.9375,16,RS,23,0.13333333333333333,36,0.07179487179487179,0.375,16.0,0.9,0.34210526315789475,0.03947368421052633,RS,RS,RS
3877032081,15,387704,Present,12,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,30,11,Unicorn_Present,4,0.0,0,Unicorn_Absent,182,0.9875,10,RS,28,0.34210526315789475,36,0.08496240601503763,0.390625,22.0,0.9375,0.3333333333333333,0.07179487179487179,RS,RS,RS
3877032081,16,387704,Absent,42,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,200,0.9125,2,RS,24,0.3333333333333333,36,0.13978494623655913,0.46875,30.0,0.9875,0.20930232558139536,0.08496240601503763,RS,RS,RS
3877032081,17,387704,Absent,44,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,-64,0,Unicorn_Present,4,7.0,0,Unicorn_Present,136,0.4,14,RS,28,0.20930232558139536,28,0.20930232558139536,0.4375,18.0,0.9125,0.2222222222222222,0.13978494623655913,RS,RS,RS
3877032081,18,387704,Absent,31,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,-64,0,Unicorn_Present,7,2.0,0,Unicorn_Absent,72,0.4,0,RS,27,0.2222222222222222,27,0.7777777777777778,0.421875,-64.0,0.4,0.20930232558139536,0.20930232558139536,RS,RS,RS
3877032081,19,387704,Absent,24,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,104,1.0,0,RS,25,0.20930232558139536,25,0.7906976744186046,0.390625,-64.0,0.4,0.3142857142857143,0.7777777777777778,RS,RS,RS
3877032081,20,387704,Absent,26,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-64,0,Unicorn_Present,6,1.0,0,Unicorn_Present,40,0.4,0,RS,21,0.3142857142857143,21,0.6857142857142857,0.328125,32.0,1.0,0.21621621621621623,0.7906976744186046,RS,RS,RS
3877032081,21,387704,Present,9,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Absent,72,1.0,0,RS,24,0.21621621621621623,24,0.7837837837837838,0.375,-64.0,0.4,0.24324324324324326,0.6857142857142857,RS,RS,RS
3877032081,22,387704,Absent,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,104,1.0,0,RS,22,0.24324324324324326,22,0.7567567567567568,0.34375,32.0,1.0,0.2,0.7837837837837838,RS,RS,RS
3877032081,23,387704,Absent,32,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-64,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,40,0.4,0,RS,26,0.2,26,0.8,0.40625,32.0,1.0,0.25,0.7567567567567568,RS,RS,RS
3877032081,24,387704,Absent,28,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,72,1.0,0,RS,19,0.25,19,0.75,0.296875,-64.0,0.4,0.2564102564102564,0.8,RS,RS,RS
3877032081,25,387704,Absent,36,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,-64,0,Unicorn_Present,3,5.0,0,Unicorn_Absent,8,0.4,0,RS,30,0.2564102564102564,30,0.7435897435897436,0.46875,32.0,1.0,0.3181818181818182,0.75,RS,RS,RS
3877032081,26,387704,Absent,39,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,1.0,0,RS,28,0.3181818181818182,28,0.6818181818181819,0.4375,-64.0,0.4,0.2926829268292683,0.7435897435897436,RS,RS,RS
3877032081,27,387704,Absent,27,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,72,1.0,0,RS,25,0.2926829268292683,25,0.7073170731707317,0.390625,32.0,1.0,0.225,0.6818181818181819,RS,RS,RS
3877032081,28,387704,Absent,25,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-64,0,Unicorn_Present,2,3.0,0,Unicorn_Absent,8,0.4,0,RS,24,0.225,24,0.775,0.375,32.0,1.0,0.22727272727272727,0.7073170731707317,RS,RS,RS
3877032081,29,387704,Absent,33,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,1.0,0,RS,30,0.22727272727272727,30,0.7727272727272727,0.46875,-64.0,0.4,0.37209302325581395,0.775,RS,RS,RS
3877032081,30,387704,Absent,22,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,1.0,0,RS,29,0.37209302325581395,29,0.627906976744186,0.453125,32.0,1.0,0.21951219512195122,0.7727272727272727,RS,RS,RS
3877032081,31,387704,Absent,23,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,1.0,0,RS,21,0.21951219512195122,21,0.7804878048780488,0.328125,32.0,1.0,0.22857142857142856,0.627906976744186,RS,RS,RS
3877032081,32,387704,Absent,32,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,136,1.0,0,RS,22,0.22857142857142856,22,0.7714285714285715,0.34375,32.0,1.0,0.1794871794871795,0.7804878048780488,RS,RS,RS
3877032081,33,387704,Present,13,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,32,0,Unicorn_Present,3,3.0,0,Unicorn_Absent,168,1.0,0,RS,24,0.1794871794871795,24,0.8205128205128205,0.375,32.0,1.0,0.29545454545454547,0.7714285714285715,RS,RS,RS
3877032081,34,387704,Absent,25,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,1.0,0,RS,33,0.29545454545454547,33,0.7045454545454546,0.515625,32.0,1.0,0.3409090909090909,0.8205128205128205,RS,RS,RS
3877032081,35,387704,Absent,24,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,232,1.0,0,RS,26,0.3409090909090909,26,0.6590909090909092,0.40625,32.0,1.0,0.21428571428571427,0.7045454545454546,RS,RS,RS
3877032081,36,387704,Absent,31,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,-64,0,Unicorn_Present,0,7.0,0,Unicorn_Present,168,0.4,0,RS,25,0.21428571428571427,25,0.7857142857142857,0.390625,32.0,1.0,0.2558139534883721,0.6590909090909092,RS,RS,RS
3877032081,37,387704,Absent,15,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,-64,0,Unicorn_Present,5,6.0,0,Unicorn_Absent,104,0.4,0,RS,29,0.2558139534883721,29,0.7441860465116279,0.453125,-64.0,0.4,0.30952380952380953,0.7857142857142857,RS,RS,RS
3877032081,38,387704,Absent,38,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,136,1.0,0,RS,26,0.30952380952380953,26,0.6904761904761905,0.40625,-64.0,0.4,0.1388888888888889,0.7441860465116279,RS,RS,RS
