Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1654136455,5,364557,Absent,26,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-78,0.93125,2,RS,27,0.3333333333333333,36,0.1818181818181818,0.40625,30.0,0.9875,0.27906976744186046,0.041958041958041925,RS,RS,RS
1654136455,6,364557,Absent,42,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-60,0.9125,11,RS,28,0.27906976744186046,41,0.12755461592670894,0.546875,21.0,0.93125,0.3181818181818182,0.1818181818181818,RS,RS,RS
1654136455,7,364557,Present,15,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,29,11,Unicorn_Present,6,7.0,9,Unicorn_Present,-31,0.98125,14,RS,30,0.3181818181818182,43,0.053475935828877,0.5,18.0,0.9125,0.2391304347826087,0.12755461592670894,RS,RS,RS
1654136455,8,364557,Present,21,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,-7,0.95,3,RS,27,0.2391304347826087,37,0.016908212560386493,0.421875,29.0,0.98125,0.2553191489361702,0.053475935828877,RS,RS,RS
1654136455,9,364557,Absent,34,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,13,0.925,8,RS,32,0.2553191489361702,49,0.026732133115111856,0.5625,24.0,0.95,0.30952380952380953,0.016908212560386493,RS,RS,RS
1654136455,10,364557,Present,19,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,29,10,Unicorn_Present,4,4.0,9,Unicorn_Present,42,0.98125,12,RS,23,0.30952380952380953,39,0.03679653679653683,0.453125,20.0,0.925,0.25,0.026732133115111856,RS,RS,RS
1654136455,11,364557,Present,19,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,30,6,Unicorn_Present,1,7.0,9,Unicorn_Present,72,0.9875,3,RS,22,0.25,38,0.01315789473684209,0.5,29.0,0.98125,0.20512820512820512,0.03679653679653683,RS,RS,RS
1654136455,12,364557,Absent,32,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,-76,13,Unicorn_Present,2,3.0,9,Unicorn_Present,-4,0.325,2,RS,25,0.20512820512820512,38,0.00512820512820511,0.390625,30.0,0.9875,0.18604651162790697,0.01315789473684209,RS,RS,RS
1654136455,13,364557,Present,20,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,28,8,Unicorn_Present,7,3.0,9,Unicorn_Absent,24,0.975,12,RS,26,0.18604651162790697,39,0.011046511627906985,0.484375,-76.0,0.325,0.2653061224489796,0.00512820512820511,RS,RS,RS
1654136455,14,364557,Absent,36,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,22,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,46,0.9375,4,RS,36,0.2653061224489796,49,0.12358276643990929,0.515625,28.0,0.975,0.17307692307692307,0.011046511627906985,RS,RS,NOTHING
1654136455,15,364557,Absent,31,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,-74,6,Unicorn_Present,0,0.0,9,Unicorn_Absent,-28,0.3375,10,RS,25,0.17307692307692307,44,0.02692307692307694,0.59375,22.0,0.9375,0.0,0.12358276643990929,RS,NOTHING,NOTHING
1654136455,16,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,4,1.0,10,NOTHING,0,0.0,23,0.3333333333333333,0.359375,-74.0,0.3375,1.0,0.02692307692307694,RS,NOTHING,NOTHING
1654136455,17,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,-60,0.4,0,NOTHING,0,1.0,31,0.7441860465116279,0.484375,32.0,1.0,1.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
1654136455,18,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-28,1.0,0,NOTHING,0,1.0,32,0.6595744680851063,0.5,-64.0,0.4,1.0,0.7441860465116279,NOTHING,NOTHING,NOTHING
1654136455,19,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Present,-92,0.4,0,NOTHING,0,1.0,31,0.6595744680851063,0.484375,32.0,1.0,1.0,0.6595744680851063,NOTHING,NOTHING,NOTHING
1654136455,20,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,-156,0.4,0,NOTHING,0,1.0,20,0.725,0.3125,-64.0,0.4,1.0,0.6595744680851063,NOTHING,NOTHING,NOTHING
1654136455,21,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-124,1.0,0,NOTHING,0,1.0,25,0.8157894736842105,0.390625,-64.0,0.4,1.0,0.725,NOTHING,NOTHING,NOTHING
1654136455,22,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-92,1.0,0,NOTHING,0,1.0,22,0.7948717948717949,0.34375,32.0,1.0,1.0,0.8157894736842105,NOTHING,NOTHING,NOTHING
1654136455,23,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-60,1.0,0,NOTHING,0,1.0,22,0.7777777777777778,0.34375,32.0,1.0,1.0,0.7948717948717949,NOTHING,NOTHING,NOTHING
1654136455,24,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-28,1.0,0,NOTHING,0,1.0,19,0.8285714285714285,0.296875,32.0,1.0,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
1654136455,25,364557,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Present,4,1.0,0,NOTHING,0,1.0,28,0.7297297297297297,0.4375,32.0,1.0,1.0,0.8285714285714285,NOTHING,NOTHING,NOTHING
1654136455,26,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,-60,0.4,0,NOTHING,0,1.0,27,0.75,0.421875,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
1654136455,27,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-28,1.0,0,NOTHING,0,1.0,20,0.7297297297297297,0.3125,-64.0,0.4,1.0,0.75,NOTHING,NOTHING,NOTHING
1654136455,28,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,-92,0.4,0,NOTHING,0,1.0,24,0.7428571428571429,0.375,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
1654136455,29,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-60,1.0,0,NOTHING,0,1.0,28,0.7,0.4375,-64.0,0.4,1.0,0.7428571428571429,NOTHING,NOTHING,NOTHING
1654136455,30,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-28,1.0,0,NOTHING,0,1.0,24,0.7,0.375,32.0,1.0,1.0,0.7,NOTHING,NOTHING,NOTHING
1654136455,31,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Present,-92,0.4,0,NOTHING,0,1.0,25,0.775,0.390625,32.0,1.0,1.0,0.7,NOTHING,NOTHING,NOTHING
1654136455,32,364557,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Present,-60,1.0,0,NOTHING,0,1.0,24,0.7105263157894737,0.375,-64.0,0.4,1.0,0.775,NOTHING,NOTHING,NOTHING
1654136455,33,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,-124,0.4,0,NOTHING,0,1.0,21,0.8157894736842105,0.328125,32.0,1.0,1.0,0.7105263157894737,NOTHING,NOTHING,NOTHING
1654136455,34,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-92,1.0,0,NOTHING,0,1.0,26,0.825,0.40625,-64.0,0.4,1.0,0.8157894736842105,NOTHING,NOTHING,NOTHING
1654136455,35,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-60,1.0,0,NOTHING,0,1.0,28,0.7441860465116279,0.4375,32.0,1.0,1.0,0.825,NOTHING,NOTHING,NOTHING
1654136455,36,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,-124,0.4,0,NOTHING,0,1.0,26,0.6829268292682926,0.40625,32.0,1.0,1.0,0.7441860465116279,NOTHING,NOTHING,NOTHING
1654136455,37,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-92,1.0,0,NOTHING,0,1.0,20,0.7894736842105263,0.3125,-64.0,0.4,1.0,0.6829268292682926,NOTHING,NOTHING,NOTHING
1654136455,38,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-60,1.0,0,NOTHING,0,1.0,24,0.7428571428571429,0.375,32.0,1.0,1.0,0.7894736842105263,NOTHING,NOTHING,NOTHING
1654136455,39,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,-124,0.4,0,NOTHING,0,1.0,22,0.8205128205128205,0.34375,32.0,1.0,1.0,0.7428571428571429,NOTHING,NOTHING,NOTHING
1654136455,40,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-92,1.0,0,NOTHING,0,1.0,31,0.7380952380952381,0.484375,-64.0,0.4,1.0,0.8205128205128205,NOTHING,NOTHING,NOTHING
1654136455,41,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,-156,0.4,0,NOTHING,0,1.0,29,0.7234042553191489,0.453125,32.0,1.0,1.0,0.7380952380952381,NOTHING,NOTHING,NOTHING
1654136455,42,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-124,1.0,0,NOTHING,0,1.0,26,0.7777777777777778,0.40625,-64.0,0.4,1.0,0.7234042553191489,NOTHING,NOTHING,NOTHING
1654136455,43,364557,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,-92,1.0,0,NOTHING,0,1.0,20,0.7567567567567568,0.3125,32.0,1.0,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
1654136455,44,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-60,1.0,0,NOTHING,0,1.0,23,0.8055555555555556,0.359375,32.0,1.0,1.0,0.7567567567567568,NOTHING,NOTHING,NOTHING
1654136455,45,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-28,1.0,0,NOTHING,0,1.0,29,0.7619047619047619,0.453125,32.0,1.0,1.0,0.8055555555555556,NOTHING,NOTHING,NOTHING
1654136455,46,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,4,1.0,0,NOTHING,0,1.0,34,0.6875,0.53125,32.0,1.0,1.0,0.7619047619047619,NOTHING,NOTHING,NOTHING
1654136455,47,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,36,1.0,0,NOTHING,0,1.0,22,0.6341463414634146,0.34375,32.0,1.0,1.0,0.6875,NOTHING,NOTHING,NOTHING
1654136455,48,364557,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Present,68,1.0,0,NOTHING,0,1.0,22,0.7777777777777778,0.34375,32.0,1.0,1.0,0.6341463414634146,NOTHING,NOTHING,NOTHING
1654136455,49,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,4,0.4,0,NOTHING,0,1.0,24,0.7894736842105263,0.375,32.0,1.0,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
1654136455,50,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Present,-60,0.4,0,NOTHING,0,1.0,22,0.7222222222222222,0.34375,-64.0,0.4,1.0,0.7894736842105263,NOTHING,NOTHING,NOTHING
1654136455,51,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,-124,0.4,0,NOTHING,0,1.0,29,0.7560975609756098,0.453125,-64.0,0.4,1.0,0.7222222222222222,NOTHING,NOTHING,NOTHING
1654136455,52,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-92,1.0,0,NOTHING,0,1.0,26,0.8043478260869565,0.40625,-64.0,0.4,1.0,0.7560975609756098,NOTHING,NOTHING,NOTHING
1654136455,53,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-60,1.0,0,NOTHING,0,1.0,27,0.7954545454545454,0.421875,32.0,1.0,1.0,0.8043478260869565,NOTHING,NOTHING,NOTHING
1654136455,54,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,-124,0.4,0,NOTHING,0,1.0,25,0.6666666666666667,0.390625,32.0,1.0,1.0,0.7954545454545454,NOTHING,NOTHING,NOTHING
1654136455,55,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Present,-188,0.4,0,NOTHING,0,1.0,28,0.7380952380952381,0.4375,-64.0,0.4,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
1654136455,56,364557,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,-156,1.0,0,NOTHING,0,1.0,26,0.6829268292682926,0.40625,-64.0,0.4,1.0,0.7380952380952381,NOTHING,NOTHING,NOTHING
1654136455,57,364557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-124,1.0,0,NOTHING,0,1.0,24,0.717948717948718,0.375,32.0,1.0,1.0,0.6829268292682926,NOTHING,NOTHING,NOTHING
1654136455,58,364557,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Present,-92,1.0,0,NOTHING,0,1.0,24,0.8292682926829268,0.375,32.0,1.0,1.0,0.717948717948718,NOTHING,NOTHING,NOTHING
