Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5931040419,35,593106,Present,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,32,5,Unicorn_Present,3,6.0,0,Unicorn_Present,200,1.0,11,RS,22,0.3333333333333333,43,0.04385964912280699,0.59375,21.0,0.93125,0.21052631578947367,0.07262872628726288,RS,RS,RS
5931040419,36,593106,Present,19,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,29,10,Unicorn_Present,3,6.0,0,Unicorn_Present,229,0.98125,0,RS,24,0.21052631578947367,45,0.02860411899313503,0.546875,32.0,1.0,0.175,0.04385964912280699,RS,RS,RS
5931040419,37,593106,Absent,28,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-70,10,Unicorn_Present,1,4.0,0,Unicorn_Present,159,0.3625,3,RS,23,0.175,37,0.13452380952380955,0.421875,29.0,0.98125,0.14634146341463414,0.02860411899313503,RS,RS,RS
5931040419,38,593106,Absent,18,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-72,10,Unicorn_Present,3,7.0,0,Unicorn_Present,87,0.35,6,RS,24,0.14634146341463414,41,0.0975609756097561,0.484375,-70.0,0.3625,0.2619047619047619,0.13452380952380955,RS,RS,RS
5931040419,39,593106,Present,15,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,26,9,Unicorn_Present,1,3.0,0,Unicorn_Present,113,0.9625,8,RS,29,0.2619047619047619,43,0.0423925667828107,0.53125,-72.0,0.35,0.18604651162790697,0.0975609756097561,RS,RS,RS
5931040419,40,593106,Present,6,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,31,13,Unicorn_Present,5,6.0,0,Unicorn_Present,144,0.99375,6,RS,22,0.18604651162790697,43,0.1094080338266385,0.46875,26.0,0.9625,0.15384615384615385,0.0423925667828107,RS,RS,RS
5931040419,41,593106,Present,26,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,24,14,Unicorn_Present,5,1.0,0,Unicorn_Absent,168,0.95,1,RS,23,0.15384615384615385,37,0.08615384615384614,0.359375,31.0,0.99375,0.20512820512820512,0.1094080338266385,RS,RS,RS
5931040419,42,593106,Absent,22,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,189,0.93125,8,RS,24,0.20512820512820512,37,0.04487179487179488,0.4375,24.0,0.95,0.28205128205128205,0.08615384615384614,RS,RS,RS
5931040419,43,593106,Absent,28,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,214,0.95625,11,RS,26,0.28205128205128205,43,0.0,0.5,21.0,0.93125,0.25,0.04487179487179488,RS,RS,RS
5931040419,44,593106,Absent,7,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,-67,9,Unicorn_Present,5,2.0,0,Unicorn_Absent,147,0.38125,7,RS,29,0.25,46,0.005813953488372103,0.578125,25.0,0.95625,0.2857142857142857,0.0,RS,RS,RS
5931040419,45,593106,Absent,33,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,172,0.95625,3,RS,25,0.2857142857142857,42,0.006968641114982577,0.5,-67.0,0.38125,0.21428571428571427,0.005813953488372103,RS,RS,RS
5931040419,46,593106,Present,30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,Unicorn_Present,7,1.0,0,Unicorn_Present,194,0.9375,7,RS,26,0.21428571428571427,46,0.06478405315614619,0.59375,25.0,0.95625,0.225,0.006968641114982577,RS,RS,RS
5931040419,47,593106,Absent,33,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,-76,8,Unicorn_Present,4,6.0,0,Unicorn_Absent,118,0.325,10,RS,23,0.225,39,0.07499999999999998,0.484375,22.0,0.9375,0.3333333333333333,0.06478405315614619,RS,RS,RS
5931040419,48,593106,Absent,21,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,21,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,139,0.93125,12,RS,33,0.3333333333333333,44,0.08943089430894308,0.4375,-76.0,0.325,0.34782608695652173,0.07499999999999998,RS,RS,RS
5931040419,49,593106,Absent,33,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,16,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,155,0.9,11,RS,29,0.34782608695652173,43,0.1283138918345705,0.53125,21.0,0.93125,0.2222222222222222,0.08943089430894308,RS,RS,RS
5931040419,50,593106,Present,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,32,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,187,1.0,16,RS,26,0.2222222222222222,45,0.07046070460704607,0.53125,16.0,0.9,0.25,0.1283138918345705,RS,RS,RS
5931040419,51,593106,Absent,30,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,18,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,205,0.9125,0,RS,19,0.25,40,0.03888888888888886,0.515625,32.0,1.0,0.1794871794871795,0.07046070460704607,RS,RS,RS
5931040419,52,593106,Absent,46,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,224,0.91875,14,RS,27,0.1794871794871795,38,0.07051282051282051,0.421875,18.0,0.9125,0.21428571428571427,0.03888888888888886,RS,RS,RS
5931040419,53,593106,Absent,21,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,-69,8,Unicorn_Present,1,2.0,0,Unicorn_Absent,155,0.36875,13,RS,24,0.21428571428571427,38,0.042857142857142844,0.46875,19.0,0.91875,0.23076923076923078,0.07051282051282051,RS,RS,RS
5931040419,54,593106,Absent,34,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,178,0.94375,5,RS,24,0.23076923076923078,42,0.06410256410256412,0.515625,-69.0,0.36875,0.35,0.042857142857142844,RS,RS,RS
5931040419,55,593106,Absent,28,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,204,0.9625,9,RS,30,0.35,47,0.15851063829787232,0.546875,23.0,0.94375,0.23809523809523808,0.06410256410256412,RS,RS,RS
5931040419,56,593106,Present,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,32,7,Unicorn_Present,4,4.0,0,Unicorn_Present,236,1.0,6,RS,22,0.23809523809523808,34,0.02506265664160401,0.421875,26.0,0.9625,0.14705882352941177,0.15851063829787232,RS,RS,RS
5931040419,57,593106,Absent,26,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,-69,8,Unicorn_Present,4,7.0,0,Unicorn_Absent,167,0.36875,0,RS,17,0.14705882352941177,35,0.037151702786377694,0.421875,32.0,1.0,0.1875,0.02506265664160401,RS,RS,RS
5931040419,58,593106,Absent,37,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,14,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,181,0.8875,5,RS,21,0.1875,37,0.04326923076923078,0.484375,-69.0,0.36875,0.3225806451612903,0.037151702786377694,RS,RS,RS
5931040419,59,593106,Absent,37,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,199,0.9125,18,RS,20,0.3225806451612903,45,0.004398826979472137,0.53125,14.0,0.8875,0.1891891891891892,0.04326923076923078,RS,RS,
5931040419,60,593106,Absent,21,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,23,15,Unicorn_Absent,-1,-1,0,,222,0.94375,14,RS,24,0.1891891891891892,45,0.8108108108108107,0.46875,18.0,0.9125,,0.004398826979472137,RS,,
6574674328,1,657461,Absent,30,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,15,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,15,0.89375,,RS,23,,41,,0.5,,,0.10526315789473684,,,RS,RS
6574674328,2,657461,Absent,35,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,34,0.91875,17,RS,19,0.10526315789473684,38,0.09928229665071772,0.484375,15.0,0.89375,0.2,,RS,RS,RS
6574674328,3,657461,Absent,38,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,-77,10,Unicorn_Present,0,1.0,0,Unicorn_Present,-43,0.31875,13,RS,29,0.2,46,0.06190476190476191,0.5625,19.0,0.91875,0.32558139534883723,0.09928229665071772,RS,RS,RS
6574674328,4,657461,Absent,26,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,-71,11,Unicorn_Present,3,2.0,0,Unicorn_Present,-114,0.35625,13,RS,28,0.32558139534883723,49,0.09641472868217058,0.59375,-77.0,0.31875,0.4,0.06190476190476191,RS,RS,RS
6574674328,5,657461,Present,4,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,31,11,Unicorn_Present,3,2.0,0,Unicorn_Present,-83,0.99375,7,RS,28,0.4,41,0.034146341463414664,0.46875,-71.0,0.35625,0.2,0.09641472868217058,RS,RS,RS
6574674328,6,657461,Present,8,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,32,8,Unicorn_Present,5,7.0,0,Unicorn_Present,-51,1.0,1,RS,26,0.2,43,0.08947368421052632,0.546875,31.0,0.99375,0.23809523809523808,0.034146341463414664,RS,RS,RS
6574674328,7,657461,Present,19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,25,6,Unicorn_Present,0,1.0,0,Unicorn_Present,-26,0.95625,0,RS,26,0.23809523809523808,40,0.011904761904761918,0.53125,32.0,1.0,0.2682926829268293,0.08947368421052632,RS,RS,RS
6574674328,8,657461,Present,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,30,10,Unicorn_Present,1,1.0,0,Unicorn_Absent,4,0.9875,7,RS,26,0.2682926829268293,37,0.09686411149825785,0.421875,25.0,0.95625,0.15555555555555556,0.011904761904761918,RS,RS,RS
6574674328,9,657461,Absent,31,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,29,0.95625,2,RS,26,0.15555555555555556,36,0.015873015873015872,0.40625,30.0,0.9875,0.2558139534883721,0.09686411149825785,RS,RS,RS
6574674328,10,657461,Absent,25,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,54,0.95625,7,RS,28,0.2558139534883721,48,0.033659730722154224,0.609375,25.0,0.95625,0.21951219512195122,0.015873015873015872,RS,RS,RS
6574674328,11,657461,Absent,34,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,17,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,71,0.90625,7,RS,22,0.21951219512195122,35,0.005226480836236946,0.40625,25.0,0.95625,0.16216216216216217,0.033659730722154224,RS,RS,RS
6574674328,12,657461,Absent,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,-74,7,Unicorn_Present,7,6.0,0,Unicorn_Present,-3,0.3375,15,RS,21,0.16216216216216217,42,0.11988911988911988,0.546875,17.0,0.90625,0.2571428571428571,0.005226480836236946,RS,RS,RS
6574674328,13,657461,Present,8,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,32,3,Unicorn_Present,1,0.0,0,Unicorn_Present,29,1.0,10,RS,23,0.2571428571428571,37,0.13214285714285712,0.53125,-74.0,0.3375,0.15789473684210525,0.11988911988911988,RS,RS,RS
6574674328,14,657461,Absent,24,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-67,8,Unicorn_Present,4,2.0,0,Unicorn_Absent,-38,0.38125,0,RS,21,0.15789473684210525,41,0.12781954887218044,0.515625,32.0,1.0,0.2571428571428571,0.13214285714285712,RS,RS,RS
6574674328,15,657461,Absent,40,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-15,0.94375,3,RS,23,0.2571428571428571,37,0.04784053156146176,0.421875,-67.0,0.38125,0.29411764705882354,0.12781954887218044,RS,RS,RS
6574674328,16,657461,Absent,22,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,9,0.95,9,RS,21,0.29411764705882354,40,0.06485671191553544,0.46875,23.0,0.94375,0.10256410256410256,0.04784053156146176,RS,RS,RS
6574674328,17,657461,Present,25,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,28,10,Unicorn_Present,2,0.0,0,Unicorn_Absent,37,0.975,8,RS,22,0.10256410256410256,37,0.18315018315018314,0.421875,24.0,0.95,0.17391304347826086,0.06485671191553544,RS,RS,RS
6574674328,18,657461,Absent,35,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,60,0.94375,4,RS,32,0.17391304347826086,41,0.010297482837528599,0.46875,28.0,0.975,0.22,0.18315018315018314,RS,RS,RS
6574674328,19,657461,Absent,34,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,83,0.94375,9,RS,29,0.22,38,0.07714285714285715,0.421875,23.0,0.94375,0.38461538461538464,0.010297482837528599,RS,RS,RS
6574674328,20,657461,Absent,37,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,106,0.94375,9,RS,25,0.38461538461538464,42,0.17948717948717952,0.5,23.0,0.94375,0.2608695652173913,0.07714285714285715,RS,RS,RS
6574674328,21,657461,Present,11,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,30,12,Unicorn_Present,5,6.0,0,Unicorn_Present,136,0.9875,9,RS,33,0.2608695652173913,51,0.005797101449275366,0.609375,23.0,0.94375,0.2653061224489796,0.17948717948717952,RS,RS,RS
6574674328,22,657461,Present,9,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,30,12,Unicorn_Present,4,7.0,0,Unicorn_Present,166,0.9875,2,RS,29,0.2653061224489796,42,0.06965394853593612,0.46875,30.0,0.9875,0.2,0.005797101449275366,RS,RS,RS
6574674328,23,657461,Absent,27,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,-77,13,Unicorn_Present,1,6.0,0,Unicorn_Absent,89,0.31875,2,RS,25,0.2,42,0.07755102040816328,0.453125,30.0,0.9875,0.275,0.06965394853593612,RS,RS,RS
6574674328,24,657461,Absent,26,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,113,0.95,13,RS,26,0.275,38,0.05277777777777781,0.390625,-77.0,0.31875,0.3076923076923077,0.07755102040816328,RS,RS,RS
6574674328,25,657461,Present,18,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,30,10,Unicorn_Present,0,7.0,0,Unicorn_Present,143,0.9875,8,RS,25,0.3076923076923077,39,0.016632016632016633,0.453125,24.0,0.95,0.275,0.05277777777777781,RS,RS,RS
6574674328,26,657461,Present,32,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,29,11,Unicorn_Present,1,6.0,0,Unicorn_Present,172,0.98125,2,RS,26,0.275,43,0.006707317073170738,0.5,30.0,0.9875,0.24444444444444444,0.016632016632016633,RS,RS,RS
6574674328,27,657461,Present,37,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,17,11,Unicorn_Present,4,5.0,0,Unicorn_Absent,189,0.90625,3,RS,30,0.24444444444444444,43,0.05555555555555555,0.5,29.0,0.98125,0.29545454545454547,0.006707317073170738,RS,RS,RS
6574674328,28,657461,Absent,28,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,28,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,217,0.975,15,RS,27,0.29545454545454547,42,0.027161862527716185,0.453125,17.0,0.90625,0.2,0.05555555555555555,RS,RS,RS
6574674328,29,657461,Absent,34,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-79,11,Unicorn_Present,2,4.0,0,Unicorn_Absent,138,0.30625,4,RS,21,0.2,36,0.05581395348837209,0.390625,28.0,0.975,0.2647058823529412,0.027161862527716185,RS,RS,RS
