Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2878188830,3,287812,Present,36,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,19,9,Unicorn_Present,7,2.0,0,Unicorn_Present,-26,0.91875,2,RS,23,0.24444444444444444,44,0.07777777777777778,0.546875,30.0,0.9875,0.2702702702702703,0.04502923976608189,RS,RS,RS
2878188830,4,287812,Absent,37,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-70,11,Unicorn_Present,3,3.0,0,Unicorn_Present,-96,0.3625,13,RS,24,0.2702702702702703,38,0.008799497171590176,0.421875,19.0,0.91875,0.38461538461538464,0.07777777777777778,RS,RS,RS
2878188830,5,287812,Absent,37,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,-79,6,Unicorn_Present,4,0.0,0,Unicorn_Absent,-175,0.30625,6,RS,30,0.38461538461538464,43,0.31144465290806755,0.578125,-70.0,0.3625,0.30952380952380953,0.008799497171590176,RS,RS,RS
2878188830,6,287812,Absent,30,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-148,0.96875,15,RS,25,0.30952380952380953,43,0.13003663003663005,0.53125,-79.0,0.30625,0.22727272727272727,0.31144465290806755,RS,RS,RS
2878188830,7,287812,Absent,35,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,16,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-132,0.9,5,RS,29,0.22727272727272727,44,0.010822510822510817,0.53125,27.0,0.96875,0.25,0.13003663003663005,RS,RS,RS
2878188830,8,287812,Present,6,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,32,10,Unicorn_Present,2,3.0,0,Unicorn_Absent,-100,1.0,16,RS,21,0.25,39,0.04545454545454544,0.453125,16.0,0.9,0.1951219512195122,0.010822510822510817,RS,RS,RS
2878188830,9,287812,Absent,30,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-76,0.95,0,RS,28,0.1951219512195122,46,0.06019719771665799,0.515625,32.0,1.0,0.2619047619047619,0.04545454545454544,RS,RS,RS
2878188830,10,287812,Absent,24,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-52,0.95,8,RS,25,0.2619047619047619,39,0.03354978354978355,0.421875,24.0,0.95,0.23076923076923078,0.06019719771665799,RS,RS,RS
2878188830,11,287812,Present,11,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,31,14,Unicorn_Present,4,4.0,0,Unicorn_Absent,-21,0.99375,8,RS,23,0.23076923076923078,39,0.013377926421404701,0.390625,24.0,0.95,0.19047619047619047,0.03354978354978355,RS,RS,RS
2878188830,12,287812,Absent,34,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-4,0.90625,1,RS,27,0.19047619047619047,45,0.2513842746400886,0.484375,31.0,0.99375,0.1590909090909091,0.013377926421404701,RS,RS,RS
2878188830,13,287812,Absent,36,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-72,9,Unicorn_Present,1,5.0,0,Unicorn_Present,-76,0.35,15,RS,24,0.1590909090909091,43,0.17424242424242423,0.53125,17.0,0.90625,0.1590909090909091,0.2513842746400886,RS,RS,RS
2878188830,14,287812,Present,30,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23,11,Unicorn_Present,7,2.0,0,Unicorn_Present,-53,0.94375,8,RS,27,0.1590909090909091,40,0.17424242424242423,0.453125,-72.0,0.35,0.2558139534883721,0.17424242424242423,RS,RS,RS
2878188830,15,287812,Present,26,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23,10,Unicorn_Present,4,5.0,0,Unicorn_Absent,-30,0.94375,9,RS,27,0.2558139534883721,36,0.09365179132620993,0.40625,23.0,0.94375,0.23255813953488372,0.17424242424242423,RS,RS,RS
2878188830,16,287812,Absent,28,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-12,0.9125,9,RS,26,0.23255813953488372,41,0.08172757475083056,0.453125,23.0,0.94375,0.20512820512820512,0.09365179132620993,RS,RS,RS
2878188830,17,287812,Present,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,24,13,Unicorn_Present,1,1.0,0,Unicorn_Present,12,0.95,14,RS,21,0.20512820512820512,41,0.07146753955264595,0.4375,18.0,0.9125,0.1951219512195122,0.08172757475083056,RS,RS,RS
2878188830,18,287812,Present,20,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,28,14,Unicorn_Present,6,3.0,0,Unicorn_Absent,40,0.975,8,RS,28,0.1951219512195122,41,0.029367844698855144,0.421875,24.0,0.95,0.23404255319148937,0.07146753955264595,RS,RS,RS
2878188830,19,287812,Absent,21,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,65,0.95625,4,RS,30,0.23404255319148937,45,0.024740227610094007,0.546875,28.0,0.975,0.2391304347826087,0.029367844698855144,RS,RS,RS
2878188830,20,287812,Absent,34,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,83,0.9125,7,RS,27,0.2391304347826087,38,0.11717921527041358,0.4375,25.0,0.95625,0.3076923076923077,0.024740227610094007,RS,RS,RS
2878188830,21,287812,Absent,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,106,0.94375,14,RS,24,0.3076923076923077,38,0.06526806526806528,0.5,18.0,0.9125,0.175,0.11717921527041358,RS,RS,RS
2878188830,22,287812,Absent,36,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,21,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,127,0.93125,9,RS,23,0.175,40,0.02954545454545457,0.375,23.0,0.94375,0.24390243902439024,0.06526806526806528,RS,RS,RS
2878188830,23,287812,Present,26,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,22,8,Unicorn_Present,2,3.0,0,Unicorn_Present,149,0.9375,11,RS,28,0.24390243902439024,41,0.04181184668989546,0.515625,21.0,0.93125,0.17073170731707318,0.02954545454545457,RS,RS,RS
2878188830,24,287812,Present,10,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,31,9,Unicorn_Present,7,5.0,0,Unicorn_Absent,180,0.99375,10,RS,20,0.17073170731707318,34,0.018457481872116016,0.390625,22.0,0.9375,0.3448275862068966,0.04181184668989546,RS,RS,RS
2878188830,25,287812,Absent,43,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,202,0.9375,1,RS,19,0.3448275862068966,38,0.026600985221674867,0.5,31.0,0.99375,0.22580645161290322,0.018457481872116016,RS,RS,RS
2878188830,26,287812,Absent,44,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,-82,9,Unicorn_Present,5,6.0,0,Unicorn_Present,120,0.2875,10,RS,19,0.22580645161290322,32,0.011035653650254662,0.359375,22.0,0.9375,0.17647058823529413,0.026600985221674867,RS,RS,RS
2878188830,27,287812,Present,8,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,30,6,Unicorn_Present,1,5.0,0,Unicorn_Absent,150,0.9875,18,RS,21,0.17647058823529413,43,0.17488076311605724,0.578125,-82.0,0.2875,0.24324324324324326,0.011035653650254662,RS,RS,RS
2878188830,28,287812,Absent,47,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,167,0.90625,2,RS,25,0.24324324324324326,42,0.010685103708359539,0.53125,30.0,0.9875,0.20588235294117646,0.17488076311605724,RS,RS,RS
2878188830,29,287812,Absent,38,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,20,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,187,0.925,15,RS,16,0.20588235294117646,32,0.047987616099071206,0.453125,17.0,0.90625,0.05555555555555555,0.010685103708359539,RS,RS,RS
2878188830,30,287812,Present,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,28,12,Unicorn_Present,0,0.0,0,Unicorn_Absent,215,0.975,12,RS,22,0.05555555555555555,34,0.173015873015873,0.34375,20.0,0.925,0.12195121951219512,0.047987616099071206,RS,RS,RS
2878188830,31,287812,Absent,22,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,240,0.95625,4,RS,24,0.12195121951219512,34,0.028048780487804875,0.34375,28.0,0.975,0.16666666666666666,0.173015873015873,RS,RS,RS
2878188830,32,287812,Present,7,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,32,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,272,1.0,7,RS,25,0.16666666666666666,38,0.11111111111111113,0.421875,25.0,0.95625,0.16279069767441862,0.028048780487804875,RS,RS,RS
2878188830,33,287812,Absent,20,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,292,0.925,0,RS,25,0.16279069767441862,39,0.1345065996228787,0.453125,32.0,1.0,0.2222222222222222,0.11111111111111113,RS,RS,RS
2878188830,34,287812,Absent,26,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-68,12,Unicorn_Present,2,4.0,0,Unicorn_Absent,224,0.375,12,RS,30,0.2222222222222222,45,0.1561561561561562,0.515625,20.0,0.925,0.2926829268292683,0.1345065996228787,RS,RS,RS
2878188830,35,287812,Absent,28,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,248,0.95,4,RS,23,0.2926829268292683,41,0.03686897334089617,0.5,-68.0,0.375,0.3333333333333333,0.1561561561561562,RS,RS,RS
2878188830,36,287812,Absent,28,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,-73,8,Unicorn_Present,4,5.0,0,Unicorn_Present,175,0.34375,8,RS,29,0.3333333333333333,43,0.04385964912280699,0.546875,24.0,0.95,0.23684210526315788,0.03686897334089617,RS,RS,RS
2878188830,37,287812,Absent,34,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-74,5,Unicorn_Present,4,5.0,0,Unicorn_Present,101,0.3375,9,RS,18,0.23684210526315788,35,0.05727554179566566,0.46875,-73.0,0.34375,0.16129032258064516,0.04385964912280699,RS,RS,RS
2878188830,38,287812,Absent,38,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,-74,5,Unicorn_Present,5,5.0,0,Unicorn_Absent,27,0.3375,10,RS,18,0.16129032258064516,36,0.08870967741935484,0.484375,-74.0,0.3375,0.23529411764705882,0.05727554179566566,RS,RS,RS
2878188830,39,287812,Absent,35,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,47,0.925,10,RS,24,0.23529411764705882,42,0.07026143790849676,0.5625,-74.0,0.3375,0.2926829268292683,0.08870967741935484,RS,RS,RS
2878188830,40,287812,Absent,35,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,-72,12,Unicorn_Present,3,3.0,0,Unicorn_Present,-25,0.35,12,RS,29,0.2926829268292683,47,0.16768292682926828,0.546875,20.0,0.925,0.19047619047619047,0.07026143790849676,RS,RS,RS
2878188830,41,287812,Present,18,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,30,7,Unicorn_Present,2,0.0,0,Unicorn_Present,5,0.9875,8,RS,21,0.19047619047619047,30,0.04047619047619047,0.359375,-72.0,0.35,0.2972972972972973,0.16768292682926828,RS,RS,RS
2878188830,42,287812,Absent,29,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-72,10,Unicorn_Present,4,1.0,0,Unicorn_Absent,-67,0.35,2,RS,27,0.2972972972972973,40,0.07854729729729731,0.46875,30.0,0.9875,0.3181818181818182,0.04047619047619047,RS,RS,RS
2878188830,43,287812,Absent,31,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,25,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,-42,0.95625,8,RS,31,0.3181818181818182,45,0.11818181818181817,0.4375,-72.0,0.35,0.2727272727272727,0.07854729729729731,RS,RS,RS
2878188830,44,287812,Present,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,32,12,Unicorn_Present,7,1.0,0,Unicorn_Absent,-10,1.0,7,RS,25,0.2727272727272727,44,0.018939393939393978,0.5,25.0,0.95625,0.32432432432432434,0.11818181818181817,RS,RS,RS
2878188830,45,287812,Absent,34,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,8,0.9125,0,RS,24,0.32432432432432434,37,0.05603164139749506,0.453125,32.0,1.0,0.24324324324324326,0.018939393939393978,RS,RS,RS
2878188830,46,287812,Absent,28,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-69,6,Unicorn_Present,1,7.0,0,Unicorn_Present,-61,0.36875,14,RS,22,0.24324324324324326,38,0.08108108108108109,0.5,18.0,0.9125,0.19047619047619047,0.05603164139749506,RS,RS,RS
2878188830,47,287812,Absent,32,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,-76,10,Unicorn_Present,4,2.0,0,Unicorn_Absent,-137,0.325,5,RS,28,0.19047619047619047,39,0.07422969187675071,0.453125,-69.0,0.36875,0.3170731707317073,0.08108108108108109,RS,RS,RS
2878188830,48,287812,Absent,33,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-117,0.925,12,RS,26,0.3170731707317073,37,0.1049519586104952,0.453125,-76.0,0.325,0.23076923076923078,0.07422969187675071,RS,RS,RS
2878188830,49,287812,Absent,20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,-70,8,Unicorn_Present,2,3.0,0,Unicorn_Absent,-187,0.3625,12,RS,22,0.23076923076923078,36,0.09188034188034189,0.4375,20.0,0.925,0.3333333333333333,0.1049519586104952,RS,RS,RS
2878188830,50,287812,Absent,27,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-169,0.9125,6,RS,22,0.3333333333333333,40,0.04385964912280699,0.484375,-70.0,0.3625,0.225,0.09188034188034189,RS,RS,RS
2878188830,51,287812,Absent,16,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-144,0.95625,14,RS,27,0.225,41,0.007558139534883712,0.453125,18.0,0.9125,0.2702702702702703,0.04385964912280699,RS,RS,RS
2878188830,52,287812,Absent,37,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-124,0.925,7,RS,20,0.2702702702702703,39,0.046802900461437036,0.46875,25.0,0.95625,0.1111111111111111,0.007558139534883712,RS,RS,RS
2878188830,53,287812,Absent,17,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-97,0.96875,12,RS,20,0.1111111111111111,37,0.18157181571815717,0.453125,20.0,0.925,0.16216216216216217,0.046802900461437036,RS,RS,RS
2878188830,54,287812,Absent,25,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-73,0.95,5,RS,23,0.16216216216216217,38,0.1806949806949807,0.484375,27.0,0.96875,0.10526315789473684,0.18157181571815717,RS,RS,RS
2878188830,55,287812,Absent,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,27,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-46,0.96875,8,RS,19,0.10526315789473684,32,0.12054329371816638,0.453125,24.0,0.95,0.14634146341463414,0.1806949806949807,RS,RS,RS
2878188830,56,287812,Absent,24,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-22,0.95,5,RS,28,0.14634146341463414,41,0.03012912482065999,0.46875,27.0,0.96875,0.22448979591836735,0.12054329371816638,RS,RS,RS
