Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6504071369,30,713692,Present,14,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,30,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,199,0.9875,11,RS,21,0.3076923076923077,42,0.036858974358974395,0.5,21.0,0.93125,0.11764705882352941,0.06395348837209303,RS,RS,RS
6504071369,31,713692,Absent,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,217,0.9125,2,RS,17,0.11764705882352941,33,0.19187675070028012,0.390625,30.0,0.9875,0.2777777777777778,0.036858974358974395,RS,RS,RS
6504071369,32,713692,Absent,47,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,14,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,231,0.8875,14,RS,29,0.2777777777777778,34,0.011111111111111127,0.390625,18.0,0.9125,0.2619047619047619,0.19187675070028012,RS,RS,RS
6504071369,33,713692,Present,36,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,20,11,Unicorn_Present,7,6.0,9,Unicorn_Present,251,0.925,18,RS,24,0.2619047619047619,39,0.1507936507936508,0.4375,14.0,0.8875,0.2926829268292683,0.011111111111111127,RS,RS,RS
6504071369,34,713692,Present,26,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,23,14,Unicorn_Present,4,6.0,9,Unicorn_Present,274,0.94375,12,RS,29,0.2926829268292683,47,0.03181336161187698,0.515625,20.0,0.925,0.27906976744186046,0.1507936507936508,RS,RS,RS
6504071369,35,713692,Absent,21,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,-74,13,Unicorn_Present,5,3.0,9,Unicorn_Present,200,0.3375,9,RS,26,0.27906976744186046,41,0.002474022761009387,0.4375,23.0,0.94375,0.225,0.03181336161187698,RS,RS,RS
6504071369,36,713692,Present,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,32,7,Unicorn_Present,2,4.0,9,Unicorn_Present,232,1.0,10,RS,23,0.225,40,0.013095238095238076,0.515625,-74.0,0.3375,0.28205128205128205,0.002474022761009387,RS,RS,RS
6504071369,37,713692,Absent,24,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-73,9,Unicorn_Present,1,5.0,9,Unicorn_Absent,159,0.34375,0,RS,27,0.28205128205128205,42,0.11131957473420886,0.515625,32.0,1.0,0.1590909090909091,0.013095238095238076,RS,RS,RS
6504071369,38,713692,Absent,13,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,186,0.96875,9,RS,24,0.1590909090909091,36,0.09805194805194803,0.4375,-73.0,0.34375,0.24242424242424243,0.11131957473420886,RS,RS,RS
6504071369,39,713692,Present,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,31,4,Unicorn_Present,5,0.0,9,Unicorn_Present,217,0.99375,5,RS,17,0.24242424242424243,31,0.09090909090909091,0.421875,27.0,0.96875,0.1282051282051282,0.09805194805194803,RS,RS,RS
6504071369,40,713692,Present,17,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,241,0.95,1,RS,27,0.1282051282051282,44,0.18608058608058609,0.515625,31.0,0.99375,0.21052631578947367,0.09090909090909091,RS,RS,RS
6504071369,41,713692,Absent,33,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,266,0.95625,8,RS,19,0.21052631578947367,38,0.1394736842105263,0.484375,24.0,0.95,0.3333333333333333,0.18608058608058609,RS,RS,RS
6504071369,42,713692,Absent,19,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,292,0.9625,7,RS,25,0.3333333333333333,31,0.09090909090909088,0.34375,25.0,0.95625,0.23809523809523808,0.1394736842105263,RS,RS,RS
6504071369,43,713692,Present,4,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,32,6,Unicorn_Present,4,6.0,9,Unicorn_Present,324,1.0,6,RS,27,0.23809523809523808,40,0.10476190476190475,0.53125,26.0,0.9625,0.2558139534883721,0.09090909090909088,RS,RS,RS
6504071369,44,713692,Present,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,32,7,Unicorn_Present,3,2.0,9,Unicorn_Present,356,1.0,0,RS,27,0.2558139534883721,41,0.043692741367159976,0.53125,32.0,1.0,0.16666666666666666,0.10476190476190475,RS,RS,RS
6504071369,45,713692,Absent,45,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-75,3,Unicorn_Present,5,6.0,9,Unicorn_Absent,281,0.33125,0,RS,15,0.16666666666666666,39,0.033333333333333354,0.5625,32.0,1.0,0.125,0.043692741367159976,RS,RS,RS
6504071369,46,713692,Absent,40,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,302,0.93125,11,RS,21,0.125,37,0.125,0.46875,-75.0,0.33125,0.17073170731707318,0.033333333333333354,RS,RS,RS
6504071369,47,713692,Present,34,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,26,9,Unicorn_Present,4,6.0,9,Unicorn_Present,328,0.9625,11,RS,27,0.17073170731707318,42,0.03439649781113194,0.515625,21.0,0.93125,0.2564102564102564,0.125,RS,RS,RS
6504071369,48,713692,Present,11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,32,14,Unicorn_Present,0,5.0,9,Unicorn_Present,360,1.0,6,RS,22,0.2564102564102564,38,0.056410256410256376,0.375,26.0,0.9625,0.2777777777777778,0.03439649781113194,RS,RS,RS
6504071369,49,713692,Present,22,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27,12,Unicorn_Present,3,6.0,9,Unicorn_Absent,387,0.96875,0,RS,24,0.2777777777777778,38,0.02454780361757103,0.40625,32.0,1.0,0.1282051282051282,0.056410256410256376,RS,RS,RS
6504071369,50,713692,Absent,30,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,409,0.9375,5,RS,20,0.1282051282051282,37,0.08109719737626717,0.4375,27.0,0.96875,0.21052631578947367,0.02454780361757103,RS,RS,RS
6504071369,51,713692,Present,28,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,28,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,437,0.975,10,RS,26,0.21052631578947367,46,0.13831089351285192,0.53125,22.0,0.9375,0.325,0.08109719737626717,RS,RS,RS
6504071369,52,713692,Absent,23,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,459,0.9375,4,RS,27,0.325,40,0.032317073170731736,0.5,28.0,0.975,0.25,0.13831089351285192,RS,RS,RS
6504071369,53,713692,Present,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,32,16,Unicorn_Present,7,5.0,9,Unicorn_Absent,491,1.0,10,RS,28,0.25,48,0.04545454545454547,0.5,22.0,0.9375,0.16666666666666666,0.032317073170731736,RS,RS,RS
6504071369,54,713692,Absent,43,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,17,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,508,0.90625,0,RS,21,0.16666666666666666,41,0.20289855072463767,0.53125,32.0,1.0,0.2222222222222222,0.04545454545454547,RS,RS,RS
6504071369,55,713692,Present,4,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,32,7,Unicorn_Present,0,5.0,9,Unicorn_Absent,540,1.0,15,RS,23,0.2222222222222222,39,0.059431524547803594,0.5,17.0,0.90625,0.2564102564102564,0.20289855072463767,RS,RS,RS
6504071369,56,713692,Absent,30,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,564,0.95,0,RS,26,0.2564102564102564,39,0.09361955873583777,0.390625,32.0,1.0,0.3157894736842105,0.059431524547803594,RS,RS,RS
6504071369,57,713692,Present,16,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31,13,Unicorn_Present,3,0.0,9,Unicorn_Absent,595,0.99375,8,RS,24,0.3157894736842105,37,0.11124401913875595,0.375,24.0,0.95,0.2127659574468085,0.09361955873583777,RS,RS,RS
6504071369,58,713692,Absent,41,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,22,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,617,0.9375,1,RS,33,0.2127659574468085,42,0.07991696938245976,0.375,31.0,0.99375,0.19148936170212766,0.11124401913875595,RS,RS,RS
6504071369,59,713692,Present,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,26,11,Unicorn_Present,7,1.0,9,Unicorn_Absent,643,0.9625,10,RS,23,0.19148936170212766,38,0.07041540020263426,0.421875,22.0,0.9375,0.2631578947368421,0.07991696938245976,RS,RS,
6504071369,60,713692,Absent,34,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,23,12,Unicorn_Absent,-1,-1.0,9,,666,0.94375,6,RS,25,0.2631578947368421,41,0.007343941248469987,0.453125,26.0,0.9625,,0.07041540020263426,RS,,
6510992374,1,651097,Absent,32,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-74,5,Unicorn_Present,2,5.0,0,Unicorn_Present,-74,0.3375,,RS,26,,38,,0.515625,,,0.23809523809523808,,,RS,RS
6510992374,2,651097,Absent,27,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,-75,11,Unicorn_Present,5,0.0,0,Unicorn_Present,-149,0.33125,10,RS,26,0.23809523809523808,37,0.09103641456582631,0.40625,-74.0,0.3375,0.21621621621621623,,RS,RS,RS
6510992374,3,651097,Present,19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,26,3,Unicorn_Present,6,3.0,0,Unicorn_Present,-123,0.9625,11,RS,19,0.21621621621621623,33,0.06915739268680446,0.46875,-75.0,0.33125,0.1111111111111111,0.09103641456582631,RS,RS,RS
6510992374,4,651097,Absent,36,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,-72,9,Unicorn_Present,3,5.0,0,Unicorn_Present,-195,0.35,6,RS,21,0.1111111111111111,37,0.2013888888888889,0.4375,26.0,0.9625,0.1590909090909091,0.06915739268680446,RS,RS,RS
6510992374,5,651097,Present,15,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,27,10,Unicorn_Present,1,5.0,0,Unicorn_Absent,-168,0.96875,8,RS,30,0.1590909090909091,43,0.01623376623376624,0.515625,-72.0,0.35,0.21428571428571427,0.2013888888888889,RS,RS,RS
6510992374,6,651097,Absent,31,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,28,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-140,0.975,5,RS,21,0.21428571428571427,41,0.016483516483516508,0.5625,27.0,0.96875,0.15789473684210525,0.01623376623376624,RS,RS,RS
6510992374,7,651097,Present,29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,22,10,Unicorn_Present,4,5.0,0,Unicorn_Present,-118,0.9375,4,RS,23,0.15789473684210525,39,0.05639097744360902,0.453125,28.0,0.975,0.21052631578947367,0.016483516483516508,RS,RS,RS
6510992374,8,651097,Absent,44,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,-73,13,Unicorn_Present,5,2.0,0,Unicorn_Present,-191,0.34375,10,RS,23,0.21052631578947367,40,0.12280701754385964,0.421875,22.0,0.9375,0.175,0.05639097744360902,RS,RS,RS
6510992374,9,651097,Present,16,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,7,Unicorn_Present,5,2.0,0,Unicorn_Present,-163,0.975,9,RS,24,0.175,36,0.05000000000000002,0.453125,-73.0,0.34375,0.25,0.12280701754385964,RS,RS,RS
6510992374,10,651097,Absent,25,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-68,7,Unicorn_Present,4,3.0,0,Unicorn_Present,-231,0.375,4,RS,21,0.25,44,0.024999999999999994,0.578125,28.0,0.975,0.1875,0.05000000000000002,RS,RS,RS
6510992374,11,651097,Present,24,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,28,9,Unicorn_Present,5,5.0,0,Unicorn_Absent,-203,0.975,4,RS,17,0.1875,38,0.11684782608695654,0.453125,-68.0,0.375,0.20588235294117646,0.024999999999999994,RS,RS,RS
6510992374,12,651097,Absent,25,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-180,0.94375,4,RS,24,0.20588235294117646,34,0.11844197138314788,0.390625,28.0,0.975,0.25,0.11684782608695654,RS,RS,RS
6510992374,13,651097,Absent,29,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-156,0.95,9,RS,26,0.25,46,0.013157894736842118,0.59375,23.0,0.94375,0.19047619047619047,0.11844197138314788,RS,RS,RS
6510992374,14,651097,Absent,25,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-130,0.9625,8,RS,24,0.19047619047619047,37,0.029036004645760755,0.4375,24.0,0.95,0.3,0.013157894736842118,RS,RS,RS
6510992374,15,651097,Present,20,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,29,12,Unicorn_Present,0,1.0,0,Unicorn_Present,-101,0.98125,6,RS,28,0.3,44,0.10952380952380952,0.5,26.0,0.9625,0.16216216216216217,0.029036004645760755,RS,RS,RS
6510992374,16,651097,Present,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,32,7,Unicorn_Present,0,7.0,0,Unicorn_Present,-69,1.0,3,RS,15,0.16216216216216217,31,0.0030712530712530828,0.375,29.0,0.98125,0.1388888888888889,0.10952380952380952,RS,RS,RS
6510992374,17,651097,Absent,36,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,-77,10,Unicorn_Present,2,1.0,0,Unicorn_Absent,-146,0.31875,0,RS,26,0.1388888888888889,40,0.1313813813813814,0.46875,32.0,1.0,0.2978723404255319,0.0030712530712530828,RS,RS,RS
6510992374,18,651097,Absent,47,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,25,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-121,0.95625,13,RS,35,0.2978723404255319,52,0.06382978723404253,0.546875,-77.0,0.31875,0.36363636363636365,0.1313813813813814,RS,RS,RS
6510992374,19,651097,Absent,29,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-98,0.94375,7,RS,25,0.36363636363636365,34,0.10173160173160173,0.375,25.0,0.95625,0.19047619047619047,0.06382978723404253,RS,RS,RS
6510992374,20,651097,Present,35,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,23,9,Unicorn_Present,6,7.0,0,Unicorn_Absent,-75,0.94375,9,RS,25,0.19047619047619047,41,0.03258145363408521,0.5,23.0,0.94375,0.20454545454545456,0.10173160173160173,RS,RS,RS
6510992374,21,651097,Absent,21,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,28,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-47,0.975,9,RS,28,0.20454545454545456,42,0.20170454545454544,0.5625,23.0,0.94375,0.22727272727272727,0.03258145363408521,RS,RS,RS
6510992374,22,651097,Absent,24,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-28,0.91875,4,RS,26,0.22727272727272727,41,0.07575757575757577,0.515625,28.0,0.975,0.20930232558139536,0.20170454545454544,RS,RS,RS
6510992374,23,651097,Present,23,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,23,11,Unicorn_Present,1,3.0,0,Unicorn_Present,-5,0.94375,13,RS,26,0.20930232558139536,42,0.07274895646988669,0.484375,19.0,0.91875,0.18604651162790697,0.07575757575757577,RS,RS,RS
6510992374,24,651097,Present,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,32,10,Unicorn_Present,7,4.0,0,Unicorn_Present,27,1.0,9,RS,25,0.18604651162790697,36,0.013953488372093037,0.40625,23.0,0.94375,0.2777777777777778,0.07274895646988669,RS,RS,RS
