Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3623523248,9,232486,Present,16,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,28,13,Unicorn_Present,6,3.0,9,Unicorn_Absent,34,0.975,2,RS,23,0.3225806451612903,39,0.1389071757735352,0.40625,30.0,0.9875,0.225,0.14615384615384613,RS,RS,RS
3623523248,10,232486,Absent,35,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,55,0.93125,4,RS,26,0.225,47,0.06388888888888886,0.609375,28.0,0.975,0.3157894736842105,0.1389071757735352,RS,RS,RS
3623523248,11,232486,Present,16,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,30,11,Unicorn_Present,4,2.0,9,Unicorn_Present,85,0.9875,11,RS,24,0.3157894736842105,36,0.047496790757381224,0.390625,21.0,0.93125,0.24390243902439024,0.06388888888888886,RS,RS,RS
3623523248,12,232486,Present,5,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,32,10,Unicorn_Present,4,4.0,9,Unicorn_Absent,117,1.0,2,RS,27,0.24390243902439024,39,0.02768622280817401,0.453125,30.0,0.9875,0.17391304347826086,0.047496790757381224,RS,RS,RS
3623523248,13,232486,Absent,26,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,143,0.9625,0,RS,27,0.17391304347826086,38,0.007905138339920958,0.5,32.0,1.0,0.23076923076923078,0.02768622280817401,RS,RS,RS
3623523248,14,232486,Absent,33,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,162,0.91875,6,RS,21,0.23076923076923078,37,0.02488687782805432,0.453125,26.0,0.9625,0.3076923076923077,0.007905138339920958,RS,RS,RS
3623523248,15,232486,Absent,31,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-73,12,Unicorn_Present,2,5.0,9,Unicorn_Present,89,0.34375,13,RS,30,0.3076923076923077,43,0.0826923076923077,0.484375,19.0,0.91875,0.29545454545454547,0.02488687782805432,RS,RS,RS
3623523248,16,232486,Present,6,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,31,9,Unicorn_Present,6,0.0,9,Unicorn_Absent,120,0.99375,9,RS,27,0.29545454545454547,39,0.01767676767676768,0.46875,-73.0,0.34375,0.325,0.0826923076923077,RS,RS,RS
3623523248,17,232486,Absent,45,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,137,0.90625,1,RS,26,0.325,41,0.25182926829268293,0.515625,31.0,0.99375,0.3181818181818182,0.01767676767676768,RS,RS,RS
3623523248,18,232486,Present,24,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,25,14,Unicorn_Present,5,3.0,9,Unicorn_Absent,162,0.95625,15,RS,32,0.3181818181818182,42,0.0813397129186603,0.4375,17.0,0.90625,0.45,0.25182926829268293,RS,RS,RS
3623523248,19,232486,Absent,35,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,181,0.91875,7,RS,26,0.45,42,0.20675675675675675,0.5625,25.0,0.95625,0.18181818181818182,0.0813397129186603,RS,RS,RS
3623523248,20,232486,Absent,36,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,207,0.9625,13,RS,26,0.18181818181818182,43,0.0931818181818182,0.484375,19.0,0.91875,0.3,0.20675675675675675,RS,RS,RS
3623523248,21,232486,Absent,51,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,-73,11,Unicorn_Present,1,2.0,9,Unicorn_Present,134,0.34375,6,RS,26,0.3,40,0.09999999999999998,0.453125,26.0,0.9625,0.34146341463414637,0.0931818181818182,RS,RS,RS
3623523248,22,232486,Present,13,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,28,11,Unicorn_Present,3,4.0,9,Unicorn_Present,162,0.975,9,RS,29,0.34146341463414637,42,0.05198973042362004,0.484375,-73.0,0.34375,0.21428571428571427,0.09999999999999998,RS,RS,RS
3623523248,23,232486,Absent,43,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-77,6,Unicorn_Present,1,2.0,9,Unicorn_Absent,85,0.31875,4,RS,22,0.21428571428571427,37,0.0019305019305019544,0.484375,28.0,0.975,0.225,0.05198973042362004,RS,RS,RS
3623523248,24,232486,Absent,35,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,106,0.93125,13,RS,27,0.225,42,0.10833333333333331,0.53125,-77.0,0.31875,0.24444444444444444,0.0019305019305019544,RS,RS,RS
3623523248,25,232486,Absent,32,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,-74,7,Unicorn_Present,0,4.0,9,Unicorn_Absent,32,0.3375,11,RS,29,0.24444444444444444,40,0.038562091503267976,0.515625,21.0,0.93125,0.27906976744186046,0.10833333333333331,RS,RS,RS
3623523248,26,232486,Absent,22,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,59,0.96875,10,RS,26,0.27906976744186046,37,0.16795865633074936,0.40625,-74.0,0.3375,0.21428571428571427,0.038562091503267976,RS,RS,RS
3623523248,27,232486,Absent,35,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,-77,5,Unicorn_Present,1,7.0,9,Unicorn_Present,-18,0.31875,5,RS,25,0.21428571428571427,43,0.07142857142857142,0.59375,27.0,0.96875,0.3142857142857143,0.16795865633074936,RS,RS,RS
3623523248,28,232486,Present,10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,30,3,Unicorn_Present,4,5.0,9,Unicorn_Present,12,0.9875,13,RS,21,0.3142857142857143,41,0.0,0.59375,-77.0,0.31875,0.09523809523809523,0.07142857142857142,RS,RS,RS
3623523248,29,232486,Present,38,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,26,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,38,0.9625,2,RS,25,0.09523809523809523,44,0.12427409988385599,0.5625,30.0,0.9875,0.2727272727272727,0.0,RS,RS,RS
3623523248,30,232486,Absent,22,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.95625,6,RS,31,0.2727272727272727,42,0.08225108225108224,0.46875,26.0,0.9625,0.40476190476190477,0.12427409988385599,RS,RS,RS
3623523248,31,232486,Absent,29,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,90,0.96875,7,RS,28,0.40476190476190477,44,0.08897243107769426,0.515625,25.0,0.95625,0.2,0.08225108225108224,RS,RS,RS
3623523248,32,232486,Present,18,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,30,4,Unicorn_Present,4,6.0,9,Unicorn_Present,120,0.9875,5,RS,20,0.2,31,0.0,0.421875,27.0,0.96875,0.15151515151515152,0.08897243107769426,RS,RS,RS
3623523248,33,232486,Absent,20,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-72,5,Unicorn_Present,0,0.0,9,Unicorn_Absent,48,0.35,2,RS,18,0.15151515151515152,31,0.1684848484848485,0.40625,30.0,0.9875,0.3448275862068966,0.0,RS,RS,RS
3623523248,34,232486,Absent,39,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,70,0.9375,8,RS,21,0.3448275862068966,32,0.13793103448275865,0.40625,-72.0,0.35,0.15,0.1684848484848485,RS,RS,RS
3623523248,35,232486,Present,14,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,29,7,Unicorn_Present,1,6.0,9,Unicorn_Absent,99,0.98125,10,RS,25,0.15,44,0.07857142857142857,0.578125,22.0,0.9375,0.2702702702702703,0.13793103448275865,RS,RS,RS
3623523248,36,232486,Absent,26,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,118,0.91875,3,RS,22,0.2702702702702703,41,0.032055311125078534,0.46875,29.0,0.98125,0.25,0.07857142857142857,RS,RS,RS
3623523248,37,232486,Absent,35,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,136,0.9125,13,RS,23,0.25,41,0.015957446808510634,0.484375,19.0,0.91875,0.15,0.032055311125078534,RS,RS,RS
3623523248,38,232486,Absent,28,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,163,0.96875,14,RS,23,0.15,38,0.059302325581395365,0.453125,18.0,0.9125,0.23684210526315788,0.015957446808510634,RS,RS,RS
3623523248,39,232486,Present,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,32,14,Unicorn_Present,5,7.0,9,Unicorn_Absent,195,1.0,5,RS,24,0.23684210526315788,40,0.08023106546854944,0.40625,27.0,0.96875,0.36363636363636365,0.059302325581395365,RS,RS,RS
3623523248,40,232486,Absent,26,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,218,0.94375,0,RS,21,0.36363636363636365,40,0.06818181818181818,0.5,32.0,1.0,0.23684210526315788,0.08023106546854944,RS,RS,RS
3623523248,41,232486,Present,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,32,12,Unicorn_Present,1,6.0,9,Unicorn_Present,250,1.0,9,RS,26,0.23684210526315788,34,0.03171390013495276,0.34375,23.0,0.94375,0.26666666666666666,0.06818181818181818,RS,RS,RS
3623523248,42,232486,Present,29,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,24,14,Unicorn_Present,4,4.0,9,Unicorn_Present,274,0.95,0,RS,31,0.26666666666666666,43,0.08717948717948718,0.453125,32.0,1.0,0.2558139534883721,0.03171390013495276,RS,RS,RS
3623523248,43,232486,Absent,35,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-81,10,Unicorn_Present,4,6.0,9,Unicorn_Absent,193,0.29375,8,RS,23,0.2558139534883721,41,0.028541226215644838,0.484375,24.0,0.95,0.0975609756097561,0.08717948717948718,RS,RS,RS
3623523248,44,232486,Absent,37,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,219,0.9625,17,RS,22,0.0975609756097561,38,0.1524390243902439,0.5,-81.0,0.29375,0.36363636363636365,0.028541226215644838,RS,RS,RS
3623523248,45,232486,Absent,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,241,0.9375,6,RS,23,0.36363636363636365,41,0.2766798418972332,0.484375,26.0,0.9625,0.125,0.1524390243902439,RS,RS,RS
3623523248,46,232486,Present,36,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,11,Unicorn_Present,2,4.0,9,Unicorn_Present,259,0.9125,10,RS,22,0.125,35,0.11309523809523808,0.375,22.0,0.9375,0.25,0.2766798418972332,RS,RS,RS
3623523248,47,232486,Present,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,32,7,Unicorn_Present,0,0.0,9,Unicorn_Present,291,1.0,14,RS,23,0.25,39,0.013157894736842118,0.5,18.0,0.9125,0.24324324324324326,0.11309523809523808,RS,RS,RS
3623523248,48,232486,Absent,24,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,-72,12,Unicorn_Present,4,2.0,9,Unicorn_Absent,219,0.35,0,RS,23,0.24324324324324326,37,0.01824324324324325,0.390625,32.0,1.0,0.15625,0.013157894736842118,RS,RS,RS
3623523248,49,232486,Absent,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,244,0.95625,8,RS,14,0.15625,33,0.16875,0.390625,-72.0,0.35,0.16666666666666666,0.01824324324324325,RS,RS,RS
3623523248,50,232486,Present,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,32,8,Unicorn_Present,0,3.0,9,Unicorn_Present,276,1.0,7,RS,21,0.16666666666666666,37,0.10833333333333336,0.453125,25.0,0.95625,0.20588235294117646,0.16875,RS,RS,RS
3623523248,51,232486,Present,5,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,32,8,Unicorn_Present,7,3.0,9,Unicorn_Absent,308,1.0,0,RS,20,0.20588235294117646,39,0.03802008608321378,0.484375,32.0,1.0,0.21621621621621623,0.10833333333333336,RS,RS,RS
3623523248,52,232486,Absent,34,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,329,0.93125,0,RS,25,0.21621621621621623,40,0.045484508899143045,0.53125,32.0,1.0,0.23809523809523808,0.03802008608321378,RS,RS,RS
3623523248,53,232486,Absent,43,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,354,0.95625,11,RS,27,0.23809523809523808,40,0.08448540706605223,0.515625,21.0,0.93125,0.21739130434782608,0.045484508899143045,RS,RS,RS
3623523248,54,232486,Present,24,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,28,7,Unicorn_Present,1,3.0,9,Unicorn_Absent,382,0.975,7,RS,29,0.21739130434782608,41,0.13405797101449274,0.53125,25.0,0.95625,0.3,0.08448540706605223,RS,RS,RS
3623523248,55,232486,Absent,28,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,407,0.95625,4,RS,23,0.3,38,0.16842105263157894,0.453125,28.0,0.975,0.2571428571428571,0.13405797101449274,RS,RS,RS
3623523248,56,232486,Absent,36,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,427,0.925,7,RS,21,0.2571428571428571,36,0.020634920634920673,0.453125,25.0,0.95625,0.15,0.16842105263157894,RS,RS,RS
3623523248,57,232486,Absent,32,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,450,0.94375,12,RS,25,0.15,42,0.16428571428571428,0.546875,20.0,0.925,0.2894736842105263,0.020634920634920673,RS,RS,RS
3623523248,58,232486,Absent,36,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,-75,11,Unicorn_Present,0,6.0,9,Unicorn_Present,375,0.33125,9,RS,24,0.2894736842105263,40,0.014473684210526305,0.453125,23.0,0.94375,0.16216216216216217,0.16428571428571428,RS,RS,RS
3623523248,59,232486,Present,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,5,1.0,9,Unicorn_Present,407,1.0,11,RS,19,0.16216216216216217,35,0.08783783783783783,0.4375,-75.0,0.33125,0.16216216216216217,0.014473684210526305,RS,RS,
3623523248,60,232486,Present,25,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,26,8,Unicorn_Present,6,6.0,9,,433,0.9625,0,RS,24,0.16216216216216217,35,0.004504504504504486,0.421875,32.0,1.0,,0.08783783783783783,RS,,
3623523248,1,362352,Present,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,32,4,Unicorn_Present,3,6.0,0,Unicorn_Present,32,1.0,,RS,17,,34,,0.46875,,,0.16216216216216217,,,RS,RS
3623523248,2,362352,Absent,26,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-69,10,Unicorn_Present,1,6.0,0,Unicorn_Absent,-37,0.36875,0,RS,26,0.16216216216216217,41,0.11561561561561562,0.484375,32.0,1.0,0.2702702702702703,,RS,RS,RS
3623523248,3,362352,Absent,22,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-12,0.95625,5,RS,21,0.2702702702702703,37,0.050758075148319065,0.4375,-69.0,0.36875,0.2571428571428571,0.11561561561561562,RS,RS,RS
