Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2034545163,60,203458,Present,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,32,9,Unicorn_Present,6,7.0,0,,487,1.0,16,RS,26,0.24390243902439024,43,0.07723577235772358,0.53125,16.0,0.9,,0.1416490486257928,RS,,
2506964384,1,250693,Absent,15,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,0.96875,,RS,23,,42,,0.5,,,0.15789473684210525,,,RS,RS
2506964384,2,250693,Absent,30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,21,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,48,0.93125,5,RS,21,0.15789473684210525,40,0.046650717703349304,0.546875,27.0,0.96875,0.18604651162790697,,RS,RS,RS
2506964384,3,250693,Absent,27,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,-68,14,Unicorn_Present,6,1.0,0,Unicorn_Present,-20,0.375,11,RS,30,0.18604651162790697,47,0.12347729789590256,0.515625,21.0,0.93125,0.30434782608695654,0.046650717703349304,RS,RS,RS
2506964384,4,250693,Present,27,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,25,14,Unicorn_Present,0,3.0,0,Unicorn_Present,5,0.95625,4,RS,30,0.30434782608695654,45,0.0,0.484375,-68.0,0.375,0.27906976744186046,0.12347729789590256,RS,RS,RS
2506964384,5,250693,Present,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,32,7,Unicorn_Present,1,4.0,0,Unicorn_Absent,37,1.0,7,RS,25,0.27906976744186046,40,0.004069767441860439,0.515625,25.0,0.95625,0.17073170731707318,0.0,RS,RS,RS
2506964384,6,250693,Absent,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,0.9125,0,RS,23,0.17073170731707318,40,0.07926829268292682,0.453125,32.0,1.0,0.25,0.004069767441860439,RS,RS,RS
2506964384,7,250693,Absent,29,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,0.9,14,RS,27,0.25,44,0.016666666666666663,0.5,18.0,0.9125,0.11627906976744186,0.07926829268292682,RS,RS,RS
2506964384,8,250693,Present,22,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,22,9,Unicorn_Present,5,7.0,0,Unicorn_Present,93,0.9375,16,RS,21,0.11627906976744186,38,0.22518434486670452,0.453125,16.0,0.9,0.3055555555555556,0.016666666666666663,RS,RS,RS
2506964384,9,250693,Absent,19,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,-70,13,Unicorn_Present,4,0.0,0,Unicorn_Present,23,0.3625,10,RS,26,0.3055555555555556,40,0.012872628726287305,0.421875,22.0,0.9375,0.21951219512195122,0.22518434486670452,RS,RS,RS
2506964384,10,250693,Present,25,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,23,9,Unicorn_Present,1,3.0,0,Unicorn_Present,46,0.94375,6,RS,24,0.21951219512195122,42,0.13048780487804876,0.515625,-70.0,0.3625,0.32432432432432434,0.012872628726287305,RS,RS,RS
2506964384,11,250693,Absent,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,-73,13,Unicorn_Present,2,1.0,0,Unicorn_Present,-27,0.34375,9,RS,25,0.32432432432432434,45,0.04772857964347327,0.5,23.0,0.94375,0.3170731707317073,0.13048780487804876,RS,RS,RS
2506964384,12,250693,Present,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,32,13,Unicorn_Present,2,0.0,0,Unicorn_Present,5,1.0,9,RS,29,0.3170731707317073,40,0.05040650406504066,0.421875,-73.0,0.34375,0.19047619047619047,0.04772857964347327,RS,RS,RS
2506964384,13,250693,Absent,39,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,-78,5,Unicorn_Present,4,3.0,0,Unicorn_Absent,-73,0.3125,0,RS,21,0.19047619047619047,31,0.07619047619047618,0.40625,32.0,1.0,0.2222222222222222,0.05040650406504066,RS,RS,RS
2506964384,14,250693,Absent,43,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-54,0.91875,14,RS,23,0.2222222222222222,32,0.15555555555555556,0.375,-78.0,0.3125,0.1388888888888889,0.07619047619047618,RS,RS,RS
2506964384,15,250693,Absent,23,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-31,0.94375,13,RS,18,0.1388888888888889,36,0.04059829059829059,0.390625,19.0,0.91875,0.16216216216216217,0.15555555555555556,RS,RS,RS
2506964384,16,250693,Present,5,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,32,10,Unicorn_Present,4,6.0,0,Unicorn_Present,1,1.0,9,RS,25,0.16216216216216217,36,0.08783783783783783,0.40625,23.0,0.94375,0.3333333333333333,0.04059829059829059,RS,RS,RS
2506964384,17,250693,Absent,31,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,-72,11,Unicorn_Present,6,5.0,0,Unicorn_Absent,-71,0.35,0,RS,23,0.3333333333333333,38,0.09649122807017543,0.421875,32.0,1.0,0.2,0.08783783783783783,RS,RS,RS
2506964384,18,250693,Absent,35,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-50,0.93125,8,RS,19,0.2,37,0.04390243902439023,0.46875,-72.0,0.35,0.2857142857142857,0.09649122807017543,RS,RS,RS
2506964384,19,250693,Present,9,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,31,14,Unicorn_Present,4,3.0,0,Unicorn_Absent,-19,0.99375,11,RS,26,0.2857142857142857,41,0.0,0.421875,21.0,0.93125,0.2682926829268293,0.04390243902439023,RS,RS,RS
2506964384,20,250693,Absent,25,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,8,0.96875,1,RS,26,0.2682926829268293,39,0.058990357345433925,0.453125,31.0,0.99375,0.3157894736842105,0.0,RS,RS,RS
2506964384,21,250693,Absent,20,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,-68,9,Unicorn_Present,0,5.0,0,Unicorn_Present,-60,0.375,5,RS,24,0.3157894736842105,39,0.11066126855600539,0.46875,27.0,0.96875,0.15789473684210525,0.058990357345433925,RS,RS,RS
2506964384,22,250693,Present,42,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,6,Unicorn_Present,4,7.0,0,Unicorn_Absent,-44,0.9,4,RS,20,0.15789473684210525,38,0.13940256045519206,0.5,-68.0,0.375,0.2,0.11066126855600539,RS,RS,RS
2506964384,23,250693,Absent,16,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-16,0.975,16,RS,22,0.2,41,0.06829268292682927,0.5,16.0,0.9,0.08108108108108109,0.13940256045519206,RS,RS,RS
2506964384,24,250693,Absent,23,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-72,12,Unicorn_Present,6,2.0,0,Unicorn_Absent,-88,0.35,4,RS,18,0.08108108108108109,31,0.24391891891891893,0.296875,28.0,0.975,0.125,0.06829268292682927,RS,RS,RS
2506964384,25,250693,Absent,37,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,0.96875,8,RS,18,0.125,36,0.1607142857142857,0.390625,-72.0,0.35,0.10526315789473684,0.24391891891891893,RS,RS,RS
2506964384,26,250693,Absent,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,31,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-30,0.99375,5,RS,24,0.10526315789473684,43,0.06140350877192982,0.546875,27.0,0.96875,0.23255813953488372,0.1607142857142857,RS,RS,RS
2506964384,27,250693,Present,12,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,30,11,Unicorn_Present,0,7.0,0,Unicorn_Present,0,0.9875,1,RS,29,0.23255813953488372,47,0.015166835187057637,0.5625,31.0,0.99375,0.2608695652173913,0.06140350877192982,RS,RS,RS
2506964384,28,250693,Present,7,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,31,10,Unicorn_Present,6,1.0,0,Unicorn_Present,31,0.99375,2,RS,29,0.2608695652173913,44,0.0248447204968944,0.53125,30.0,0.9875,0.3333333333333333,0.015166835187057637,RS,RS,RS
2506964384,29,250693,Present,21,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,29,13,Unicorn_Present,7,3.0,0,Unicorn_Absent,60,0.98125,1,RS,31,0.3333333333333333,42,0.16666666666666666,0.453125,31.0,0.99375,0.2558139534883721,0.0248447204968944,RS,RS,RS
2506964384,30,250693,Absent,44,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,79,0.91875,3,RS,23,0.2558139534883721,35,0.007343941248469987,0.359375,29.0,0.98125,0.24390243902439024,0.16666666666666666,RS,RS,RS
2506964384,31,250693,Absent,22,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,-70,14,Unicorn_Present,3,7.0,0,Unicorn_Absent,9,0.3625,13,RS,28,0.24390243902439024,41,0.029616724738675965,0.421875,19.0,0.91875,0.23809523809523808,0.007343941248469987,RS,RS,RS
2506964384,32,250693,Absent,21,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,0.95625,6,RS,24,0.23809523809523808,39,0.023809523809523808,0.46875,-70.0,0.3625,0.2564102564102564,0.029616724738675965,RS,RS,RS
2506964384,33,250693,Absent,27,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,57,0.94375,7,RS,25,0.2564102564102564,37,0.03418803418803418,0.453125,25.0,0.95625,0.3076923076923077,0.023809523809523808,RS,RS,RS
2506964384,34,250693,Absent,29,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,78,0.93125,9,RS,26,0.3076923076923077,42,0.05769230769230771,0.4375,23.0,0.94375,0.25,0.03418803418803418,RS,RS,RS
2506964384,35,250693,Absent,28,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,-68,5,Unicorn_Present,0,2.0,0,Unicorn_Absent,10,0.375,11,RS,24,0.25,44,0.0,0.609375,21.0,0.93125,0.16216216216216217,0.05769230769230771,RS,RS,RS
2506964384,36,250693,Absent,25,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,24,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,0.95,4,RS,19,0.16216216216216217,34,0.062162162162162166,0.46875,-68.0,0.375,0.09523809523809523,0.0,RS,RS,RS
2506964384,37,250693,Absent,27,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,0.95,8,RS,27,0.09523809523809523,42,0.07142857142857142,0.421875,24.0,0.95,0.14285714285714285,0.062162162162162166,RS,RS,RS
2506964384,38,250693,Absent,19,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,0.95625,8,RS,21,0.14285714285714285,33,0.08970099667774087,0.34375,24.0,0.95,0.16279069767441862,0.07142857142857142,RS,RS,RS
2506964384,39,250693,Absent,24,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,109,0.9625,7,RS,29,0.16279069767441862,44,0.059431524547803594,0.59375,25.0,0.95625,0.2553191489361702,0.08970099667774087,RS,RS,RS
2506964384,40,250693,Present,3,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,32,12,Unicorn_Present,1,4.0,0,Unicorn_Present,141,1.0,6,RS,30,0.2553191489361702,41,0.03309692671394798,0.453125,26.0,0.9625,0.18604651162790697,0.059431524547803594,RS,RS,RS
2506964384,41,250693,Present,8,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,32,5,Unicorn_Present,3,0.0,0,Unicorn_Present,173,1.0,0,RS,21,0.18604651162790697,40,0.08422375864236331,0.546875,32.0,1.0,0.21052631578947367,0.03309692671394798,RS,RS,RS
2506964384,42,250693,Absent,20,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,-66,8,Unicorn_Present,3,1.0,0,Unicorn_Present,107,0.3875,0,RS,25,0.21052631578947367,43,0.07416267942583732,0.546875,32.0,1.0,0.29545454545454547,0.08422375864236331,RS,RS,RS
2506964384,43,250693,Present,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,32,10,Unicorn_Present,2,7.0,0,Unicorn_Absent,139,1.0,2,RS,32,0.29545454545454547,48,0.08615221987315011,0.59375,-66.0,0.3875,0.2926829268292683,0.07416267942583732,RS,RS,RS
2506964384,44,250693,Absent,34,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,163,0.95,0,RS,21,0.2926829268292683,38,0.032317073170731736,0.4375,32.0,1.0,0.13333333333333333,0.08615221987315011,RS,RS,RS
2506964384,45,250693,Absent,28,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,-73,10,Unicorn_Present,2,6.0,0,Unicorn_Present,90,0.34375,8,RS,30,0.13333333333333333,45,0.04848484848484849,0.546875,24.0,0.95,0.2631578947368421,0.032317073170731736,RS,RS,RS
2506964384,46,250693,Present,24,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24,12,Unicorn_Present,2,5.0,0,Unicorn_Present,114,0.95,9,RS,18,0.2631578947368421,37,0.13684210526315793,0.390625,-73.0,0.34375,0.14705882352941177,0.04848484848484849,RS,RS,RS
2506964384,47,250693,Absent,29,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,-70,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,44,0.3625,8,RS,21,0.14705882352941177,38,0.18627450980392155,0.46875,24.0,0.95,0.2894736842105263,0.13684210526315793,RS,RS,RS
2506964384,48,250693,Absent,25,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,0.9375,6,RS,28,0.2894736842105263,41,0.007422402159244279,0.453125,-70.0,0.3625,0.3,0.18627450980392155,RS,RS,RS
2506964384,49,250693,Absent,26,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,0.93125,10,RS,24,0.3,38,0.0076923076923077205,0.40625,22.0,0.9375,0.26666666666666666,0.007422402159244279,RS,RS,RS
2506964384,50,250693,Absent,28,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,108,0.93125,11,RS,33,0.26666666666666666,48,0.01085271317829456,0.546875,21.0,0.93125,0.25,0.0076923076923077205,RS,RS,RS
2506964384,51,250693,Absent,41,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-75,12,Unicorn_Present,2,0.0,0,Unicorn_Present,33,0.33125,11,RS,22,0.25,42,0.11363636363636365,0.46875,21.0,0.93125,0.2894736842105263,0.01085271317829456,RS,RS,RS
2506964384,52,250693,Absent,18,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-66,10,Unicorn_Present,5,2.0,0,Unicorn_Present,-33,0.3875,11,RS,27,0.2894736842105263,43,0.05936352509179926,0.515625,-75.0,0.33125,0.2647058823529412,0.11363636363636365,RS,RS,RS
2506964384,53,250693,Present,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29,6,Unicorn_Present,7,0.0,0,Unicorn_Absent,-4,0.98125,2,RS,16,0.2647058823529412,33,0.039705882352941174,0.421875,-66.0,0.3875,0.11764705882352941,0.05936352509179926,RS,RS,RS
2506964384,54,250693,Absent,27,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,24,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,0.95,3,RS,22,0.11764705882352941,38,0.1948529411764706,0.546875,29.0,0.98125,0.375,0.039705882352941174,RS,RS,RS
