Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2954698079,31,295464,Absent,35,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-72,8,Unicorn_Present,0,5.0,0,Unicorn_Present,110,0.35,2,RS,22,0.23076923076923078,36,0.014553014553014554,0.4375,30.0,0.9875,0.2857142857142857,0.006747638326585703,RS,RS,RS
2954698079,32,295464,Present,12,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,32,11,Unicorn_Present,4,3.0,0,Unicorn_Absent,142,1.0,8,RS,32,0.2857142857142857,44,0.0357142857142857,0.515625,-72.0,0.35,0.23255813953488372,0.014553014553014554,RS,RS,RS
2954698079,33,295464,Absent,23,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,166,0.95,0,RS,21,0.23255813953488372,43,0.01134429948950652,0.578125,32.0,1.0,0.1794871794871795,0.0357142857142857,RS,RS,RS
2954698079,34,295464,Absent,37,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,188,0.9375,8,RS,25,0.1794871794871795,47,0.10940170940170937,0.609375,24.0,0.95,0.21951219512195122,0.01134429948950652,RS,RS,RS
2954698079,35,295464,Absent,30,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,-76,14,Unicorn_Present,2,4.0,0,Unicorn_Present,112,0.325,10,RS,25,0.21951219512195122,40,0.0915989159891599,0.40625,22.0,0.9375,0.18421052631578946,0.10940170940170937,RS,RS,RS
2954698079,36,295464,Absent,40,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,-78,10,Unicorn_Present,5,5.0,0,Unicorn_Present,34,0.3125,12,RS,20,0.18421052631578946,32,0.03007518796992481,0.34375,-76.0,0.325,0.23529411764705882,0.0915989159891599,RS,RS,RS
2954698079,37,295464,Absent,28,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,-71,7,Unicorn_Present,2,2.0,0,Unicorn_Absent,-37,0.35625,14,RS,22,0.23529411764705882,37,0.10708898944193063,0.46875,-78.0,0.3125,0.2571428571428571,0.03007518796992481,RS,RS,RS
2954698079,38,295464,Absent,24,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,28,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-9,0.975,7,RS,22,0.2571428571428571,36,0.04092664092664089,0.421875,-71.0,0.35625,0.3055555555555556,0.10708898944193063,RS,RS,RS
2954698079,39,295464,Present,3,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,31,6,Unicorn_Present,5,6.0,0,Unicorn_Present,22,0.99375,4,RS,25,0.3055555555555556,42,0.1260683760683761,0.5625,28.0,0.975,0.275,0.04092664092664089,RS,RS,RS
2954698079,40,295464,Absent,27,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-69,9,Unicorn_Present,4,1.0,0,Unicorn_Present,-47,0.36875,1,RS,26,0.275,41,0.10735294117647054,0.5,31.0,0.99375,0.1590909090909091,0.1260683760683761,RS,RS,RS
2954698079,41,295464,Present,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,32,9,Unicorn_Present,4,5.0,0,Unicorn_Absent,-15,1.0,5,RS,25,0.1590909090909091,40,0.0716783216783217,0.484375,-69.0,0.36875,0.2777777777777778,0.10735294117647054,RS,RS,RS
2954698079,42,295464,Absent,29,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,3,0.9125,0,RS,21,0.2777777777777778,31,0.07777777777777778,0.359375,32.0,1.0,0.14705882352941177,0.0716783216783217,RS,RS,RS
2954698079,43,295464,Present,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,5,Unicorn_Present,4,6.0,0,Unicorn_Present,33,0.9875,14,RS,18,0.14705882352941177,34,0.07169117647058823,0.453125,18.0,0.9125,0.14705882352941177,0.07777777777777778,RS,RS,RS
2954698079,44,295464,Absent,24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-67,6,Unicorn_Present,3,6.0,0,Unicorn_Absent,-34,0.38125,2,RS,21,0.14705882352941177,35,0.038950715421303655,0.453125,30.0,0.9875,0.25,0.07169117647058823,RS,RS,RS
2954698079,45,295464,Absent,53,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,17,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-17,0.90625,3,RS,19,0.25,35,0.0071428571428571175,0.421875,-67.0,0.38125,0.14285714285714285,0.038950715421303655,RS,RS,RS
2954698079,46,295464,Absent,30,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,4,0.93125,15,RS,21,0.14285714285714285,33,0.2571428571428572,0.3125,17.0,0.90625,0.3023255813953488,0.0071428571428571175,RS,RS,RS
2954698079,47,295464,Present,21,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,25,15,Unicorn_Present,1,0.0,0,Unicorn_Present,29,0.95625,11,RS,35,0.3023255813953488,42,0.12732558139534883,0.421875,21.0,0.93125,0.4375,0.2571428571428572,RS,RS,RS
2954698079,48,295464,Present,18,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,29,11,Unicorn_Present,1,2.0,0,Unicorn_Present,58,0.98125,7,RS,34,0.4375,48,0.20065789473684212,0.578125,25.0,0.95625,0.3488372093023256,0.12732558139534883,RS,RS,RS
2954698079,49,295464,Present,16,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,31,9,Unicorn_Present,3,2.0,0,Unicorn_Present,89,0.99375,3,RS,24,0.3488372093023256,38,0.0856793145654835,0.453125,29.0,0.98125,0.15384615384615385,0.20065789473684212,RS,RS,RS
2954698079,50,295464,Present,16,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,Unicorn_Present,5,6.0,0,Unicorn_Absent,118,0.98125,1,RS,21,0.15384615384615385,37,0.13562753036437247,0.421875,31.0,0.99375,0.10526315789473684,0.0856793145654835,RS,RS,RS
2954698079,51,295464,Absent,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,19,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,137,0.91875,3,RS,21,0.10526315789473684,38,0.15789473684210525,0.515625,29.0,0.98125,0.19444444444444445,0.13562753036437247,RS,RS,RS
2954698079,52,295464,Absent,28,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,158,0.93125,13,RS,22,0.19444444444444445,36,0.07026143790849673,0.453125,19.0,0.91875,0.18421052631578946,0.15789473684210525,RS,RS,RS
2954698079,53,295464,Absent,37,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-73,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,85,0.34375,11,RS,23,0.18421052631578946,42,0.04078947368421054,0.515625,21.0,0.93125,0.1794871794871795,0.07026143790849673,RS,RS,RS
2954698079,54,295464,Absent,27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,110,0.95625,9,RS,23,0.1794871794871795,35,0.1205128205128205,0.359375,-73.0,0.34375,0.21212121212121213,0.04078947368421054,RS,RS,RS
2954698079,55,295464,Absent,42,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,123,0.88125,7,RS,17,0.21212121212121213,30,0.03787878787878787,0.34375,25.0,0.95625,0.25,0.1205128205128205,RS,RS,RS
2954698079,56,295464,Absent,31,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,145,0.9375,19,RS,23,0.25,38,0.07500000000000001,0.421875,13.0,0.88125,0.21951219512195122,0.03787878787878787,RS,RS,RS
2954698079,57,295464,Present,20,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,27,9,Unicorn_Present,1,5.0,0,Unicorn_Present,172,0.96875,10,RS,27,0.21951219512195122,44,0.01020986954055586,0.546875,22.0,0.9375,0.2857142857142857,0.07500000000000001,RS,RS,RS
2954698079,58,295464,Absent,27,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,-72,11,Unicorn_Present,6,5.0,0,Unicorn_Present,100,0.35,5,RS,27,0.2857142857142857,40,0.06620209059233448,0.453125,27.0,0.96875,0.2564102564102564,0.01020986954055586,RS,RS,RS
2954698079,59,295464,Absent,28,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-76,8,Unicorn_Present,2,1.0,0,Unicorn_Present,24,0.325,8,RS,22,0.2564102564102564,36,0.05787545787545789,0.4375,-72.0,0.35,0.25,0.06620209059233448,RS,RS,
2954698079,60,295464,Absent,43,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-82,15,Unicorn_Present,0,7.0,0,,-58,0.2875,12,RS,28,0.25,46,0.16025641025641024,0.484375,-76.0,0.325,,0.05787545787545789,RS,,
2954698079,1,980790,Present,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,32,12,Unicorn_Present,2,1.0,9,Unicorn_Present,32,1.0,,RS,31,,47,,0.546875,,,0.3333333333333333,,,RS,RS
2954698079,2,980790,Absent,22,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,-72,14,Unicorn_Present,5,3.0,9,Unicorn_Present,-40,0.35,0,RS,25,0.3333333333333333,39,0.06666666666666671,0.390625,32.0,1.0,0.13636363636363635,,RS,RS,RS
2954698079,3,980790,Absent,29,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,-72,14,Unicorn_Present,5,4.0,9,Unicorn_Present,-112,0.35,8,RS,25,0.13636363636363635,41,0.1525252525252525,0.421875,-72.0,0.35,0.358974358974359,0.06666666666666671,RS,RS,RS
2954698079,4,980790,Absent,20,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,-66,8,Unicorn_Present,3,4.0,9,Unicorn_Absent,-178,0.3875,8,RS,28,0.358974358974359,39,0.06950067476383265,0.484375,-72.0,0.35,0.1875,0.1525252525252525,RS,RS,RS
2954698079,5,980790,Absent,35,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-152,0.9625,2,RS,29,0.1875,44,0.06964285714285712,0.53125,-66.0,0.3875,0.3111111111111111,0.06950067476383265,RS,RS,RS
2954698079,6,980790,Present,18,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,27,10,Unicorn_Present,0,2.0,9,Unicorn_Present,-125,0.96875,6,RS,30,0.3111111111111111,46,0.0034188034188034067,0.5625,26.0,0.9625,0.2391304347826087,0.06964285714285712,RS,RS,RS
2954698079,7,980790,Present,27,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,23,13,Unicorn_Present,7,1.0,9,Unicorn_Absent,-102,0.94375,5,RS,27,0.2391304347826087,36,0.03913043478260869,0.359375,27.0,0.96875,0.29545454545454547,0.0034188034188034067,RS,RS,RS
2954698079,8,980790,Absent,23,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,30,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-72,0.9875,9,RS,30,0.29545454545454547,44,0.01010101010101011,0.515625,23.0,0.94375,0.25,0.03913043478260869,RS,RS,RS
2954698079,9,980790,Absent,26,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-49,0.94375,2,RS,30,0.25,41,0.04487179487179488,0.46875,30.0,0.9875,0.1951219512195122,0.01010101010101011,RS,RS,RS
2954698079,10,980790,Absent,35,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-29,0.925,9,RS,19,0.1951219512195122,36,0.021094264996704026,0.46875,23.0,0.94375,0.2857142857142857,0.04487179487179488,RS,RS,RS
2954698079,11,980790,Absent,37,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,27,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-2,0.96875,12,RS,26,0.2857142857142857,42,0.10793650793650791,0.4375,20.0,0.925,0.16666666666666666,0.021094264996704026,RS,RS,RS
2954698079,12,980790,Absent,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,24,0.9625,5,RS,23,0.16666666666666666,43,0.15891472868217058,0.5625,27.0,0.96875,0.14634146341463414,0.10793650793650791,RS,RS,RS
2954698079,13,980790,Present,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,32,9,Unicorn_Present,7,5.0,9,Unicorn_Present,56,1.0,6,RS,24,0.14634146341463414,42,0.13937282229965156,0.515625,26.0,0.9625,0.3333333333333333,0.15891472868217058,RS,RS,RS
2954698079,14,980790,Absent,21,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-66,8,Unicorn_Present,1,1.0,9,Unicorn_Present,-10,0.3875,0,RS,28,0.3333333333333333,44,0.11904761904761904,0.5625,32.0,1.0,0.24390243902439024,0.13937282229965156,RS,RS,RS
2954698079,15,980790,Present,11,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,31,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,21,0.99375,2,RS,23,0.24390243902439024,38,0.07723577235772358,0.4375,-66.0,0.3875,0.21428571428571427,0.11904761904761904,RS,RS,RS
2954698079,16,980790,Absent,35,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,46,0.95625,1,RS,28,0.21428571428571427,36,0.007936507936507936,0.390625,31.0,0.99375,0.3,0.07723577235772358,RS,RS,RS
2954698079,17,980790,Absent,46,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,18,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,64,0.9125,7,RS,24,0.3,37,0.06666666666666665,0.5,25.0,0.95625,0.16666666666666666,0.007936507936507936,RS,RS,RS
2954698079,18,980790,Present,11,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,30,13,Unicorn_Present,3,5.0,9,Unicorn_Absent,94,0.9875,14,RS,25,0.16666666666666666,44,0.003875968992248041,0.484375,18.0,0.9125,0.25,0.06666666666666665,RS,RS,RS
2954698079,19,980790,Absent,35,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,111,0.90625,2,RS,25,0.25,39,0.010869565217391297,0.4375,30.0,0.9875,0.43243243243243246,0.003875968992248041,RS,RS,RS
2954698079,20,980790,Present,16,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,26,11,Unicorn_Present,6,4.0,9,Unicorn_Present,137,0.9625,15,RS,28,0.43243243243243246,40,0.2895752895752896,0.453125,17.0,0.90625,0.21428571428571427,0.010869565217391297,RS,RS,RS
2954698079,21,980790,Present,33,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,20,12,Unicorn_Present,5,0.0,9,Unicorn_Present,157,0.925,6,RS,23,0.21428571428571427,44,0.08803986710963455,0.5,26.0,0.9625,0.175,0.2895752895752896,RS,RS,RS
2954698079,22,980790,Absent,22,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,-69,10,Unicorn_Present,4,2.0,9,Unicorn_Present,88,0.36875,12,RS,24,0.175,34,0.0027777777777777957,0.375,20.0,0.925,0.1282051282051282,0.08803986710963455,RS,RS,RS
2954698079,23,980790,Absent,31,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-72,3,Unicorn_Present,7,2.0,9,Unicorn_Present,16,0.35,5,RS,20,0.1282051282051282,38,0.11421911421911424,0.546875,-69.0,0.36875,0.17647058823529413,0.0027777777777777957,RS,RS,RS
2954698079,24,980790,Present,19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,30,7,Unicorn_Present,6,3.0,9,Unicorn_Absent,46,0.9875,8,RS,20,0.17647058823529413,38,0.13781512605042015,0.484375,-72.0,0.35,0.18421052631578946,0.11421911421911424,RS,RS,RS
2954698079,25,980790,Absent,41,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,63,0.90625,2,RS,25,0.18421052631578946,36,0.004723346828609976,0.40625,30.0,0.9875,0.20512820512820512,0.13781512605042015,RS,RS,RS
