Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4424943127,24,442495,Absent,28,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-41,1.0,0,RS,26,0.28205128205128205,26,0.717948717948718,0.40625,-64.0,0.4,0.2222222222222222,0.7804878048780488,RS,RS,RS
4424943127,25,442495,Absent,25,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-9,1.0,0,RS,29,0.2222222222222222,29,0.7777777777777778,0.453125,32.0,1.0,0.325,0.717948717948718,RS,RS,RS
4424943127,26,442495,Absent,39,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,23,1.0,0,RS,24,0.325,24,0.675,0.375,32.0,1.0,0.17391304347826086,0.7777777777777778,RS,RS,RS
4424943127,27,442495,Absent,30,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Present,-41,0.4,0,RS,30,0.17391304347826086,30,0.8260869565217391,0.46875,32.0,1.0,0.20930232558139536,0.675,RS,RS,RS
4424943127,28,442495,Absent,22,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,-64,0,Unicorn_Present,2,5.0,0,Unicorn_Present,-105,0.4,0,RS,22,0.20930232558139536,22,0.7906976744186046,0.34375,-64.0,0.4,0.2631578947368421,0.8260869565217391,RS,RS,RS
4424943127,29,442495,Absent,25,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,1,1.0,0,Unicorn_Present,-169,0.4,0,RS,26,0.2631578947368421,26,0.736842105263158,0.40625,-64.0,0.4,0.2894736842105263,0.7906976744186046,RS,RS,RS
4424943127,30,442495,Absent,17,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,-64,0,Unicorn_Present,1,6.0,0,Unicorn_Absent,-233,0.4,0,RS,23,0.2894736842105263,23,0.7105263157894737,0.359375,-64.0,0.4,0.13636363636363635,0.736842105263158,RS,RS,RS
4424943127,31,442495,Absent,19,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-201,1.0,0,RS,27,0.13636363636363635,27,0.8636363636363636,0.421875,-64.0,0.4,0.25,0.7105263157894737,RS,RS,RS
4424943127,32,442495,Absent,33,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,-64,0,Unicorn_Present,6,7.0,0,Unicorn_Present,-265,0.4,0,RS,28,0.25,28,0.75,0.4375,32.0,1.0,0.275,0.8636363636363636,RS,RS,RS
4424943127,33,442495,Absent,22,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-64,0,Unicorn_Present,2,5.0,0,Unicorn_Present,-329,0.4,0,RS,23,0.275,23,0.725,0.359375,-64.0,0.4,0.24390243902439024,0.75,RS,RS,RS
4424943127,34,442495,Absent,24,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-64,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,-393,0.4,0,RS,28,0.24390243902439024,28,0.7560975609756098,0.4375,-64.0,0.4,0.2631578947368421,0.725,RS,RS,RS
4424943127,35,442495,Absent,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-361,1.0,0,RS,20,0.2631578947368421,20,0.736842105263158,0.3125,-64.0,0.4,0.2,0.7560975609756098,RS,RS,RS
4424943127,36,442495,Absent,26,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-329,1.0,0,RS,22,0.2,22,0.8,0.34375,32.0,1.0,0.15384615384615385,0.736842105263158,RS,RS,RS
4424943127,37,442495,Present,19,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,32,0,Unicorn_Present,7,3.0,0,Unicorn_Present,-297,1.0,0,RS,23,0.15384615384615385,23,0.8461538461538461,0.359375,32.0,1.0,0.23809523809523808,0.8,RS,RS,RS
4424943127,38,442495,Absent,31,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,-64,0,Unicorn_Present,1,4.0,0,Unicorn_Absent,-361,0.4,0,RS,29,0.23809523809523808,29,0.7619047619047619,0.453125,32.0,1.0,0.3333333333333333,0.8461538461538461,RS,RS,RS
4424943127,39,442495,Absent,16,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-329,1.0,0,RS,31,0.3333333333333333,31,0.6666666666666667,0.484375,-64.0,0.4,0.34146341463414637,0.7619047619047619,RS,RS,RS
4424943127,40,442495,Absent,24,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-297,1.0,0,RS,24,0.34146341463414637,24,0.6585365853658536,0.375,32.0,1.0,0.2564102564102564,0.6666666666666667,RS,RS,RS
4424943127,41,442495,Absent,19,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,-64,0,Unicorn_Present,1,3.0,0,Unicorn_Present,-361,0.4,0,RS,25,0.2564102564102564,25,0.7435897435897436,0.390625,32.0,1.0,0.21428571428571427,0.6585365853658536,RS,RS,RS
4424943127,42,442495,Absent,42,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-64,0,Unicorn_Present,7,5.0,0,Unicorn_Absent,-425,0.4,0,RS,26,0.21428571428571427,26,0.7857142857142857,0.40625,-64.0,0.4,0.225,0.7435897435897436,RS,RS,RS
4424943127,43,442495,Absent,37,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-393,1.0,0,RS,23,0.225,23,0.775,0.359375,-64.0,0.4,0.18421052631578946,0.7857142857142857,RS,RS,RS
4424943127,44,442495,Absent,37,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-361,1.0,0,RS,22,0.18421052631578946,22,0.8157894736842105,0.34375,32.0,1.0,0.22916666666666666,0.775,RS,RS,RS
4424943127,45,442495,Absent,22,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,-64,0,Unicorn_Present,1,3.0,0,Unicorn_Present,-425,0.4,0,RS,37,0.22916666666666666,37,0.7708333333333334,0.578125,32.0,1.0,0.28888888888888886,0.8157894736842105,RS,RS,RS
4424943127,46,442495,Absent,43,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-64,0,Unicorn_Present,3,0.0,0,Unicorn_Absent,-489,0.4,0,RS,21,0.28888888888888886,21,0.7111111111111111,0.328125,-64.0,0.4,0.18604651162790697,0.7708333333333334,RS,RS,RS
4424943127,47,442495,Absent,34,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-457,1.0,0,RS,30,0.18604651162790697,30,0.813953488372093,0.46875,-64.0,0.4,0.2708333333333333,0.7111111111111111,RS,RS,RS
4424943127,48,442495,Absent,29,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-425,1.0,0,RS,31,0.2708333333333333,31,0.7291666666666667,0.484375,32.0,1.0,0.3333333333333333,0.813953488372093,RS,RS,RS
4424943127,49,442495,Absent,42,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-393,1.0,0,RS,29,0.3333333333333333,29,0.6666666666666667,0.453125,32.0,1.0,0.25,0.7291666666666667,RS,RS,RS
4424943127,50,442495,Absent,24,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-361,1.0,0,RS,26,0.25,26,0.75,0.40625,32.0,1.0,0.25,0.6666666666666667,RS,RS,RS
4424943127,51,442495,Absent,27,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,-64,0,Unicorn_Present,7,4.0,0,Unicorn_Present,-425,0.4,0,RS,29,0.25,29,0.75,0.453125,32.0,1.0,0.16326530612244897,0.75,RS,RS,RS
4424943127,52,442495,Absent,29,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,5,3.0,0,Unicorn_Absent,-489,0.4,0,RS,28,0.16326530612244897,28,0.8367346938775511,0.4375,-64.0,0.4,0.20454545454545456,0.75,RS,RS,RS
4424943127,53,442495,Absent,25,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-457,1.0,0,RS,25,0.20454545454545456,25,0.7954545454545454,0.390625,-64.0,0.4,0.1891891891891892,0.8367346938775511,RS,RS,IN
4424943127,54,442495,Absent,31,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-425,1.0,0,RS,19,0.1891891891891892,19,0.8108108108108107,0.296875,32.0,1.0,0.30952380952380953,0.7954545454545454,RS,IN,IN
4424943127,55,442495,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-393,1.0,0,IN,36,0.30952380952380953,36,0.6904761904761905,0.5625,32.0,1.0,1.0,0.8108108108108107,RS,IN,IN
4424943127,56,442495,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-361,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.6904761904761905,IN,IN,IN
4424943127,57,442495,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-329,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
4424943127,58,442495,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,-297,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
4424943127,59,442495,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Absent,-265,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,
4424943127,60,442495,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,-233,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,,0.0,IN,,
4501228145,1,281452,Absent,14,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,28,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,28,0.975,,RS,27,,38,,0.390625,,,0.16666666666666666,,,RS,RS
4501228145,2,281452,Absent,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,50,0.9375,4,RS,22,0.16666666666666666,36,0.10833333333333336,0.359375,28.0,0.975,0.15151515151515152,,RS,RS,RS
4501228145,3,281452,Absent,28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,70,0.925,10,RS,16,0.15151515151515152,33,0.0679970436067997,0.421875,22.0,0.9375,0.20512820512820512,0.10833333333333336,RS,RS,RS
4501228145,4,281452,Absent,36,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,28,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,98,0.975,12,RS,31,0.20512820512820512,46,0.004174120453190239,0.5,20.0,0.925,0.25,0.0679970436067997,RS,RS,RS
4501228145,5,281452,Absent,40,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,17,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,115,0.90625,4,RS,24,0.25,40,0.0060975609756097615,0.53125,28.0,0.975,0.25,0.004174120453190239,RS,RS,RS
4501228145,6,281452,Absent,39,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,14,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,129,0.8875,15,RS,26,0.25,43,0.022727272727272735,0.4375,17.0,0.90625,0.14583333333333334,0.0060975609756097615,RS,RS,RS
4501228145,7,281452,Absent,40,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,19,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,148,0.91875,18,RS,29,0.14583333333333334,40,0.1585144927536232,0.359375,14.0,0.8875,0.28205128205128205,0.022727272727272735,RS,RS,RS
4501228145,8,281452,Absent,41,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,174,0.9625,13,RS,21,0.28205128205128205,42,0.026732133115111856,0.5,19.0,0.91875,0.23684210526315788,0.1585144927536232,RS,RS,RS
4501228145,9,281452,Present,11,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,29,7,Unicorn_Present,7,1.0,9,Unicorn_Present,203,0.98125,6,RS,26,0.23684210526315788,45,0.0022883295194508213,0.59375,26.0,0.9625,0.1891891891891892,0.026732133115111856,RS,RS,RS
4501228145,10,281452,Absent,29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,-76,8,Unicorn_Present,5,6.0,9,Unicorn_Present,127,0.325,3,RS,18,0.1891891891891892,35,0.025096525096525074,0.421875,29.0,0.98125,0.16129032258064516,0.0022883295194508213,RS,RS,RS
4501228145,11,281452,Absent,50,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,-80,5,Unicorn_Present,2,1.0,9,Unicorn_Absent,47,0.3,12,RS,18,0.16129032258064516,35,0.013709677419354832,0.46875,-76.0,0.325,0.1794871794871795,0.025096525096525074,RS,RS,RS
4501228145,12,281452,Absent,36,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,27,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,74,0.96875,16,RS,28,0.1794871794871795,42,0.10256410256410256,0.4375,-80.0,0.3,0.3170731707317073,0.013709677419354832,RS,RS,RS
4501228145,13,281452,Absent,28,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-71,12,Unicorn_Present,6,7.0,9,Unicorn_Absent,3,0.35625,5,RS,26,0.3170731707317073,41,0.06707317073170732,0.453125,27.0,0.96875,0.2564102564102564,0.10256410256410256,RS,RS,RS
4501228145,14,281452,Absent,46,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,24,0.93125,7,RS,23,0.2564102564102564,36,0.03627267041901189,0.359375,-71.0,0.35625,0.2777777777777778,0.06707317073170732,RS,RS,RS
4501228145,15,281452,Present,27,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,23,11,Unicorn_Present,3,4.0,9,Unicorn_Present,47,0.94375,11,RS,23,0.2777777777777778,40,0.03929539295392953,0.453125,21.0,0.93125,0.23684210526315788,0.03627267041901189,RS,RS,RS
4501228145,16,281452,Present,6,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,32,10,Unicorn_Present,1,5.0,9,Unicorn_Present,79,1.0,9,RS,24,0.23684210526315788,43,0.0022883295194508213,0.515625,23.0,0.94375,0.1111111111111111,0.03929539295392953,RS,RS,RS
4501228145,17,281452,Present,30,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,22,5,Unicorn_Present,5,2.0,9,Unicorn_Present,101,0.9375,0,RS,26,0.1111111111111111,41,0.17836257309941522,0.5625,32.0,1.0,0.18421052631578946,0.0022883295194508213,RS,RS,RS
4501228145,18,281452,Absent,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,-72,8,Unicorn_Present,3,0.0,9,Unicorn_Absent,29,0.35,10,RS,19,0.18421052631578946,36,0.0,0.4375,22.0,0.9375,0.07894736842105263,0.17836257309941522,RS,RS,RS
