Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1096540811,11,109656,Absent,36,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,-74,10,Unicorn_Present,5,3.0,0,Unicorn_Present,58,0.3375,13,RS,23,0.2222222222222222,42,0.044444444444444425,0.5,19.0,0.91875,0.23684210526315788,0.12875779920589905,RS,RS,RS
1096540811,12,109656,Present,27,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,27,11,Unicorn_Present,6,4.0,0,Unicorn_Absent,85,0.96875,10,RS,24,0.23684210526315788,33,0.07017543859649122,0.34375,-74.0,0.3375,0.20512820512820512,0.044444444444444425,RS,RS,RS
1096540811,13,109656,Absent,25,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,105,0.925,5,RS,23,0.20512820512820512,33,0.043837882547559964,0.421875,27.0,0.96875,0.05405405405405406,0.07017543859649122,RS,RS,RS
1096540811,14,109656,Absent,40,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,129,0.95,12,RS,16,0.05405405405405406,31,0.3163163163163163,0.390625,20.0,0.925,0.2857142857142857,0.043837882547559964,RS,RS,RS
1096540811,15,109656,Absent,37,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,152,0.94375,8,RS,29,0.2857142857142857,40,0.11904761904761904,0.46875,24.0,0.95,0.29545454545454547,0.3163163163163163,RS,RS,RS
1096540811,16,109656,Absent,27,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,171,0.91875,9,RS,28,0.29545454545454547,43,0.11596736596736598,0.515625,23.0,0.94375,0.2682926829268293,0.11904761904761904,RS,RS,RS
1096540811,17,109656,Present,34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,20,11,Unicorn_Present,4,3.0,0,Unicorn_Absent,191,0.925,13,RS,24,0.2682926829268293,42,0.017421602787456414,0.484375,19.0,0.91875,0.23076923076923078,0.11596736596736598,RS,RS,RS
1096540811,18,109656,Absent,31,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,214,0.94375,12,RS,24,0.23076923076923078,37,0.051282051282051266,0.453125,20.0,0.925,0.14634146341463414,0.017421602787456414,RS,RS,RS
1096540811,19,109656,Present,8,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,31,12,Unicorn_Present,0,2.0,0,Unicorn_Present,245,0.99375,9,RS,23,0.14634146341463414,40,0.07317073170731708,0.4375,23.0,0.94375,0.1794871794871795,0.051282051282051266,RS,RS,RS
1096540811,20,109656,Present,25,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,21,11,Unicorn_Present,7,5.0,0,Unicorn_Absent,266,0.93125,1,RS,23,0.1794871794871795,35,0.15384615384615383,0.375,31.0,0.99375,0.16666666666666666,0.07317073170731708,RS,RS,RS
1096540811,21,109656,Absent,32,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,289,0.94375,11,RS,26,0.16666666666666666,36,0.08558558558558557,0.453125,21.0,0.93125,0.3,0.15384615384615383,RS,RS,RS
1096540811,22,109656,Absent,46,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,-68,9,Unicorn_Present,5,1.0,0,Unicorn_Absent,221,0.375,9,RS,26,0.3,42,0.06470588235294117,0.515625,23.0,0.94375,0.17073170731707318,0.08558558558558557,RS,RS,RS
1096540811,23,109656,Absent,47,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,240,0.91875,4,RS,22,0.17073170731707318,37,0.0661103979460847,0.46875,-68.0,0.375,0.16666666666666666,0.06470588235294117,RS,RS,RS
1096540811,24,109656,Absent,33,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,264,0.95,13,RS,27,0.16666666666666666,43,0.14761904761904762,0.546875,19.0,0.91875,0.37777777777777777,0.0661103979460847,RS,RS,RS
1096540811,25,109656,Absent,35,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,-74,15,Unicorn_Present,1,4.0,0,Unicorn_Present,190,0.3375,8,RS,35,0.37777777777777777,49,0.14521963824289405,0.53125,24.0,0.95,0.25,0.14761904761904762,RS,RS,RS
1096540811,26,109656,Absent,27,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,-77,7,Unicorn_Present,3,5.0,0,Unicorn_Present,113,0.31875,10,RS,25,0.25,44,0.02777777777777779,0.578125,-74.0,0.3375,0.28205128205128205,0.14521963824289405,RS,RS,RS
1096540811,27,109656,Present,17,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,30,11,Unicorn_Present,3,1.0,0,Unicorn_Present,143,0.9875,13,RS,25,0.28205128205128205,52,0.07965084560829244,0.640625,-77.0,0.31875,0.24324324324324326,0.02777777777777779,RS,RS,RS
1096540811,28,109656,Absent,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-70,10,Unicorn_Present,3,6.0,0,Unicorn_Absent,73,0.3625,2,RS,21,0.24324324324324326,34,0.17536140791954746,0.375,30.0,0.9875,0.20512820512820512,0.07965084560829244,RS,RS,RS
1096540811,29,109656,Absent,20,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,28,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,101,0.975,6,RS,26,0.20512820512820512,46,0.12045319022063211,0.5,-70.0,0.3625,0.2894736842105263,0.17536140791954746,RS,RS,RS
1096540811,30,109656,Present,24,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,26,8,Unicorn_Present,4,6.0,0,Unicorn_Absent,127,0.9625,4,RS,23,0.2894736842105263,35,0.003759398496240629,0.421875,28.0,0.975,0.1891891891891892,0.12045319022063211,RS,RS,RS
1096540811,31,109656,Absent,29,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,152,0.95625,6,RS,21,0.1891891891891892,34,0.0,0.359375,26.0,0.9625,0.1891891891891892,0.003759398496240629,RS,RS,RS
1096540811,32,109656,Absent,17,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,181,0.98125,7,RS,23,0.1891891891891892,44,0.08353808353808351,0.515625,25.0,0.95625,0.2777777777777778,0.0,RS,RS,RS
1096540811,33,109656,Absent,20,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-72,9,Unicorn_Present,7,4.0,0,Unicorn_Present,109,0.35,3,RS,23,0.2777777777777778,44,0.04137115839243499,0.546875,29.0,0.98125,0.2857142857142857,0.08353808353808351,RS,RS,RS
1096540811,34,109656,Absent,40,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-81,6,Unicorn_Present,1,4.0,0,Unicorn_Present,28,0.29375,8,RS,22,0.2857142857142857,39,0.03928571428571431,0.515625,-72.0,0.35,0.2972972972972973,0.04137115839243499,RS,RS,RS
1096540811,35,109656,Present,11,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,30,10,Unicorn_Present,4,0.0,0,Unicorn_Absent,58,0.9875,17,RS,26,0.2972972972972973,36,0.032591414944356134,0.40625,-81.0,0.29375,0.27906976744186046,0.03928571428571431,RS,RS,RS
1096540811,36,109656,Absent,30,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,20,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,78,0.925,2,RS,29,0.27906976744186046,47,0.07093023255813952,0.484375,30.0,0.9875,0.1702127659574468,0.032591414944356134,RS,RS,RS
1096540811,37,109656,Present,7,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,31,8,Unicorn_Present,2,5.0,0,Unicorn_Absent,109,0.99375,12,RS,26,0.1702127659574468,38,0.05705996131528046,0.46875,20.0,0.925,0.3170731707317073,0.07093023255813952,RS,RS,RS
1096540811,38,109656,Absent,23,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,26,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,135,0.9625,1,RS,28,0.3170731707317073,41,0.0975609756097561,0.375,31.0,0.99375,0.15555555555555556,0.05705996131528046,RS,RS,RS
1096540811,39,109656,Absent,21,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,160,0.95625,6,RS,24,0.15555555555555556,45,0.18486997635933805,0.515625,26.0,0.9625,0.23076923076923078,0.0975609756097561,RS,RS,RS
1096540811,40,109656,Absent,38,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,-72,9,Unicorn_Present,4,7.0,0,Unicorn_Present,88,0.35,7,RS,24,0.23076923076923078,44,0.088379705400982,0.546875,25.0,0.95625,0.06976744186046512,0.18486997635933805,RS,RS,RS
1096540811,41,109656,Present,27,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,22,9,Unicorn_Present,2,4.0,0,Unicorn_Present,110,0.9375,8,RS,22,0.06976744186046512,40,0.3302325581395349,0.484375,-72.0,0.35,0.2222222222222222,0.088379705400982,RS,RS,RS
1096540811,42,109656,Present,7,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,32,12,Unicorn_Present,3,1.0,0,Unicorn_Present,142,1.0,10,RS,22,0.2222222222222222,41,0.013888888888888867,0.453125,22.0,0.9375,0.14634146341463414,0.3302325581395349,RS,RS,RS
1096540811,43,109656,Present,19,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,29,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,171,0.98125,0,RS,25,0.14634146341463414,45,0.16476964769647698,0.578125,32.0,1.0,0.2894736842105263,0.013888888888888867,RS,RS,RS
1096540811,44,109656,Absent,31,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,194,0.94375,3,RS,24,0.2894736842105263,41,0.08492822966507177,0.515625,29.0,0.98125,0.3181818181818182,0.16476964769647698,RS,RS,RS
1096540811,45,109656,Absent,34,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,-73,9,Unicorn_Present,3,5.0,0,Unicorn_Absent,121,0.34375,9,RS,34,0.3181818181818182,45,0.10196560196560195,0.5625,23.0,0.94375,0.4,0.08492822966507177,RS,RS,RS
1096540811,46,109656,Absent,40,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,140,0.91875,9,RS,22,0.4,42,0.1948717948717949,0.546875,-73.0,0.34375,0.13157894736842105,0.10196560196560195,RS,RS,RS
1096540811,47,109656,Absent,33,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,16,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,156,0.9,13,RS,21,0.13157894736842105,37,0.11842105263157895,0.46875,19.0,0.91875,0.3055555555555556,0.1948717948717949,RS,RS,RS
1096540811,48,109656,Absent,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,181,0.95625,16,RS,26,0.3055555555555556,35,0.12134502923976612,0.34375,16.0,0.9,0.22727272727272727,0.11842105263157895,RS,RS,RS
1096540811,49,109656,Absent,44,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,200,0.91875,7,RS,28,0.22727272727272727,40,0.027272727272727254,0.5,25.0,0.95625,0.20454545454545456,0.12134502923976612,RS,RS,RS
1096540811,50,109656,Absent,14,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,226,0.9625,13,RS,25,0.20454545454545456,33,0.01099706744868037,0.375,19.0,0.91875,0.23255813953488372,0.027272727272727254,RS,RS,RS
1096540811,51,109656,Absent,29,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,250,0.95,6,RS,28,0.23255813953488372,48,0.0647391577624136,0.578125,26.0,0.9625,0.24390243902439024,0.01099706744868037,RS,RS,RS
1096540811,52,109656,Absent,22,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,-71,11,Unicorn_Present,4,6.0,0,Unicorn_Present,179,0.35625,8,RS,23,0.24390243902439024,43,0.10392364793213149,0.5,24.0,0.95,0.1891891891891892,0.0647391577624136,RS,RS,RS
1096540811,53,109656,Present,20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,27,8,Unicorn_Present,5,2.0,0,Unicorn_Absent,206,0.96875,7,RS,21,0.1891891891891892,41,0.12192192192192192,0.515625,-71.0,0.35625,0.21052631578947367,0.10392364793213149,RS,RS,RS
