Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1245025392,16,25392,Absent,35,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-65,0.96875,10,RS,24,0.2926829268292683,35,0.057388809182209455,0.4375,-74.0,0.3375,0.2,0.039316239316239315,RS,RS,RS
1245025392,17,25392,Present,17,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,28,16,Unicorn_Present,1,7.0,9,Unicorn_Absent,-37,0.975,5,RS,30,0.2,46,0.06363636363636366,0.46875,27.0,0.96875,0.21951219512195122,0.057388809182209455,RS,RS,RS
1245025392,18,25392,Absent,38,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,22,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,-15,0.9375,4,RS,20,0.21951219512195122,41,0.07594235033259425,0.578125,28.0,0.975,0.34210526315789475,0.06363636363636366,RS,RS,RS
1245025392,19,25392,Present,9,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,31,12,Unicorn_Present,1,1.0,9,Unicorn_Absent,16,0.99375,10,RS,31,0.34210526315789475,43,0.11710526315789474,0.484375,22.0,0.9375,0.2222222222222222,0.07594235033259425,RS,RS,RS
1245025392,20,25392,Absent,33,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,44,0.975,1,RS,24,0.2222222222222222,37,0.05555555555555558,0.4375,31.0,0.99375,0.29411764705882354,0.11710526315789474,RS,RS,RS
1245025392,21,25392,Absent,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,69,0.95625,4,RS,20,0.29411764705882354,32,0.09967320261437909,0.359375,28.0,0.975,0.17073170731707318,0.05555555555555558,RS,RS,RS
1245025392,22,25392,Present,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,32,10,Unicorn_Present,6,4.0,9,Unicorn_Present,101,1.0,7,RS,28,0.17073170731707318,45,0.0,0.546875,25.0,0.95625,0.2558139534883721,0.09967320261437909,RS,RS,RS
1245025392,23,25392,Present,16,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,29,12,Unicorn_Present,4,1.0,9,Unicorn_Present,130,0.98125,0,RS,26,0.2558139534883721,44,0.039640591966173366,0.5,32.0,1.0,0.2702702702702703,0.0,RS,RS,RS
1245025392,24,25392,Present,11,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,30,7,Unicorn_Present,4,0.0,9,Unicorn_Present,160,0.9875,3,RS,21,0.2702702702702703,39,0.12443693693693694,0.5,29.0,0.98125,0.11764705882352941,0.039640591966173366,RS,RS,RS
1245025392,25,25392,Present,14,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,4,Unicorn_Present,0,7.0,9,Unicorn_Absent,189,0.98125,2,RS,17,0.11764705882352941,46,0.11639549436795996,0.65625,30.0,0.9875,0.13953488372093023,0.12443693693693694,RS,RS,RS
1245025392,26,25392,Absent,35,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,215,0.9625,3,RS,32,0.13953488372093023,46,0.09450766947055914,0.546875,29.0,0.98125,0.23404255319148937,0.11639549436795996,RS,RS,RS
1245025392,27,25392,Absent,39,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,237,0.9375,6,RS,26,0.23404255319148937,42,0.08174692049272114,0.515625,26.0,0.9625,0.30952380952380953,0.09450766947055914,RS,RS,RS
1245025392,28,25392,Present,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,269,1.0,10,RS,29,0.30952380952380953,47,0.05370985603543743,0.5625,22.0,0.9375,0.1702127659574468,0.08174692049272114,RS,RS,RS
1245025392,29,25392,Absent,37,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,294,0.95625,0,RS,26,0.1702127659574468,44,0.0689176688251619,0.53125,32.0,1.0,0.14285714285714285,0.05370985603543743,RS,RS,RS
1245025392,30,25392,Absent,41,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,315,0.93125,7,RS,22,0.14285714285714285,40,0.16825396825396827,0.421875,25.0,0.95625,0.16216216216216217,0.0689176688251619,RS,RS,RS
1245025392,31,25392,Present,18,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,27,5,Unicorn_Present,3,4.0,9,Unicorn_Absent,342,0.96875,11,RS,21,0.16216216216216217,37,0.006606606606606613,0.5,21.0,0.93125,0.24242424242424243,0.16825396825396827,RS,RS,RS
1245025392,32,25392,Absent,21,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,369,0.96875,5,RS,20,0.24242424242424243,37,0.04242424242424242,0.421875,27.0,0.96875,0.25,0.006606606606606613,RS,RS,RS
1245025392,33,25392,Absent,26,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,386,0.90625,5,RS,25,0.25,39,0.11666666666666667,0.453125,27.0,0.96875,0.2,0.04242424242424242,RS,RS,RS
1245025392,34,25392,Absent,34,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,24,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,410,0.95,15,RS,29,0.2,42,0.16842105263157892,0.421875,17.0,0.90625,0.325,0.11666666666666667,RS,RS,RS
1245025392,35,25392,Absent,30,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,430,0.925,8,RS,24,0.325,33,0.027941176470588247,0.375,24.0,0.95,0.23076923076923078,0.16842105263157892,RS,RS,RS
1245025392,36,25392,Present,3,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,32,12,Unicorn_Present,6,3.0,9,Unicorn_Present,462,1.0,12,RS,24,0.23076923076923078,40,0.012474012474012475,0.4375,20.0,0.925,0.3076923076923077,0.027941176470588247,RS,RS,RS
1245025392,37,25392,Present,9,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,31,11,Unicorn_Present,5,1.0,9,Unicorn_Present,493,0.99375,0,RS,27,0.3076923076923077,41,0.015009380863039434,0.46875,32.0,1.0,0.225,0.012474012474012475,RS,RS,RS
1245025392,38,25392,Absent,37,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,-68,6,Unicorn_Present,5,0.0,9,Unicorn_Present,425,0.375,1,RS,22,0.225,36,0.04078947368421054,0.46875,31.0,0.99375,0.3157894736842105,0.015009380863039434,RS,RS,RS
1245025392,39,25392,Absent,36,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,-72,8,Unicorn_Present,4,4.0,9,Unicorn_Present,353,0.35,4,RS,28,0.3157894736842105,42,0.08049535603715169,0.53125,-68.0,0.375,0.2972972972972973,0.04078947368421054,RS,RS,RS
1245025392,40,25392,Present,3,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,32,7,Unicorn_Present,2,3.0,9,Unicorn_Absent,385,1.0,8,RS,20,0.2972972972972973,40,0.10217534607778511,0.515625,-72.0,0.35,0.15384615384615385,0.08049535603715169,RS,RS,RS
1245025392,41,25392,Absent,42,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,404,0.91875,0,RS,25,0.15384615384615385,39,0.10256410256410253,0.484375,32.0,1.0,0.18181818181818182,0.10217534607778511,RS,RS,RS
1245025392,42,25392,Present,11,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,31,7,Unicorn_Present,3,6.0,9,Unicorn_Absent,435,0.99375,13,RS,27,0.18181818181818182,43,0.06818181818181818,0.5625,19.0,0.91875,0.29545454545454547,0.10256410256410253,RS,RS,RS
1245025392,43,25392,Absent,18,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,29,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,464,0.98125,1,RS,30,0.29545454545454547,38,0.05303030303030304,0.4375,31.0,0.99375,0.2558139534883721,0.06818181818181818,RS,RS,RS
1245025392,44,25392,Absent,38,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,487,0.94375,3,RS,24,0.2558139534883721,39,0.008891928864569076,0.453125,29.0,0.98125,0.21428571428571427,0.05303030303030304,RS,RS,RS
1245025392,45,25392,Absent,19,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,29,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,516,0.98125,9,RS,27,0.21428571428571427,41,0.11428571428571427,0.5625,23.0,0.94375,0.17073170731707318,0.008891928864569076,RS,RS,RS
1245025392,46,25392,Present,18,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,27,7,Unicorn_Present,7,6.0,9,Unicorn_Absent,543,0.96875,3,RS,21,0.17073170731707318,34,0.08733280881195907,0.421875,29.0,0.98125,0.22727272727272727,0.11428571428571427,RS,RS,RS
1245025392,47,25392,Absent,31,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,561,0.9125,5,RS,33,0.22727272727272727,43,0.06937799043062201,0.453125,27.0,0.96875,0.18,0.08733280881195907,RS,RS,RS
1245025392,48,25392,Present,7,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,31,9,Unicorn_Present,3,3.0,9,Unicorn_Absent,592,0.99375,14,RS,26,0.18,43,0.04363636363636364,0.53125,18.0,0.9125,0.15384615384615385,0.06937799043062201,RS,RS,RS
1245025392,49,25392,Absent,22,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,615,0.94375,1,RS,19,0.15384615384615385,38,0.17948717948717946,0.484375,31.0,0.99375,0.23333333333333334,0.04363636363636364,RS,RS,RS
1245025392,50,25392,Absent,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,637,0.9375,9,RS,18,0.23333333333333334,30,0.011111111111111127,0.375,23.0,0.94375,0.21951219512195122,0.17948717948717946,RS,RS,RS
1245025392,51,25392,Absent,33,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,661,0.95,10,RS,32,0.21951219512195122,47,0.0376306620209059,0.5625,22.0,0.9375,0.20930232558139536,0.011111111111111127,RS,RS,RS
1245025392,52,25392,Present,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,31,7,Unicorn_Present,1,0.0,9,Unicorn_Absent,692,0.99375,8,RS,20,0.20930232558139536,37,0.07274895646988669,0.46875,24.0,0.95,0.2,0.0376306620209059,RS,RS,RS
1245025392,53,25392,Absent,28,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,27,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,719,0.96875,1,RS,34,0.2,47,0.04999999999999999,0.53125,31.0,0.99375,0.37777777777777777,0.07274895646988669,RS,RS,RS
1245025392,54,25392,Absent,21,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,744,0.95625,5,RS,28,0.37777777777777777,45,0.1732323232323232,0.546875,27.0,0.96875,0.24390243902439024,0.04999999999999999,RS,RS,RS
1245025392,55,25392,Present,6,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,32,8,Unicorn_Present,5,4.0,9,Unicorn_Present,776,1.0,7,RS,23,0.24390243902439024,39,0.029616724738675965,0.484375,25.0,0.95625,0.34210526315789475,0.1732323232323232,RS,RS,RS
1245025392,56,25392,Present,24,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23,28,Unicorn_Present,0,3.0,9,Unicorn_Present,799,0.94375,0,RS,28,0.34210526315789475,64,0.032894736842105254,0.5625,32.0,1.0,0.09302325581395349,0.029616724738675965,RS,RS,RS
1245025392,57,25392,Present,16,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,30,14,Unicorn_Present,0,0.0,9,Unicorn_Absent,829,0.9875,9,RS,19,0.09302325581395349,41,0.4694767441860465,0.421875,23.0,0.94375,0.26666666666666666,0.032894736842105254,RS,RS,RS
1245025392,58,25392,Absent,25,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,853,0.95,2,RS,19,0.26666666666666666,45,0.7333333333333334,0.546875,30.0,0.9875,0.13513513513513514,0.4694767441860465,RS,RS,RS
1245025392,59,25392,Absent,27,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,21,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,874,0.93125,8,RS,23,0.13513513513513514,44,0.8648648648648649,0.453125,24.0,0.95,0.1951219512195122,0.7333333333333334,RS,RS,
1245025392,60,25392,Present,21,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,22,14,Unicorn_Present,4,6.0,9,,896,0.9375,11,RS,26,0.1951219512195122,48,0.8048780487804879,0.53125,21.0,0.93125,,0.8648648648648649,RS,,
1245025392,1,124507,Absent,32,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,-72,10,Unicorn_Present,3,7.0,0,Unicorn_Absent,-72,0.35,,RS,28,,40,,0.46875,,,0.2608695652173913,,,RS,RS
1245025392,2,124507,Absent,35,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-52,0.925,8,RS,30,0.2608695652173913,42,0.04468599033816428,0.453125,-72.0,0.35,0.30434782608695654,,RS,RS,RS
1245025392,3,124507,Absent,21,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,24,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,-28,0.95,12,RS,30,0.30434782608695654,45,0.03768115942028988,0.4375,20.0,0.925,0.30434782608695654,0.04468599033816428,RS,RS,RS
1245025392,4,124507,Present,4,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,30,13,Unicorn_Present,7,1.0,0,Unicorn_Absent,2,0.9875,8,RS,30,0.30434782608695654,42,0.06521739130434784,0.453125,24.0,0.95,0.325,0.03768115942028988,RS,RS,RS
1245025392,5,124507,Absent,51,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,23,0.93125,2,RS,23,0.325,42,0.024999999999999967,0.5,30.0,0.9875,0.2564102564102564,0.06521739130434784,RS,RS,RS
1245025392,6,124507,Absent,23,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,25,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,48,0.95625,11,RS,26,0.2564102564102564,42,0.020185488270594687,0.421875,21.0,0.93125,0.325,0.024999999999999967,RS,RS,RS
1245025392,7,124507,Present,3,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,32,15,Unicorn_Present,1,7.0,0,Unicorn_Present,80,1.0,7,RS,27,0.325,46,0.057978723404255306,0.484375,25.0,0.95625,0.2894736842105263,0.020185488270594687,RS,RS,RS
1245025392,8,124507,Present,12,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,30,5,Unicorn_Present,6,6.0,0,Unicorn_Absent,110,0.9875,0,RS,22,0.2894736842105263,37,0.06220095693779906,0.5,32.0,1.0,0.225,0.057978723404255306,RS,RS,RS
1245025392,9,124507,Absent,22,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,29,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,139,0.98125,2,RS,27,0.225,41,0.030555555555555558,0.5,30.0,0.9875,0.1956521739130435,0.06220095693779906,RS,RS,RS
1245025392,10,124507,Absent,25,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,-71,9,Unicorn_Present,3,5.0,0,Unicorn_Present,68,0.35625,3,RS,28,0.1956521739130435,40,0.06744704570791529,0.484375,29.0,0.98125,0.14285714285714285,0.030555555555555558,RS,RS,RS
