Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3499415780,9,157807,Present,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,31,6,Unicorn_Present,0,4.0,9,Unicorn_Present,129,0.99375,9,RS,18,0.19444444444444445,32,0.027777777777777762,0.40625,23.0,0.94375,0.25,0.08947368421052632,RS,RS,RS
3499415780,10,157807,Present,13,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,29,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,158,0.98125,1,RS,22,0.25,28,0.008620689655172403,0.28125,31.0,0.99375,0.23333333333333334,0.027777777777777762,RS,RS,RS
3499415780,11,157807,Absent,50,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,180,0.9375,3,RS,15,0.23333333333333334,34,0.05686274509803921,0.453125,29.0,0.98125,0.21052631578947367,0.008620689655172403,RS,RS,RS
3499415780,12,157807,Present,4,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,31,14,Unicorn_Present,4,2.0,9,Unicorn_Absent,211,0.99375,10,RS,31,0.21052631578947367,42,0.014473684210526333,0.4375,22.0,0.9375,0.24489795918367346,0.05686274509803921,RS,RS,RS
3499415780,13,157807,Absent,32,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,234,0.94375,1,RS,30,0.24489795918367346,40,0.044575725026852864,0.40625,31.0,0.99375,0.2608695652173913,0.014473684210526333,RS,RS,RS
3499415780,14,157807,Present,5,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,32,11,Unicorn_Present,7,2.0,9,Unicorn_Absent,266,1.0,9,RS,28,0.2608695652173913,40,0.055741360089186176,0.453125,23.0,0.94375,0.1875,0.044575725026852864,RS,RS,RS
3499415780,15,157807,Absent,20,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,292,0.9625,0,RS,29,0.1875,39,0.0016891891891891997,0.4375,32.0,1.0,0.25,0.055741360089186176,RS,RS,RS
3499415780,16,157807,Absent,29,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,313,0.93125,6,RS,16,0.25,36,0.024999999999999994,0.4375,26.0,0.9625,0.1111111111111111,0.0016891891891891997,RS,RS,RS
3499415780,17,157807,Absent,34,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,332,0.91875,11,RS,24,0.1111111111111111,43,0.1616161616161616,0.53125,21.0,0.93125,0.2894736842105263,0.024999999999999994,RS,RS,RS
3499415780,18,157807,Absent,29,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,356,0.95,13,RS,25,0.2894736842105263,39,0.0032092426187419476,0.4375,19.0,0.91875,0.1951219512195122,0.1616161616161616,RS,RS,RS
3499415780,19,157807,Absent,44,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,-73,8,Unicorn_Present,7,1.0,9,Unicorn_Absent,283,0.34375,8,RS,24,0.1951219512195122,40,0.028455284552845544,0.5,24.0,0.95,0.35135135135135137,0.0032092426187419476,RS,RS,RS
3499415780,20,157807,Absent,30,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,306,0.94375,9,RS,26,0.35135135135135137,44,0.11325611325611329,0.53125,-73.0,0.34375,0.2,0.028455284552845544,RS,RS,RS
3499415780,21,157807,Present,30,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,25,10,Unicorn_Present,2,4.0,9,Unicorn_Present,331,0.95625,9,RS,22,0.2,40,0.044444444444444425,0.46875,23.0,0.94375,0.24324324324324326,0.11325611325611329,RS,RS,RS
3499415780,22,157807,Present,11,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,29,7,Unicorn_Present,4,2.0,9,Unicorn_Present,360,0.98125,7,RS,24,0.24324324324324326,43,0.10675675675675672,0.5625,25.0,0.95625,0.358974358974359,0.044444444444444425,RS,RS,RS
3499415780,23,157807,Present,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,32,10,Unicorn_Present,0,2.0,9,Unicorn_Present,392,1.0,3,RS,29,0.358974358974359,39,0.26373626373626374,0.453125,29.0,0.98125,0.18604651162790697,0.10675675675675672,RS,RS,RS
3499415780,24,157807,Absent,23,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-76,12,Unicorn_Present,3,6.0,9,Unicorn_Absent,316,0.325,0,RS,22,0.18604651162790697,41,0.08895348837209305,0.453125,32.0,1.0,0.20588235294117646,0.26373626373626374,RS,RS,RS
3499415780,25,157807,Absent,36,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,335,0.91875,12,RS,19,0.20588235294117646,33,0.04993160054719564,0.375,-76.0,0.325,0.09523809523809523,0.08895348837209305,RS,RS,RS
3499415780,26,157807,Absent,26,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,358,0.94375,13,RS,27,0.09523809523809523,42,0.08897243107769423,0.546875,19.0,0.91875,0.358974358974359,0.04993160054719564,RS,RS,RS
3499415780,27,157807,Present,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,32,11,Unicorn_Present,4,1.0,9,Unicorn_Present,390,1.0,9,RS,26,0.358974358974359,41,0.06167706167706166,0.46875,23.0,0.94375,0.2222222222222222,0.08897243107769423,RS,RS,RS
3499415780,28,157807,Present,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,31,6,Unicorn_Present,2,1.0,9,Unicorn_Present,421,0.99375,0,RS,18,0.2222222222222222,35,0.05555555555555555,0.453125,32.0,1.0,0.22857142857142856,0.06167706167706166,RS,RS,RS
3499415780,29,157807,Absent,23,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,-70,13,Unicorn_Present,4,7.0,9,Unicorn_Present,351,0.3625,1,RS,25,0.22857142857142856,39,0.009059233449477344,0.40625,31.0,0.99375,0.15,0.05555555555555555,RS,RS,RS
3499415780,30,157807,Present,15,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,381,0.9875,6,RS,21,0.15,34,0.010465116279069764,0.390625,-70.0,0.3625,0.2222222222222222,0.009059233449477344,RS,RS,RS
3499415780,31,157807,Absent,29,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,402,0.93125,2,RS,23,0.2222222222222222,40,0.05555555555555555,0.46875,30.0,0.9875,0.13333333333333333,0.010465116279069764,RS,RS,RS
3499415780,32,157807,Absent,17,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,429,0.96875,11,RS,28,0.13333333333333333,43,0.15934959349593494,0.5,21.0,0.93125,0.2564102564102564,0.05555555555555555,RS,RS,RS
3499415780,33,157807,Absent,37,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,455,0.9625,5,RS,21,0.2564102564102564,35,0.08974358974358973,0.40625,27.0,0.96875,0.2727272727272727,0.15934959349593494,RS,RS,RS
3499415780,34,157807,Absent,40,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,25,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,480,0.95625,6,RS,21,0.2727272727272727,36,0.0,0.5,26.0,0.9625,0.18421052631578946,0.08974358974358973,RS,RS,RS
3499415780,35,157807,Present,4,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,31,10,Unicorn_Present,5,0.0,9,Unicorn_Present,511,0.99375,7,RS,24,0.18421052631578946,41,0.02631578947368421,0.484375,25.0,0.95625,0.2,0.0,RS,RS,RS
3499415780,36,157807,Absent,27,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,-66,9,Unicorn_Present,6,7.0,9,Unicorn_Present,445,0.3875,1,RS,24,0.2,39,0.1783783783783784,0.46875,31.0,0.99375,0.15,0.02631578947368421,RS,RS,RS
3499415780,37,157807,Absent,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,-74,9,Unicorn_Present,1,0.0,9,Unicorn_Absent,371,0.3375,2,RS,22,0.15,39,0.04047619047619047,0.46875,-66.0,0.3875,0.24390243902439024,0.1783783783783784,RS,RS,RS
3499415780,38,157807,Absent,35,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,392,0.93125,10,RS,29,0.24390243902439024,48,0.07188703465982027,0.671875,-74.0,0.3375,0.29545454545454547,0.04047619047619047,RS,RS,RS
3499415780,39,157807,Present,7,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,30,12,Unicorn_Present,5,5.0,9,Unicorn_Absent,422,0.9875,11,RS,28,0.29545454545454547,42,0.07594235033259425,0.46875,21.0,0.93125,0.30952380952380953,0.07188703465982027,RS,RS,DOWN
3499415780,40,157807,Absent,49,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,10,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,432,0.8625,2,RS,27,0.30952380952380953,47,0.007198228128460715,0.578125,30.0,0.9875,0.22916666666666666,0.07594235033259425,RS,DOWN,DOWN
3499415780,41,157807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,7,Unicorn_Absent,-1,-1,3,Unicorn_Present,449,0.90625,22,DOWN,32,0.22916666666666666,44,0.0625,0.578125,10.0,0.8625,1.0,0.007198228128460715,RS,DOWN,DOWN
3499415780,42,157807,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,481,1.0,15,DOWN,32,1.0,64,0.6923076923076923,1.0,17.0,0.90625,1.0,0.0625,DOWN,DOWN,DOWN
3499415780,43,157807,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,513,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6923076923076923,DOWN,DOWN,DOWN
3499415780,44,157807,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,0.0,3,Unicorn_Present,545,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,45,157807,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,3,Unicorn_Absent,577,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,46,157807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,609,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,47,157807,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,3,Unicorn_Present,641,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,48,157807,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,3,Unicorn_Absent,673,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,49,157807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,705,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,50,157807,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,3,Unicorn_Present,737,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,51,157807,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,769,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,52,157807,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,801,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,53,157807,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,833,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,54,157807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,865,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,55,157807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,897,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,56,157807,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,3,Unicorn_Absent,929,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,57,157807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,961,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,58,157807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,993,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3499415780,59,157807,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,1025,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
3499415780,60,157807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,,1057,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
3499415780,1,349940,Present,5,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,31,7,Unicorn_Present,6,1.0,0,Unicorn_Absent,31,0.99375,,RS,22,,43,,0.5625,,,0.2857142857142857,,,RS,RS
3499415780,2,349940,Absent,23,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,55,0.95,1,RS,32,0.2857142857142857,44,0.15527950310559005,0.5,31.0,0.99375,0.25,,RS,RS,RS
3499415780,3,349940,Absent,32,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,-76,9,Unicorn_Present,2,3.0,0,Unicorn_Present,-21,0.325,8,RS,23,0.25,45,0.05434782608695651,0.5625,24.0,0.95,0.29411764705882354,0.15527950310559005,RS,RS,RS
3499415780,4,349940,Present,4,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,32,7,Unicorn_Present,1,1.0,0,Unicorn_Absent,11,1.0,12,RS,21,0.29411764705882354,34,0.0502152080344333,0.421875,-76.0,0.325,0.1794871794871795,0.05434782608695651,RS,RS,RS
