Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2152969849,42,698497,Absent,44,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-48,0.93125,0,RS,28,0.20454545454545456,45,0.09275184275184276,0.515625,32.0,1.0,0.325,0.030154277699859733,RS,RS,RS
2152969849,43,698497,Absent,27,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-27,0.93125,11,RS,25,0.325,37,0.1,0.453125,21.0,0.93125,0.225,0.09275184275184276,RS,RS,RS
2152969849,44,698497,Absent,48,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-11,0.9,11,RS,24,0.225,36,0.037500000000000006,0.46875,21.0,0.93125,0.21621621621621623,0.1,RS,RS,RS
2152969849,45,698497,Absent,25,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,9,0.925,16,RS,21,0.21621621621621623,35,0.07335907335907338,0.421875,16.0,0.9,0.375,0.037500000000000006,RS,RS,RS
2152969849,46,698497,Present,29,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,25,11,Unicorn_Present,1,3.0,9,Unicorn_Absent,34,0.95625,12,RS,23,0.375,39,0.1798780487804878,0.4375,20.0,0.925,0.2222222222222222,0.07335907335907338,RS,RS,RS
2152969849,47,698497,Absent,23,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,57,0.94375,7,RS,21,0.2222222222222222,38,0.06349206349206349,0.4375,25.0,0.95625,0.07894736842105263,0.1798780487804878,RS,RS,RS
2152969849,48,698497,Absent,28,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.95,9,RS,20,0.07894736842105263,36,0.17686658506731948,0.390625,23.0,0.94375,0.21621621621621623,0.06349206349206349,RS,RS,RS
2152969849,49,698497,Absent,49,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,103,0.9375,8,RS,25,0.21621621621621623,41,0.10085695451549109,0.46875,24.0,0.95,0.35135135135135137,0.17686658506731948,RS,RS,RS
2152969849,50,698497,Present,21,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,25,9,Unicorn_Present,4,6.0,9,Unicorn_Present,128,0.95625,10,RS,25,0.35135135135135137,41,0.142049025769956,0.5,22.0,0.9375,0.23809523809523808,0.10085695451549109,RS,RS,RS
2152969849,51,698497,Present,8,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,32,13,Unicorn_Present,5,7.0,9,Unicorn_Absent,160,1.0,7,RS,27,0.23809523809523808,43,0.14652014652014655,0.46875,25.0,0.95625,0.4722222222222222,0.142049025769956,RS,RS,RS
2152969849,52,698497,Absent,18,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,188,0.975,0,RS,26,0.4722222222222222,48,0.10012919896640826,0.625,32.0,1.0,0.21951219512195122,0.14652014652014655,RS,RS,RS
2152969849,53,698497,Present,2,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,32,11,Unicorn_Present,7,4.0,9,Unicorn_Absent,220,1.0,4,RS,24,0.21951219512195122,45,0.07215447154471546,0.53125,28.0,0.975,0.13636363636363635,0.10012919896640826,RS,RS,RS
2152969849,54,698497,Absent,28,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,239,0.91875,0,RS,26,0.13636363636363635,39,0.08585858585858586,0.453125,32.0,1.0,0.28205128205128205,0.07215447154471546,RS,RS,RS
2152969849,55,698497,Absent,27,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-72,8,Unicorn_Present,3,7.0,9,Unicorn_Present,167,0.35,13,RS,24,0.28205128205128205,34,0.11062271062271062,0.40625,19.0,0.91875,0.275,0.08585858585858586,RS,RS,RS
2152969849,56,698497,Present,23,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,26,8,Unicorn_Present,1,7.0,9,Unicorn_Present,193,0.9625,8,RS,27,0.275,40,0.05625000000000002,0.5,-72.0,0.35,0.2,0.11062271062271062,RS,RS,RS
2152969849,57,698497,Absent,29,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,-75,8,Unicorn_Present,5,1.0,9,Unicorn_Present,118,0.33125,6,RS,21,0.2,33,0.00588235294117645,0.390625,26.0,0.9625,0.18421052631578946,0.05625000000000002,RS,RS,RS
2152969849,58,698497,Absent,30,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,-69,12,Unicorn_Present,7,0.0,9,Unicorn_Absent,49,0.36875,11,RS,24,0.18421052631578946,34,0.017543859649122806,0.34375,-75.0,0.33125,0.3157894736842105,0.00588235294117645,RS,RS,RS
2152969849,59,698497,Absent,28,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,77,0.975,5,RS,26,0.3157894736842105,45,0.10648714810281515,0.53125,-69.0,0.36875,0.3611111111111111,0.017543859649122806,RS,RS,
2152969849,60,698497,Absent,37,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,-75,9,Unicorn_Present,7,6.0,9,,2,0.33125,4,RS,23,0.3611111111111111,41,0.03552971576227387,0.5,28.0,0.975,,0.10648714810281515,RS,,
2159631041,1,215960,Absent,34,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,23,0.94375,,RS,28,,43,,0.515625,,,0.20512820512820512,,,RS,RS
2159631041,2,215960,Present,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,32,7,Unicorn_Present,0,3.0,0,Unicorn_Absent,55,1.0,9,RS,19,0.20512820512820512,34,0.08608058608058608,0.421875,23.0,0.94375,0.1111111111111111,,RS,RS,RS
2159631041,3,215960,Absent,33,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,77,0.9375,0,RS,21,0.1111111111111111,38,0.15915915915915918,0.46875,32.0,1.0,0.2619047619047619,0.08608058608058608,RS,RS,RS
2159631041,4,215960,Absent,36,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,-77,11,Unicorn_Present,4,6.0,0,Unicorn_Absent,0,0.31875,10,RS,32,0.2619047619047619,49,0.0293466223698782,0.59375,22.0,0.9375,0.2608695652173913,0.15915915915915918,RS,RS,RS
2159631041,5,215960,Absent,25,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,23,0.94375,13,RS,26,0.2608695652173913,41,0.0248447204968944,0.46875,-77.0,0.31875,0.2631578947368421,0.0293466223698782,RS,RS,RS
2159631041,6,215960,Absent,40,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,-78,9,Unicorn_Present,1,0.0,0,Unicorn_Absent,-55,0.3125,9,RS,22,0.2631578947368421,42,0.046365914786967444,0.515625,23.0,0.94375,0.19047619047619047,0.0248447204968944,RS,RS,UP
2159631041,7,215960,Absent,42,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,16,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-39,0.9,14,RS,28,0.19047619047619047,42,0.0761904761904762,0.4375,-78.0,0.3125,0.30434782608695654,0.046365914786967444,RS,UP,UP
2159631041,8,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,11,Unicorn_Present,5,6.0,4,Unicorn_Absent,-111,0.35,16,UP,32,0.30434782608695654,44,0.0033444816053511683,0.515625,16.0,0.9,1.0,0.0761904761904762,RS,UP,UP
2159631041,9,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-86,0.95625,8,UP,32,1.0,46,0.7948717948717949,0.5625,-72.0,0.35,1.0,0.0033444816053511683,UP,UP,UP
2159631041,10,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-65,0.93125,7,UP,32,1.0,43,0.775,0.453125,25.0,0.95625,1.0,0.7948717948717949,UP,UP,UP
2159631041,11,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-41,0.95,11,UP,32,1.0,44,0.736842105263158,0.515625,21.0,0.93125,1.0,0.775,UP,UP,UP
2159631041,12,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-23,0.9125,8,UP,32,1.0,43,0.7837837837837838,0.5,24.0,0.95,1.0,0.736842105263158,UP,UP,UP
2159631041,13,215960,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,4,Unicorn_Present,9,1.0,14,UP,32,1.0,64,0.7441860465116279,1.0,18.0,0.9125,1.0,0.7837837837837838,UP,UP,UP
2159631041,14,215960,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,4,Unicorn_Absent,41,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7441860465116279,UP,UP,UP
2159631041,15,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,73,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,16,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,105,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,17,215960,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,4,Unicorn_Absent,137,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,18,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,169,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,19,215960,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,4,Unicorn_Absent,201,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,20,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,233,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,21,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,265,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,22,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,297,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,23,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,329,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,24,215960,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,361,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,25,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,393,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,RS
2159631041,26,215960,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,4,Unicorn_Present,425,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.34146341463414637,0.0,UP,RS,RS
2159631041,27,215960,Present,17,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,29,9,Unicorn_Present,1,7.0,0,Unicorn_Present,454,0.98125,0,RS,23,0.34146341463414637,46,0.6585365853658536,0.578125,32.0,1.0,0.21428571428571427,0.0,UP,RS,RS
2159631041,28,215960,Present,12,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,30,13,Unicorn_Present,3,5.0,0,Unicorn_Present,484,0.9875,3,RS,28,0.21428571428571427,47,0.7857142857142857,0.53125,29.0,0.98125,0.21428571428571427,0.6585365853658536,RS,RS,UP
2159631041,29,215960,Absent,34,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-79,12,Unicorn_Present,5,0.0,0,Unicorn_Absent,405,0.30625,2,RS,23,0.21428571428571427,43,0.7857142857142857,0.484375,30.0,0.9875,0.25,0.7857142857142857,RS,UP,UP
2159631041,30,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,437,1.0,15,UP,32,0.25,64,0.75,1.0,-79.0,0.30625,1.0,0.7857142857142857,RS,UP,UP
2159631041,31,215960,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,4,Unicorn_Absent,469,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.75,UP,UP,UP
2159631041,32,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,501,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,33,215960,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Present,533,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,34,215960,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Absent,565,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,35,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,597,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,36,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,629,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,37,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,661,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2159631041,38,215960,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,693,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
