Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2522195358,33,953586,Present,24,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,26,13,Unicorn_Present,7,0.0,9,Unicorn_Absent,225,0.9625,2,RS,26,0.32432432432432434,46,0.03543543543543548,0.515625,30.0,0.9875,0.175,0.08943089430894308,RS,RS,RS
2522195358,34,953586,Absent,30,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,252,0.96875,6,RS,21,0.175,31,0.05755813953488373,0.328125,26.0,0.9625,0.2777777777777778,0.03543543543543548,RS,RS,RS
2522195358,35,953586,Absent,37,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,269,0.90625,5,RS,25,0.2777777777777778,42,0.14141414141414144,0.453125,27.0,0.96875,0.21052631578947367,0.05755813953488373,RS,RS,RS
2522195358,36,953586,Absent,31,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-75,5,Unicorn_Present,1,0.0,9,Unicorn_Present,194,0.33125,15,RS,21,0.21052631578947367,43,0.05614035087719299,0.59375,17.0,0.90625,0.21621621621621623,0.14141414141414144,RS,RS,RS
2522195358,37,953586,Present,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,32,13,Unicorn_Present,6,6.0,9,Unicorn_Absent,226,1.0,11,RS,24,0.21621621621621623,31,0.020625889046941653,0.28125,-75.0,0.33125,0.21951219512195122,0.05614035087719299,RS,RS,RS
2522195358,38,953586,Absent,38,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,250,0.95,0,RS,26,0.21951219512195122,35,0.15085817524841913,0.421875,32.0,1.0,0.07894736842105263,0.020625889046941653,RS,RS,RS
2522195358,39,953586,Absent,19,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-71,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,179,0.35625,8,RS,15,0.07894736842105263,30,0.1331738437001595,0.34375,24.0,0.95,0.24324324324324326,0.15085817524841913,RS,RS,RS
2522195358,40,953586,Absent,33,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,196,0.90625,7,RS,31,0.24324324324324326,44,0.032716927453769584,0.53125,-71.0,0.35625,0.25,0.1331738437001595,RS,RS,RS
2522195358,41,953586,Absent,25,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,216,0.925,15,RS,29,0.25,42,0.04999999999999999,0.46875,17.0,0.90625,0.3409090909090909,0.032716927453769584,RS,RS,RS
2522195358,42,953586,Present,17,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,29,11,Unicorn_Present,3,2.0,9,Unicorn_Absent,245,0.98125,12,RS,30,0.3409090909090909,43,0.14578713968957868,0.5,20.0,0.925,0.2222222222222222,0.04999999999999999,RS,RS,RS
2522195358,43,953586,Absent,28,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,265,0.925,3,RS,25,0.2222222222222222,35,0.09064327485380116,0.40625,29.0,0.98125,0.2894736842105263,0.14578713968957868,RS,RS,RS
2522195358,44,953586,Present,30,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,26,4,Unicorn_Present,7,0.0,9,Unicorn_Absent,291,0.9625,12,RS,24,0.2894736842105263,40,0.17518796992481206,0.5625,20.0,0.925,0.15384615384615385,0.09064327485380116,RS,RS,RS
2522195358,45,953586,Absent,35,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,316,0.95625,6,RS,21,0.15384615384615385,37,0.07472527472527471,0.46875,26.0,0.9625,0.1951219512195122,0.17518796992481206,RS,RS,RS
2522195358,46,953586,Absent,35,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,332,0.9,7,RS,28,0.1951219512195122,45,0.06803594351732989,0.578125,25.0,0.95625,0.28888888888888886,0.07472527472527471,RS,RS,RS
2522195358,47,953586,Absent,23,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,-72,8,Unicorn_Present,1,7.0,9,Unicorn_Absent,260,0.35,16,RS,30,0.28888888888888886,42,0.07267267267267263,0.53125,16.0,0.9,0.27906976744186046,0.06803594351732989,RS,RS,RS
2522195358,48,953586,Absent,11,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,31,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,291,0.99375,8,RS,25,0.27906976744186046,41,0.1211750305997552,0.515625,-72.0,0.35,0.3,0.07267267267267263,RS,RS,RS
2522195358,49,953586,Present,6,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,32,9,Unicorn_Present,0,0.0,9,Unicorn_Absent,323,1.0,1,RS,27,0.3,42,0.0368421052631579,0.515625,31.0,0.99375,0.2,0.1211750305997552,RS,RS,RS
2522195358,50,953586,Absent,19,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,351,0.975,0,RS,15,0.2,26,0.04242424242424242,0.3125,32.0,1.0,0.125,0.0368421052631579,RS,RS,RS
2522195358,51,953586,Absent,39,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,-75,10,Unicorn_Present,4,6.0,9,Unicorn_Present,276,0.33125,4,RS,30,0.125,44,0.016891891891891886,0.53125,28.0,0.975,0.2608695652173913,0.04242424242424242,RS,RS,RS
2522195358,52,953586,Present,43,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,15,7,Unicorn_Present,2,4.0,9,Unicorn_Absent,291,0.89375,11,RS,28,0.2608695652173913,46,0.03586956521739129,0.609375,-75.0,0.33125,0.2857142857142857,0.016891891891891886,RS,RS,RS
2522195358,53,953586,Absent,25,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,23,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,314,0.94375,17,RS,26,0.2857142857142857,37,0.11428571428571427,0.5,15.0,0.89375,0.25,0.03586956521739129,RS,RS,RS
2522195358,54,953586,Present,11,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,29,17,Unicorn_Present,1,6.0,9,Unicorn_Present,343,0.98125,9,RS,29,0.25,39,0.021428571428571436,0.34375,23.0,0.94375,0.2127659574468085,0.11428571428571427,RS,RS,RS
2522195358,55,953586,Present,23,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,26,13,Unicorn_Present,7,5.0,9,Unicorn_Absent,369,0.9625,3,RS,28,0.2127659574468085,48,0.21580547112462004,0.546875,29.0,0.98125,0.30952380952380953,0.021428571428571436,RS,RS,RS
2522195358,56,953586,Absent,38,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,388,0.91875,6,RS,27,0.30952380952380953,41,0.03193960511033683,0.515625,26.0,0.9625,0.20454545454545456,0.21580547112462004,RS,RS,RS
2522195358,57,953586,Present,15,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,28,9,Unicorn_Present,6,7.0,9,Unicorn_Absent,416,0.975,13,RS,26,0.20454545454545456,39,0.07634032634032636,0.46875,19.0,0.91875,0.3157894736842105,0.03193960511033683,RS,RS,RS
2522195358,58,953586,Absent,20,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,443,0.96875,4,RS,24,0.3157894736842105,39,0.05263157894736842,0.4375,28.0,0.975,0.24324324324324326,0.07634032634032636,RS,RS,RS
2522195358,59,953586,Absent,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,-70,6,Unicorn_Present,1,6.0,9,Unicorn_Present,373,0.3625,5,RS,22,0.24324324324324326,41,0.06444906444906445,0.546875,27.0,0.96875,0.2894736842105263,0.05263157894736842,RS,RS,
2522195358,60,953586,Present,18,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,26,8,Unicorn_Present,2,1.0,9,,399,0.9625,6,RS,27,0.2894736842105263,41,0.019203413940256042,0.515625,-70.0,0.3625,,0.06444906444906445,RS,,
2554467099,1,255449,Present,2,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,32,13,Unicorn_Present,4,4.0,0,Unicorn_Present,32,1.0,,RS,26,,43,,0.46875,,,0.35714285714285715,,,RS,RS
2554467099,2,255449,Present,15,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,27,13,Unicorn_Present,4,3.0,0,Unicorn_Present,59,0.96875,0,RS,31,0.35714285714285715,45,0.03156146179401992,0.5,32.0,1.0,0.23255813953488372,,RS,RS,RS
2554467099,3,255449,Present,22,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,26,7,Unicorn_Present,1,5.0,0,Unicorn_Present,85,0.9625,5,RS,22,0.23255813953488372,38,0.017441860465116282,0.484375,27.0,0.96875,0.21621621621621623,0.03156146179401992,RS,RS,RS
2554467099,4,255449,Absent,20,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-69,11,Unicorn_Present,1,3.0,0,Unicorn_Present,16,0.36875,6,RS,23,0.21621621621621623,38,0.021094264996704026,0.421875,26.0,0.9625,0.23684210526315788,0.017441860465116282,RS,RS,RS
2554467099,5,255449,Present,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,29,10,Unicorn_Present,3,5.0,0,Unicorn_Present,45,0.98125,5,RS,24,0.23684210526315788,35,0.0,0.390625,-69.0,0.36875,0.3170731707317073,0.021094264996704026,RS,RS,RS
2554467099,6,255449,Present,14,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,31,12,Unicorn_Present,4,6.0,0,Unicorn_Absent,76,0.99375,3,RS,30,0.3170731707317073,50,0.024390243902439046,0.59375,29.0,0.98125,0.2619047619047619,0.0,RS,RS,RS
2554467099,7,255449,Absent,34,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,0.9625,1,RS,23,0.2619047619047619,39,0.01746031746031748,0.484375,31.0,0.99375,0.2,0.024390243902439046,RS,RS,RS
2554467099,8,255449,Absent,31,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,0.93125,6,RS,25,0.2,36,0.010810810810810811,0.421875,26.0,0.9625,0.20512820512820512,0.01746031746031748,RS,RS,RS
2554467099,9,255449,Absent,30,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,148,0.95625,11,RS,22,0.20512820512820512,38,0.16987179487179488,0.46875,21.0,0.93125,0.23076923076923078,0.010810810810810811,RS,RS,RS
2554467099,10,255449,Present,14,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,28,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,176,0.975,7,RS,26,0.23076923076923078,40,0.058704453441295545,0.453125,25.0,0.95625,0.2894736842105263,0.16987179487179488,RS,RS,RS
2554467099,11,255449,Absent,31,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,0.95,4,RS,23,0.2894736842105263,44,0.033659730722154224,0.5625,28.0,0.975,0.23529411764705882,0.058704453441295545,RS,RS,RS
2554467099,12,255449,Absent,24,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,227,0.96875,8,RS,19,0.23529411764705882,42,0.09028727770177841,0.578125,24.0,0.95,0.13157894736842105,0.033659730722154224,RS,RS,RS
2554467099,13,255449,Absent,24,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,-70,9,Unicorn_Present,1,5.0,0,Unicorn_Absent,157,0.3625,5,RS,24,0.13157894736842105,39,0.0011441647597253968,0.46875,27.0,0.96875,0.3888888888888889,0.09028727770177841,RS,RS,RS
2554467099,14,255449,Absent,28,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,27,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,184,0.96875,6,RS,26,0.3888888888888889,36,0.1638888888888889,0.328125,-70.0,0.3625,0.225,0.0011441647597253968,RS,RS,RS
2554467099,15,255449,Absent,9,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,-68,8,Unicorn_Present,7,5.0,0,Unicorn_Present,116,0.375,5,RS,23,0.225,44,0.12499999999999997,0.5625,27.0,0.96875,0.16666666666666666,0.1638888888888889,RS,RS,RS
2554467099,16,255449,Absent,38,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-74,9,Unicorn_Present,3,3.0,0,Unicorn_Present,42,0.3375,4,RS,26,0.16666666666666666,38,0.08333333333333334,0.453125,-68.0,0.375,0.375,0.12499999999999997,RS,RS,RS
2554467099,17,255449,Present,40,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,18,7,Unicorn_Present,3,3.0,0,Unicorn_Present,60,0.9125,10,RS,29,0.375,38,0.21875,0.484375,-74.0,0.3375,0.34782608695652173,0.08333333333333334,RS,RS,RS
2554467099,18,255449,Absent,35,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,-72,11,Unicorn_Present,6,1.0,0,Unicorn_Present,-12,0.35,14,RS,33,0.34782608695652173,45,0.12907608695652173,0.53125,18.0,0.9125,0.2553191489361702,0.21875,RS,RS,RS
2554467099,19,255449,Present,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,32,11,Unicorn_Present,2,0.0,0,Unicorn_Present,20,1.0,8,RS,26,0.2553191489361702,39,0.05019094380796507,0.4375,-72.0,0.35,0.19047619047619047,0.12907608695652173,RS,RS,RS
2554467099,20,255449,Absent,26,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-73,10,Unicorn_Present,2,1.0,0,Unicorn_Present,-53,0.34375,0,RS,24,0.19047619047619047,37,0.04413472706155633,0.421875,32.0,1.0,0.2564102564102564,0.05019094380796507,RS,RS,RS
2554467099,21,255449,Present,18,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,28,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,-25,0.975,9,RS,25,0.2564102564102564,43,0.12004662004662003,0.53125,-73.0,0.34375,0.21951219512195122,0.04413472706155633,RS,RS,RS
2554467099,22,255449,Absent,50,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-7,0.9125,4,RS,25,0.21951219512195122,42,0.024932249322493216,0.46875,28.0,0.975,0.17073170731707318,0.12004662004662003,RS,RS,RS
2554467099,23,255449,Absent,22,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,17,0.95,14,RS,23,0.17073170731707318,36,0.02439024390243902,0.453125,18.0,0.9125,0.375,0.024932249322493216,RS,RS,RS
2554467099,24,255449,Absent,33,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,-71,14,Unicorn_Present,3,7.0,0,Unicorn_Absent,-54,0.35625,8,RS,32,0.375,46,0.14423076923076922,0.5,24.0,0.95,0.23076923076923078,0.02439024390243902,RS,RS,RS
2554467099,25,255449,Absent,32,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,0.88125,7,RS,16,0.23076923076923078,29,0.0,0.34375,-71.0,0.35625,0.1,0.14423076923076922,RS,RS,RS
2554467099,26,255449,Absent,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-15,0.9625,19,RS,28,0.1,41,0.1222222222222222,0.46875,13.0,0.88125,0.1956521739130435,0.0,RS,RS,RS
2554467099,27,255449,Absent,45,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,-71,10,Unicorn_Present,1,1.0,0,Unicorn_Absent,-86,0.35625,6,RS,27,0.1956521739130435,42,0.056117290192113256,0.5,26.0,0.9625,0.3333333333333333,0.1222222222222222,RS,RS,RS
