Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6098558479,14,609853,Absent,42,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-57,1.0,0,RS,26,0.275,26,0.725,0.40625,32.0,1.0,0.28888888888888886,0.7619047619047619,RS,RS,RS
6098558479,15,609853,Absent,29,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,-64,0,Unicorn_Present,0,7.0,0,Unicorn_Present,-121,0.4,0,RS,32,0.28888888888888886,32,0.7111111111111111,0.5,32.0,1.0,0.3181818181818182,0.725,RS,RS,RS
6098558479,16,609853,Absent,26,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-64,0,Unicorn_Present,1,0.0,0,Unicorn_Absent,-185,0.4,0,RS,26,0.3181818181818182,26,0.6818181818181819,0.40625,-64.0,0.4,0.13513513513513514,0.7111111111111111,RS,RS,RS
6098558479,17,609853,Absent,32,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-153,1.0,0,RS,16,0.13513513513513514,16,0.8648648648648649,0.25,-64.0,0.4,0.125,0.6818181818181819,RS,RS,RS
6098558479,18,609853,Absent,27,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,3,4.0,0,Unicorn_Absent,-217,0.4,0,RS,20,0.125,20,0.875,0.3125,32.0,1.0,0.23809523809523808,0.8648648648648649,RS,RS,RS
6098558479,19,609853,Absent,21,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-185,1.0,0,RS,32,0.23809523809523808,32,0.7619047619047619,0.5,-64.0,0.4,0.3333333333333333,0.875,RS,RS,RS
6098558479,20,609853,Absent,27,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-64,0,Unicorn_Present,4,3.0,0,Unicorn_Absent,-249,0.4,0,RS,20,0.3333333333333333,20,0.6666666666666667,0.3125,32.0,1.0,0.14285714285714285,0.7619047619047619,RS,RS,RS
6098558479,21,609853,Absent,26,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-217,1.0,0,RS,20,0.14285714285714285,20,0.8571428571428572,0.3125,-64.0,0.4,0.1891891891891892,0.6666666666666667,RS,RS,RS
6098558479,22,609853,Absent,46,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,-281,0.4,0,RS,24,0.1891891891891892,24,0.8108108108108107,0.375,32.0,1.0,0.30303030303030304,0.8571428571428572,RS,RS,RS
6098558479,23,609853,Absent,32,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-249,1.0,0,RS,19,0.30303030303030304,19,0.696969696969697,0.296875,-64.0,0.4,0.17142857142857143,0.8108108108108107,RS,RS,RS
6098558479,24,609853,Absent,35,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-217,1.0,0,RS,22,0.17142857142857143,22,0.8285714285714285,0.34375,32.0,1.0,0.14285714285714285,0.696969696969697,RS,RS,RS
6098558479,25,609853,Absent,29,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-185,1.0,0,RS,26,0.14285714285714285,26,0.8571428571428572,0.40625,32.0,1.0,0.23809523809523808,0.8285714285714285,RS,RS,RS
6098558479,26,609853,Present,36,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Present,-153,1.0,0,RS,26,0.23809523809523808,26,0.7619047619047619,0.40625,32.0,1.0,0.2857142857142857,0.8571428571428572,RS,RS,RS
6098558479,27,609853,Absent,25,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,2,6.0,0,Unicorn_Present,-217,0.4,0,RS,19,0.2857142857142857,19,0.7142857142857143,0.296875,32.0,1.0,0.23529411764705882,0.7619047619047619,RS,RS,RS
6098558479,28,609853,Absent,24,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,-64,0,Unicorn_Present,6,7.0,0,Unicorn_Present,-281,0.4,0,RS,23,0.23529411764705882,23,0.7647058823529411,0.359375,-64.0,0.4,0.1590909090909091,0.7142857142857143,RS,RS,RS
6098558479,29,609853,Absent,38,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-64,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,-345,0.4,0,RS,28,0.1590909090909091,28,0.8409090909090909,0.4375,-64.0,0.4,0.20454545454545456,0.7647058823529411,RS,RS,RS
6098558479,30,609853,Absent,28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-313,1.0,0,RS,25,0.20454545454545456,25,0.7954545454545454,0.390625,-64.0,0.4,0.20408163265306123,0.8409090909090909,RS,RS,RS
6098558479,31,609853,Absent,23,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,-64,0,Unicorn_Present,6,7.0,0,Unicorn_Present,-377,0.4,0,RS,34,0.20408163265306123,34,0.7959183673469388,0.53125,32.0,1.0,0.29545454545454547,0.7954545454545454,RS,RS,RS
6098558479,32,609853,Present,18,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,0,Unicorn_Present,-345,1.0,0,RS,23,0.29545454545454547,23,0.7045454545454546,0.359375,-64.0,0.4,0.3939393939393939,0.7959183673469388,RS,RS,RS
6098558479,33,609853,Absent,19,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,0,Unicorn_Present,-409,0.4,0,RS,23,0.3939393939393939,23,0.6060606060606061,0.359375,32.0,1.0,0.26666666666666666,0.7045454545454546,RS,RS,RS
6098558479,34,609853,Absent,33,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-64,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,-473,0.4,0,RS,34,0.26666666666666666,34,0.7333333333333334,0.53125,-64.0,0.4,0.2708333333333333,0.6060606060606061,RS,RS,RS
6098558479,35,609853,Absent,38,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-441,1.0,0,RS,27,0.2708333333333333,27,0.7291666666666667,0.421875,-64.0,0.4,0.3783783783783784,0.7333333333333334,RS,RS,RS
6098558479,36,609853,Absent,34,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-409,1.0,0,RS,24,0.3783783783783784,24,0.6216216216216216,0.375,32.0,1.0,0.1891891891891892,0.7291666666666667,RS,RS,RS
6098558479,37,609853,Absent,35,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-377,1.0,0,RS,20,0.1891891891891892,20,0.8108108108108107,0.3125,32.0,1.0,0.23529411764705882,0.6216216216216216,RS,RS,RS
6098558479,38,609853,Absent,42,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-345,1.0,0,RS,22,0.23529411764705882,22,0.7647058823529411,0.34375,32.0,1.0,0.225,0.8108108108108107,RS,RS,RS
6098558479,39,609853,Present,4,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,3.0,0,Unicorn_Present,-313,1.0,0,RS,27,0.225,27,0.775,0.421875,32.0,1.0,0.2,0.7647058823529411,RS,RS,RS
6098558479,40,609853,Absent,36,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,-64,0,Unicorn_Present,0,5.0,0,Unicorn_Absent,-377,0.4,0,RS,21,0.2,21,0.8,0.328125,32.0,1.0,0.29411764705882354,0.775,RS,RS,RS
6098558479,41,609853,Absent,37,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-345,1.0,0,RS,23,0.29411764705882354,23,0.7058823529411764,0.359375,-64.0,0.4,0.2,0.8,RS,RS,RS
6098558479,42,609853,Present,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,32,0,Unicorn_Present,4,2.0,0,Unicorn_Absent,-313,1.0,0,RS,25,0.2,25,0.8,0.390625,32.0,1.0,0.2564102564102564,0.7058823529411764,RS,RS,RS
6098558479,43,609853,Absent,17,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-281,1.0,0,RS,24,0.2564102564102564,24,0.7435897435897436,0.375,32.0,1.0,0.21052631578947367,0.8,RS,RS,RS
6098558479,44,609853,Absent,42,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-249,1.0,0,RS,22,0.21052631578947367,22,0.7894736842105263,0.34375,32.0,1.0,0.24324324324324326,0.7435897435897436,RS,RS,RS
6098558479,45,609853,Absent,28,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-64,0,Unicorn_Present,2,1.0,0,Unicorn_Present,-313,0.4,0,RS,24,0.24324324324324326,24,0.7567567567567568,0.375,32.0,1.0,0.3611111111111111,0.7894736842105263,RS,RS,RS
6098558479,46,609853,Present,5,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Present,-281,1.0,0,RS,25,0.3611111111111111,25,0.6388888888888888,0.390625,-64.0,0.4,0.2702702702702703,0.7567567567567568,RS,RS,RS
6098558479,47,609853,Absent,42,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,4,4.0,0,Unicorn_Present,-345,0.4,0,RS,22,0.2702702702702703,22,0.7297297297297297,0.34375,32.0,1.0,0.275,0.6388888888888888,RS,RS,RS
6098558479,48,609853,Absent,34,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,-64,0,Unicorn_Present,1,7.0,0,Unicorn_Present,-409,0.4,0,RS,29,0.275,29,0.725,0.453125,-64.0,0.4,0.26666666666666666,0.7297297297297297,RS,RS,RS
6098558479,49,609853,Present,31,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,32,0,Unicorn_Present,3,2.0,0,Unicorn_Present,-377,1.0,0,RS,28,0.26666666666666666,28,0.7333333333333334,0.4375,-64.0,0.4,0.2619047619047619,0.725,RS,RS,RS
6098558479,50,609853,Absent,35,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,-64,0,Unicorn_Present,7,1.0,0,Unicorn_Absent,-441,0.4,0,RS,25,0.2619047619047619,25,0.7380952380952381,0.390625,32.0,1.0,0.18421052631578946,0.7333333333333334,RS,RS,RS
6098558479,51,609853,Absent,53,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-409,1.0,0,RS,20,0.18421052631578946,20,0.8157894736842105,0.3125,-64.0,0.4,0.15625,0.7380952380952381,RS,RS,RS
6098558479,52,609853,Absent,36,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-377,1.0,0,RS,17,0.15625,17,0.84375,0.265625,32.0,1.0,0.13157894736842105,0.8157894736842105,RS,RS,RS
6098558479,53,609853,Absent,24,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-345,1.0,0,RS,26,0.13157894736842105,26,0.868421052631579,0.40625,32.0,1.0,0.2857142857142857,0.84375,RS,RS,RS
6098558479,54,609853,Absent,24,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-64,0,Unicorn_Present,5,6.0,0,Unicorn_Present,-409,0.4,0,RS,19,0.2857142857142857,19,0.7142857142857143,0.296875,32.0,1.0,0.1951219512195122,0.868421052631579,RS,RS,RS
6098558479,55,609853,Absent,30,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,-64,0,Unicorn_Present,0,6.0,0,Unicorn_Present,-473,0.4,0,RS,30,0.1951219512195122,30,0.8048780487804879,0.46875,-64.0,0.4,0.29545454545454547,0.7142857142857143,RS,RS,RS
6098558479,56,609853,Present,21,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,0,Unicorn_Present,-441,1.0,0,RS,27,0.29545454545454547,27,0.7045454545454546,0.421875,-64.0,0.4,0.2894736842105263,0.8048780487804879,RS,RS,RS
6098558479,57,609853,Absent,33,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,0,Unicorn_Absent,-505,0.4,0,RS,22,0.2894736842105263,22,0.7105263157894737,0.34375,32.0,1.0,0.20454545454545456,0.7045454545454546,RS,RS,RS
6098558479,58,609853,Absent,38,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-473,1.0,0,RS,31,0.20454545454545456,31,0.7954545454545454,0.484375,-64.0,0.4,0.4,0.7105263157894737,RS,RS,RS
6098558479,59,609853,Present,25,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,32,0,Unicorn_Present,1,7.0,0,Unicorn_Present,-441,1.0,0,RS,25,0.4,25,0.6,0.390625,32.0,1.0,0.23076923076923078,0.7954545454545454,RS,RS,
6098558479,60,609853,Present,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,32,0,Unicorn_Present,0,7.0,0,,-409,1.0,0,RS,23,0.23076923076923078,23,0.7692307692307692,0.359375,32.0,1.0,,0.6,RS,,
6177919924,1,19924,Absent,19,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.95625,,RS,27,,37,,0.359375,,,0.35,,,RS,RS
6177919924,2,19924,Absent,21,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,52,0.96875,7,RS,27,0.35,42,0.19999999999999998,0.546875,25.0,0.95625,0.23076923076923078,,RS,RS,RS
6177919924,3,19924,Absent,39,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-77,8,Unicorn_Present,4,3.0,9,Unicorn_Absent,-25,0.31875,5,RS,21,0.23076923076923078,37,0.02024291497975711,0.453125,27.0,0.96875,0.17073170731707318,0.19999999999999998,RS,RS,RS
6177919924,4,19924,Absent,37,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-2,0.94375,13,RS,27,0.17073170731707318,39,0.045484508899143045,0.46875,-77.0,0.31875,0.27906976744186046,0.02024291497975711,RS,RS,RS
6177919924,5,19924,Absent,29,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.96875,9,RS,28,0.27906976744186046,37,0.12281976744186046,0.46875,23.0,0.94375,0.28205128205128205,0.045484508899143045,RS,RS,RS
6177919924,6,19924,Absent,30,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,-71,10,Unicorn_Present,5,6.0,9,Unicorn_Present,-46,0.35625,5,RS,22,0.28205128205128205,35,0.01794871794871794,0.390625,27.0,0.96875,0.22857142857142856,0.12281976744186046,RS,RS,RS
6177919924,7,19924,Present,34,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23,8,Unicorn_Present,6,3.0,9,Unicorn_Absent,-23,0.94375,7,RS,21,0.22857142857142856,36,0.018045112781954892,0.4375,-71.0,0.35625,0.22857142857142856,0.01794871794871794,RS,RS,RS
6177919924,8,19924,Absent,14,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,30,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,7,0.9875,9,RS,22,0.22857142857142856,42,0.028571428571428553,0.484375,23.0,0.94375,0.23076923076923078,0.018045112781954892,RS,RS,RS
