Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3296184656,14,329610,Absent,25,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,243,0.95,0,RS,20,0.25,35,0.04069767441860464,0.375,32.0,1.0,0.2,0.022031823745410045,RS,RS,RS
3296184656,15,329610,Absent,37,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,-78,17,Unicorn_Present,0,5.0,0,Unicorn_Present,165,0.3125,8,RS,34,0.2,42,0.07500000000000001,0.390625,24.0,0.95,0.28888888888888886,0.04069767441860464,RS,RS,RS
3296184656,16,329610,Present,16,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,28,12,Unicorn_Present,3,0.0,0,Unicorn_Absent,193,0.975,14,RS,24,0.28888888888888886,43,0.016161616161616155,0.484375,-78.0,0.3125,0.125,0.07500000000000001,RS,RS,RS
3296184656,17,329610,Absent,31,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,0.95625,4,RS,21,0.125,38,0.17045454545454547,0.453125,28.0,0.975,0.3157894736842105,0.016161616161616155,RS,RS,RS
3296184656,18,329610,Absent,33,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,20,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,238,0.925,7,RS,29,0.3157894736842105,41,0.07769423558897243,0.421875,25.0,0.95625,0.3181818181818182,0.17045454545454547,RS,RS,RS
3296184656,19,329610,Absent,13,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-70,10,Unicorn_Present,4,4.0,0,Unicorn_Absent,168,0.3625,12,RS,29,0.3181818181818182,50,0.007399577167019056,0.625,20.0,0.925,0.19148936170212766,0.07769423558897243,RS,RS,RS
3296184656,20,329610,Absent,29,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,23,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,0.94375,6,RS,27,0.19148936170212766,39,0.020757654385054475,0.53125,-70.0,0.3625,0.1951219512195122,0.007399577167019056,RS,RS,RS
3296184656,21,329610,Absent,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,15,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,206,0.89375,9,RS,22,0.1951219512195122,39,0.0006775067750677544,0.46875,23.0,0.94375,0.2857142857142857,0.020757654385054475,RS,RS,RS
3296184656,22,329610,Present,27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,26,10,Unicorn_Present,5,5.0,0,Unicorn_Absent,232,0.9625,17,RS,23,0.2857142857142857,41,0.11180124223602483,0.484375,15.0,0.89375,0.2727272727272727,0.0006775067750677544,RS,RS,RS
3296184656,23,329610,Absent,28,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,255,0.94375,6,RS,33,0.2727272727272727,47,0.04545454545454544,0.546875,26.0,0.9625,0.30434782608695654,0.11180124223602483,RS,RS,RS
3296184656,24,329610,Absent,28,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-73,12,Unicorn_Present,4,5.0,0,Unicorn_Absent,182,0.34375,9,RS,27,0.30434782608695654,44,0.1059085841694537,0.5,23.0,0.94375,0.225,0.04545454545454544,RS,RS,RS
3296184656,25,329610,Absent,35,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,202,0.925,9,RS,22,0.225,38,0.07045454545454546,0.40625,-73.0,0.34375,0.14705882352941177,0.1059085841694537,RS,RS,RS
3296184656,26,329610,Absent,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,0.94375,12,RS,17,0.14705882352941177,33,0.13499245852187028,0.421875,20.0,0.925,0.18421052631578946,0.07045454545454546,RS,RS,RS
3296184656,27,329610,Absent,28,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,0.95,9,RS,28,0.18421052631578946,40,0.0679314565483476,0.40625,23.0,0.94375,0.24444444444444444,0.13499245852187028,RS,RS,RS
3296184656,28,329610,Absent,27,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,0.91875,8,RS,28,0.24444444444444444,45,0.0,0.5,24.0,0.95,0.3142857142857143,0.0679314565483476,RS,RS,RS
3296184656,29,329610,Absent,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,293,0.95625,13,RS,18,0.3142857142857143,37,0.08571428571428574,0.46875,19.0,0.91875,0.15789473684210525,0.0,RS,RS,RS
3296184656,30,329610,Absent,42,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-74,7,Unicorn_Present,4,5.0,0,Unicorn_Present,219,0.3375,7,RS,26,0.15789473684210525,47,0.09791921664626685,0.625,25.0,0.95625,0.2926829268292683,0.08571428571428574,RS,RS,RS
3296184656,31,329610,Absent,27,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-70,13,Unicorn_Present,5,3.0,0,Unicorn_Present,149,0.3625,10,RS,27,0.2926829268292683,43,0.026016260162601612,0.46875,-74.0,0.3375,0.18421052631578946,0.09791921664626685,RS,RS,RS
3296184656,32,329610,Present,6,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,32,9,Unicorn_Present,1,2.0,0,Unicorn_Present,181,1.0,6,RS,18,0.18421052631578946,36,0.007278835386338195,0.421875,-70.0,0.3625,0.16216216216216217,0.026016260162601612,RS,RS,RS
3296184656,33,329610,Absent,33,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-74,9,Unicorn_Present,4,0.0,0,Unicorn_Present,107,0.3375,0,RS,25,0.16216216216216217,44,0.033490011750881316,0.546875,32.0,1.0,0.1951219512195122,0.007278835386338195,RS,RS,RS
3296184656,34,329610,Present,23,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23,7,Unicorn_Present,2,0.0,0,Unicorn_Absent,130,0.94375,10,RS,24,0.1951219512195122,43,0.0606920022688599,0.5625,-74.0,0.3375,0.22857142857142856,0.033490011750881316,RS,RS,RS
3296184656,35,329610,Absent,23,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,0.9375,9,RS,19,0.22857142857142856,36,0.0021978021978022177,0.484375,23.0,0.94375,0.08571428571428572,0.0606920022688599,RS,RS,RS
3296184656,36,329610,Absent,27,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,170,0.9125,10,RS,19,0.08571428571428572,40,0.1392857142857143,0.53125,22.0,0.9375,0.2647058823529412,0.0021978021978022177,RS,RS,RS
3296184656,37,329610,Present,20,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,27,11,Unicorn_Present,6,3.0,0,Unicorn_Absent,197,0.96875,14,RS,24,0.2647058823529412,42,0.07321652065081352,0.484375,18.0,0.9125,0.3,0.1392857142857143,RS,RS,RS
3296184656,38,329610,Absent,25,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,0.96875,5,RS,28,0.3,43,0.09024390243902441,0.46875,27.0,0.96875,0.2972972972972973,0.07321652065081352,RS,RS,RS
3296184656,39,329610,Absent,17,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,0.95625,5,RS,20,0.2972972972972973,36,0.027702702702702697,0.421875,27.0,0.96875,0.12195121951219512,0.09024390243902441,RS,RS,RS
3296184656,40,329610,Absent,32,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,25,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,0.95625,7,RS,26,0.12195121951219512,39,0.016688061617458283,0.546875,25.0,0.95625,0.18421052631578946,0.027702702702702697,RS,RS,RS
3296184656,41,329610,Absent,31,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,293,0.91875,7,RS,19,0.18421052631578946,32,0.12538699690402477,0.40625,25.0,0.95625,0.3235294117647059,0.016688061617458283,RS,RS,RS
3296184656,42,329610,Present,5,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,32,14,Unicorn_Present,3,2.0,0,Unicorn_Present,325,1.0,13,RS,26,0.3235294117647059,43,0.04147812971342385,0.453125,19.0,0.91875,0.21951219512195122,0.12538699690402477,RS,RS,RS
3296184656,43,329610,Absent,29,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-73,11,Unicorn_Present,3,3.0,0,Unicorn_Present,252,0.34375,0,RS,24,0.21951219512195122,41,0.12139689578713966,0.46875,32.0,1.0,0.18421052631578946,0.04147812971342385,RS,RS,RS
3296184656,44,329610,Present,5,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,31,11,Unicorn_Present,5,1.0,0,Unicorn_Absent,283,0.99375,9,RS,21,0.18421052631578946,36,0.0430622009569378,0.390625,-73.0,0.34375,0.125,0.12139689578713966,RS,RS,RS
3296184656,45,329610,Absent,35,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,299,0.9,1,RS,24,0.125,39,0.20833333333333331,0.375,31.0,0.99375,0.14634146341463414,0.0430622009569378,RS,RS,RS
3296184656,46,329610,Absent,35,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,321,0.9375,16,RS,23,0.14634146341463414,38,0.061991869918699205,0.390625,16.0,0.9,0.125,0.20833333333333331,RS,RS,RS
3296184656,47,329610,Absent,32,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,347,0.9625,10,RS,22,0.125,43,0.07908163265306123,0.515625,22.0,0.9375,0.2702702702702703,0.061991869918699205,RS,RS,RS
3296184656,48,329610,Present,22,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,28,8,Unicorn_Present,7,2.0,0,Unicorn_Absent,375,0.975,6,RS,25,0.2702702702702703,39,0.08870408870408869,0.484375,26.0,0.9625,0.23255813953488372,0.07908163265306123,RS,RS,RS
3296184656,49,329610,Absent,40,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,395,0.925,4,RS,28,0.23255813953488372,39,0.010685103708359539,0.40625,28.0,0.975,0.2727272727272727,0.08870408870408869,RS,RS,RS
3296184656,50,329610,Present,3,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,32,14,Unicorn_Present,0,6.0,0,Unicorn_Absent,427,1.0,12,RS,28,0.2727272727272727,51,0.08282828282828286,0.578125,20.0,0.925,0.36585365853658536,0.010685103708359539,RS,RS,RS
3296184656,51,329610,Absent,42,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,0.9125,0,RS,28,0.36585365853658536,36,0.13329551900170164,0.4375,32.0,1.0,0.225,0.08282828282828286,RS,RS,RS
3296184656,52,329610,Absent,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,472,0.96875,14,RS,21,0.225,39,0.03214285714285711,0.453125,18.0,0.9125,0.2,0.13329551900170164,RS,RS,RS
3296184656,53,329610,Present,6,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,30,11,Unicorn_Present,7,4.0,0,Unicorn_Present,502,0.9875,5,RS,27,0.2,44,0.044444444444444425,0.515625,27.0,0.96875,0.3,0.03214285714285711,RS,RS,RS
3296184656,54,329610,Present,20,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,27,10,Unicorn_Present,3,3.0,0,Unicorn_Absent,529,0.96875,2,RS,25,0.3,42,0.020930232558139528,0.5,30.0,0.9875,0.23255813953488372,0.044444444444444425,RS,RS,RS
3296184656,55,329610,Absent,34,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,556,0.96875,5,RS,28,0.23255813953488372,45,0.04106877783275606,0.515625,27.0,0.96875,0.23255813953488372,0.020930232558139528,RS,RS,RS
3296184656,56,329610,Absent,14,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,28,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,584,0.975,5,RS,25,0.23255813953488372,49,0.14244186046511628,0.5625,27.0,0.96875,0.2571428571428571,0.04106877783275606,RS,RS,RS
3296184656,57,329610,Absent,23,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,606,0.9375,4,RS,19,0.2571428571428571,38,0.19523809523809527,0.515625,28.0,0.975,0.24242424242424243,0.14244186046511628,RS,RS,RS
3296184656,58,329610,Present,23,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,28,5,Unicorn_Present,0,4.0,0,Unicorn_Absent,634,0.975,10,RS,22,0.24242424242424243,37,0.02020202020202022,0.5,22.0,0.9375,0.23684210526315788,0.19523809523809527,RS,RS,RS
3296184656,59,329610,Absent,44,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,662,0.975,4,RS,25,0.23684210526315788,44,0.057354925775978394,0.578125,28.0,0.975,0.1951219512195122,0.02020202020202022,RS,RS,
3296184656,60,329610,Present,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,31,13,Unicorn_Present,7,4.0,0,,693,0.99375,4,RS,24,0.1951219512195122,40,0.14634146341463417,0.421875,28.0,0.975,,0.057354925775978394,RS,,
3296184656,1,846564,Absent,31,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-72,11,Unicorn_Present,2,1.0,9,Unicorn_Absent,-72,0.35,,RS,21,,36,,0.390625,,,0.13157894736842105,,,RS,RS
3296184656,2,846564,Absent,32,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-49,0.94375,8,RS,22,0.13157894736842105,35,0.1927453769559033,0.390625,-72.0,0.35,0.175,,RS,RS,RS
3296184656,3,846564,Absent,26,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-26,0.94375,9,RS,25,0.175,44,0.011046511627906985,0.546875,23.0,0.94375,0.1388888888888889,0.1927453769559033,RS,RS,RS
3296184656,4,846564,Absent,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-3,0.94375,9,RS,16,0.1388888888888889,30,0.005555555555555564,0.328125,23.0,0.94375,0.19444444444444445,0.011046511627906985,RS,RS,RS
3296184656,5,846564,Absent,41,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.93125,9,RS,27,0.19444444444444445,40,0.06196581196581194,0.421875,23.0,0.94375,0.3055555555555556,0.005555555555555564,RS,RS,RS
3296184656,6,846564,Absent,18,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,45,0.96875,11,RS,20,0.3055555555555556,39,0.13888888888888892,0.4375,21.0,0.93125,0.11627906976744186,0.06196581196581194,RS,RS,RS
3296184656,7,846564,Absent,41,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,65,0.925,5,RS,28,0.11627906976744186,43,0.24269528920691713,0.546875,27.0,0.96875,0.20512820512820512,0.13888888888888892,RS,RS,RS
3296184656,8,846564,Present,20,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,27,8,Unicorn_Present,2,6.0,9,Unicorn_Absent,92,0.96875,12,RS,19,0.20512820512820512,36,0.05802968960863697,0.4375,20.0,0.925,0.3870967741935484,0.24269528920691713,RS,RS,RS
