Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2824779398,32,282475,Absent,35,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,20,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,595,0.925,1,RS,32,0.22448979591836735,42,0.14340871483728626,0.4375,31.0,0.99375,0.375,0.13571428571428573,RS,RS,RS
2824779398,33,282475,Absent,21,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,621,0.9625,12,RS,23,0.375,39,0.13690476190476192,0.421875,20.0,0.925,0.3,0.14340871483728626,RS,RS,RS
2824779398,34,282475,Absent,27,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-77,5,Unicorn_Present,5,2.0,0,Unicorn_Absent,544,0.31875,6,RS,16,0.3,40,0.004545454545454519,0.546875,26.0,0.9625,0.2571428571428571,0.13690476190476192,RS,RS,RS
2824779398,35,282475,Absent,41,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,567,0.94375,13,RS,28,0.2571428571428571,44,0.12670807453416147,0.578125,-77.0,0.31875,0.1951219512195122,0.004545454545454519,RS,RS,RS
2824779398,36,282475,Present,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,30,8,Unicorn_Present,0,3.0,0,Unicorn_Present,597,0.9875,9,RS,21,0.1951219512195122,37,0.020121951219512213,0.453125,23.0,0.94375,0.21951219512195122,0.12670807453416147,RS,RS,RS
2824779398,37,282475,Absent,39,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,-75,7,Unicorn_Present,5,6.0,0,Unicorn_Absent,522,0.33125,2,RS,29,0.21951219512195122,43,0.06566604127579737,0.5625,30.0,0.9875,0.3181818181818182,0.020121951219512213,RS,RS,RS
2824779398,38,282475,Absent,42,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,543,0.93125,11,RS,29,0.3181818181818182,43,0.16818181818181818,0.5,-75.0,0.33125,0.3333333333333333,0.06566604127579737,RS,RS,RS
2824779398,39,282475,Absent,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,571,0.975,11,RS,19,0.3333333333333333,39,0.12403100775193796,0.5,21.0,0.93125,0.2777777777777778,0.16818181818181818,RS,RS,RS
2824779398,40,282475,Present,9,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,32,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,603,1.0,4,RS,27,0.2777777777777778,36,0.09356725146198833,0.421875,28.0,0.975,0.2926829268292683,0.12403100775193796,RS,RS,RS
2824779398,41,282475,Absent,44,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,621,0.9125,0,RS,26,0.2926829268292683,43,0.010347376201034764,0.546875,32.0,1.0,0.23255813953488372,0.09356725146198833,RS,RS,RS
2824779398,42,282475,Absent,27,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,643,0.9375,14,RS,27,0.23255813953488372,40,0.048347613219094254,0.515625,18.0,0.9125,0.3055555555555556,0.010347376201034764,RS,RS,RS
2824779398,43,282475,Absent,40,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,667,0.95,10,RS,20,0.3055555555555556,34,0.05555555555555558,0.4375,22.0,0.9375,0.2222222222222222,0.048347613219094254,RS,RS,RS
2824779398,44,282475,Present,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,29,9,Unicorn_Present,1,2.0,0,Unicorn_Absent,696,0.98125,8,RS,24,0.2222222222222222,39,0.0,0.46875,24.0,0.95,0.125,0.05555555555555558,RS,RS,RS
2824779398,45,282475,Absent,32,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,721,0.95625,3,RS,21,0.125,38,0.11184210526315788,0.5,29.0,0.98125,0.16216216216216217,0.0,RS,RS,RS
2824779398,46,282475,Absent,29,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,741,0.925,7,RS,22,0.16216216216216217,39,0.06283783783783783,0.46875,25.0,0.95625,0.21621621621621623,0.11184210526315788,RS,RS,RS
2824779398,47,282475,Absent,22,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,766,0.95625,12,RS,23,0.21621621621621623,34,0.10731319554848967,0.40625,20.0,0.925,0.16279069767441862,0.06283783783783783,RS,RS,RS
2824779398,48,282475,Absent,30,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-70,7,Unicorn_Present,2,6.0,0,Unicorn_Present,696,0.3625,7,RS,27,0.16279069767441862,43,0.037209302325581395,0.5625,25.0,0.95625,0.2558139534883721,0.10731319554848967,RS,RS,RS
2824779398,49,282475,Absent,43,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,-74,12,Unicorn_Present,0,7.0,0,Unicorn_Present,622,0.3375,6,RS,27,0.2558139534883721,41,0.030813953488372098,0.453125,-70.0,0.3625,0.2857142857142857,0.037209302325581395,RS,RS,RS
2824779398,50,282475,Present,10,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,31,6,Unicorn_Present,4,2.0,0,Unicorn_Absent,653,0.99375,10,RS,27,0.2857142857142857,41,0.04247104247104244,0.546875,-74.0,0.3375,0.2972972972972973,0.030813953488372098,RS,RS,IN
2824779398,51,282475,Absent,35,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,682,0.98125,1,RS,21,0.2972972972972973,32,0.2115830115830116,0.390625,31.0,0.99375,0.1875,0.04247104247104244,RS,IN,IN
2824779398,52,282475,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,6,1.0,7,Unicorn_Present,714,1.0,3,IN,36,0.1875,44,0.03125,0.484375,29.0,0.98125,1.0,0.2115830115830116,RS,IN,IN
2824779398,53,282475,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,4,2.0,7,Unicorn_Absent,746,1.0,0,IN,36,1.0,47,0.8,0.578125,32.0,1.0,1.0,0.03125,IN,IN,IN
2824779398,54,282475,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1,7,Unicorn_Present,769,0.94375,0,IN,36,1.0,45,0.8333333333333334,0.515625,32.0,1.0,1.0,0.8,IN,IN,IN
2824779398,55,282475,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,15,Unicorn_Present,2,2.0,7,Unicorn_Present,800,0.99375,9,IN,36,1.0,43,0.7714285714285715,0.4375,23.0,0.94375,1.0,0.8333333333333334,IN,IN,IN
2824779398,56,282475,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,13,Unicorn_Present,7,0.0,7,Unicorn_Absent,719,0.29375,1,IN,36,1.0,50,0.8048780487804879,0.578125,31.0,0.99375,1.0,0.7714285714285715,IN,IN,IN
2824779398,57,282475,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,751,1.0,17,IN,36,1.0,64,0.6585365853658536,1.0,-81.0,0.29375,1.0,0.8048780487804879,IN,IN,IN
2824779398,58,282475,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,Unicorn_Absent,783,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6585365853658536,IN,IN,IN
2824779398,59,282475,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,815,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
2824779398,60,282475,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,847,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
2824779398,1,793983,Absent,38,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,18,0.9125,,RS,21,,34,,0.40625,,,0.3225806451612903,,,RS,RS
2824779398,2,793983,Absent,42,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,44,0.9625,14,RS,20,0.3225806451612903,31,0.12813620071684587,0.3125,18.0,0.9125,0.25,,RS,RS,RS
2824779398,3,793983,Present,4,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,32,12,Unicorn_Present,3,0.0,9,Unicorn_Absent,76,1.0,6,RS,30,0.25,44,0.07926829268292682,0.5,26.0,0.9625,0.3902439024390244,0.12813620071684587,RS,RS,RS
2824779398,4,793983,Absent,31,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,99,0.94375,0,RS,27,0.3902439024390244,46,0.1045296167247387,0.578125,32.0,1.0,0.2857142857142857,0.07926829268292682,RS,RS,RS
2824779398,5,793983,Absent,43,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,117,0.9125,9,RS,27,0.2857142857142857,45,0.06349206349206349,0.5625,23.0,0.94375,0.2926829268292683,0.1045296167247387,RS,RS,RS
2824779398,6,793983,Present,12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,31,8,Unicorn_Present,5,1.0,9,Unicorn_Absent,148,0.99375,14,RS,26,0.2926829268292683,42,0.017682926829268253,0.53125,18.0,0.9125,0.3157894736842105,0.06349206349206349,RS,RS,RS
2824779398,7,793983,Absent,22,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,172,0.95,1,RS,24,0.3157894736842105,42,0.023106546854942234,0.484375,31.0,0.99375,0.2,0.017682926829268253,RS,RS,RS
2824779398,8,793983,Absent,20,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,193,0.93125,8,RS,24,0.2,40,0.03809523809523807,0.515625,24.0,0.95,0.24390243902439024,0.023106546854942234,RS,RS,RS
2824779398,9,793983,Absent,24,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,219,0.9625,11,RS,27,0.24390243902439024,43,0.08111174134997162,0.5,21.0,0.93125,0.23809523809523808,0.03809523809523807,RS,RS,RS
2824779398,10,793983,Absent,21,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,246,0.96875,6,RS,25,0.23809523809523808,42,0.030197444831591203,0.53125,26.0,0.9625,0.2,0.08111174134997162,RS,RS,RS
2824779398,11,793983,Absent,16,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,269,0.94375,5,RS,23,0.2,43,0.027272727272727254,0.53125,27.0,0.96875,0.15789473684210525,0.030197444831591203,RS,RS,RS
2824779398,12,793983,Absent,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,291,0.9375,9,RS,21,0.15789473684210525,43,0.2811296534017972,0.546875,23.0,0.94375,0.2894736842105263,0.027272727272727254,RS,RS,RS
2824779398,13,793983,Absent,27,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,312,0.93125,10,RS,28,0.2894736842105263,46,0.051435406698564556,0.546875,22.0,0.9375,0.2727272727272727,0.2811296534017972,RS,RS,RS
2824779398,14,793983,Absent,36,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,335,0.94375,11,RS,28,0.2727272727272727,37,0.0505050505050505,0.484375,21.0,0.93125,0.2857142857142857,0.051435406698564556,RS,RS,RS
2824779398,15,793983,Present,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,32,8,Unicorn_Present,3,7.0,9,Unicorn_Present,367,1.0,9,RS,26,0.2857142857142857,40,0.1294642857142857,0.5,23.0,0.94375,0.42857142857142855,0.0505050505050505,RS,RS,RS
2824779398,16,793983,Present,28,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,23,10,Unicorn_Present,4,1.0,9,Unicorn_Present,390,0.94375,0,RS,24,0.42857142857142855,36,0.20634920634920634,0.40625,32.0,1.0,0.23076923076923078,0.1294642857142857,RS,RS,RS
2824779398,17,793983,Present,8,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,31,12,Unicorn_Present,7,3.0,9,Unicorn_Absent,421,0.99375,9,RS,24,0.23076923076923078,42,0.0692307692307692,0.46875,23.0,0.94375,0.22857142857142856,0.20634920634920634,RS,RS,RS
2824779398,18,793983,Absent,33,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,443,0.9375,1,RS,19,0.22857142857142856,38,0.12026578073089703,0.453125,31.0,0.99375,0.15789473684210525,0.0692307692307692,RS,RS,RS
2824779398,19,793983,Absent,23,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,-72,7,Unicorn_Present,1,2.0,9,Unicorn_Present,371,0.35,10,RS,25,0.15789473684210525,35,0.12781954887218044,0.4375,22.0,0.9375,0.24324324324324326,0.12026578073089703,RS,RS,RS
2824779398,20,793983,Present,11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,8,Unicorn_Present,4,2.0,9,Unicorn_Present,403,1.0,8,RS,21,0.24324324324324326,41,0.05903271692745379,0.515625,-72.0,0.35,0.225,0.12781954887218044,RS,RS,RS
2824779398,21,793983,Present,8,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,30,4,Unicorn_Present,4,7.0,9,Unicorn_Present,433,0.9875,0,RS,28,0.225,43,0.05000000000000002,0.609375,32.0,1.0,0.22727272727272727,0.05903271692745379,RS,RS,RS
2824779398,22,793983,Present,15,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,28,11,Unicorn_Present,2,3.0,9,Unicorn_Present,461,0.975,2,RS,26,0.22727272727272727,42,0.04778554778554778,0.484375,30.0,0.9875,0.16279069767441862,0.05000000000000002,RS,RS,RS
2824779398,23,793983,Absent,19,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,-72,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,389,0.35,4,RS,24,0.16279069767441862,38,0.023255813953488358,0.4375,28.0,0.975,0.19444444444444445,0.04778554778554778,RS,RS,RS
2824779398,24,793983,Absent,38,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,412,0.94375,8,RS,19,0.19444444444444445,39,0.05555555555555555,0.515625,-72.0,0.35,0.16666666666666666,0.023255813953488358,RS,RS,RS
2824779398,25,793983,Absent,37,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,432,0.925,9,RS,23,0.16666666666666666,42,0.13333333333333333,0.546875,23.0,0.94375,0.20454545454545456,0.05555555555555555,RS,RS,RS
2824779398,26,793983,Absent,34,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,456,0.95,12,RS,30,0.20454545454545456,37,0.000582750582750563,0.359375,20.0,0.925,0.2553191489361702,0.13333333333333333,RS,RS,RS
