Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6546424418,20,244182,Absent,33,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,178,0.925,0,RS,25,0.3142857142857143,40,0.17475083056478405,0.53125,32.0,1.0,0.23076923076923078,0.20676691729323307,RS,RS,RS
6546424418,21,244182,Absent,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,205,0.96875,12,RS,23,0.23076923076923078,34,0.10955710955710957,0.453125,20.0,0.925,0.11627906976744186,0.17475083056478405,RS,RS,RS
6546424418,22,244182,Absent,26,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-73,14,Unicorn_Present,4,2.0,9,Unicorn_Present,132,0.34375,5,RS,25,0.11627906976744186,42,0.08884913536076326,0.4375,27.0,0.96875,0.2631578947368421,0.10955710955710957,RS,RS,RS
6546424418,23,244182,Present,23,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,26,7,Unicorn_Present,6,2.0,9,Unicorn_Present,158,0.9625,9,RS,23,0.2631578947368421,45,0.01315789473684209,0.59375,-73.0,0.34375,0.22857142857142856,0.08884913536076326,RS,RS,RS
6546424418,24,244182,Absent,11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,-67,7,Unicorn_Present,1,0.0,9,Unicorn_Present,91,0.38125,6,RS,20,0.22857142857142856,41,0.0668831168831169,0.53125,26.0,0.9625,0.10256410256410256,0.01315789473684209,RS,RS,RS
6546424418,25,244182,Present,15,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,28,13,Unicorn_Present,4,4.0,9,Unicorn_Absent,119,0.975,3,RS,23,0.10256410256410256,41,0.18004459308807133,0.4375,-67.0,0.38125,0.18421052631578946,0.0668831168831169,RS,RS,RS
6546424418,26,244182,Absent,36,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,16,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,135,0.9,4,RS,22,0.18421052631578946,40,0.05491990846681924,0.5,28.0,0.975,0.2972972972972973,0.18004459308807133,RS,RS,RS
6546424418,27,244182,Absent,38,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,158,0.94375,16,RS,26,0.2972972972972973,44,0.027702702702702697,0.546875,16.0,0.9,0.20930232558139536,0.05491990846681924,RS,RS,RS
6546424418,28,244182,Absent,36,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-79,11,Unicorn_Present,6,3.0,9,Unicorn_Absent,79,0.30625,9,RS,26,0.20930232558139536,37,0.04710793082886103,0.40625,23.0,0.94375,0.30952380952380953,0.027702702702702697,RS,RS,RS
6546424418,29,244182,Absent,33,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,101,0.9375,15,RS,29,0.30952380952380953,40,0.21196283391405343,0.4375,-79.0,0.30625,0.19148936170212766,0.04710793082886103,RS,RS,RS
6546424418,30,244182,Present,8,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,31,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,132,0.99375,10,RS,27,0.19148936170212766,44,0.0036325895173845435,0.546875,22.0,0.9375,0.3157894736842105,0.21196283391405343,RS,RS,RS
6546424418,31,244182,Absent,46,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,152,0.925,1,RS,23,0.3157894736842105,42,0.07769423558897243,0.546875,31.0,0.99375,0.20454545454545456,0.0036325895173845435,RS,RS,RS
6546424418,32,244182,Present,5,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,31,10,Unicorn_Present,3,6.0,9,Unicorn_Present,183,0.99375,12,RS,30,0.20454545454545456,43,0.020454545454545447,0.515625,20.0,0.925,0.275,0.07769423558897243,RS,RS,RS
6546424418,33,244182,Present,6,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,32,13,Unicorn_Present,6,5.0,9,Unicorn_Absent,215,1.0,1,RS,21,0.275,41,0.002272727272727315,0.4375,31.0,0.99375,0.2702702702702703,0.020454545454545447,RS,RS,RS
6546424418,34,244182,Absent,22,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,238,0.94375,0,RS,26,0.2702702702702703,40,0.008799497171590176,0.5,32.0,1.0,0.20454545454545456,0.002272727272727315,RS,RS,RS
6546424418,35,244182,Present,15,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,30,18,Unicorn_Present,1,4.0,9,Unicorn_Absent,268,0.9875,9,RS,27,0.20454545454545456,43,0.12878787878787876,0.390625,23.0,0.94375,0.26666666666666666,0.008799497171590176,RS,RS,RS
6546424418,36,244182,Absent,41,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,287,0.91875,2,RS,30,0.26666666666666666,39,0.019047619047619035,0.4375,30.0,0.9875,0.2682926829268293,0.12878787878787876,RS,RS,DOWN
6546424418,37,244182,Absent,34,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,-73,7,Unicorn_Present,1,6.0,9,Unicorn_Present,214,0.34375,13,RS,22,0.2682926829268293,32,0.0747442958300551,0.390625,19.0,0.91875,0.22727272727272727,0.019047619047619035,RS,DOWN,DOWN
6546424418,38,244182,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,11,Unicorn_Present,2,5.0,3,Unicorn_Present,245,0.99375,9,DOWN,32,0.22727272727272727,41,0.03372434017595308,0.46875,-73.0,0.34375,1.0,0.0747442958300551,RS,DOWN,DOWN
6546424418,39,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,9,Unicorn_Present,4,2.0,3,Unicorn_Absent,171,0.3375,1,DOWN,32,1.0,41,0.8484848484848485,0.5,31.0,0.99375,1.0,0.03372434017595308,DOWN,DOWN,DOWN
6546424418,40,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,190,0.91875,10,DOWN,32,1.0,43,0.8648648648648649,0.46875,-74.0,0.3375,1.0,0.8484848484848485,DOWN,DOWN,DOWN
6546424418,41,244182,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,7,Unicorn_Present,5,6.0,3,Unicorn_Absent,222,1.0,13,DOWN,32,1.0,40,0.8529411764705882,0.515625,19.0,0.91875,1.0,0.8648648648648649,DOWN,DOWN,DOWN
6546424418,42,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,236,0.8875,0,DOWN,32,1.0,47,0.8064516129032258,0.625,32.0,1.0,1.0,0.8529411764705882,DOWN,DOWN,DOWN
6546424418,43,244182,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,268,1.0,18,DOWN,32,1.0,64,0.6153846153846154,1.0,14.0,0.8875,1.0,0.8064516129032258,DOWN,DOWN,DOWN
6546424418,44,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,300,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6153846153846154,DOWN,DOWN,DOWN
6546424418,45,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,332,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,46,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,364,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,47,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,396,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,48,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,428,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,49,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,460,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,50,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,492,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,51,244182,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,1.0,3,Unicorn_Present,524,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,52,244182,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,1.0,3,Unicorn_Absent,556,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,53,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,588,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,54,244182,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,620,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,55,244182,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,652,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,56,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,684,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,57,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,716,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,58,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,748,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6546424418,59,244182,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,780,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
6546424418,60,244182,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,3,,812,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
6546424418,1,654642,Present,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,32,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,32,1.0,,RS,23,,37,,0.4375,,,0.16666666666666666,,,RS,RS
6546424418,2,654642,Absent,38,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.925,0,RS,19,0.16666666666666666,36,0.027131782945736427,0.421875,32.0,1.0,0.22857142857142856,,RS,RS,RS
6546424418,3,654642,Absent,35,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,0.91875,12,RS,24,0.22857142857142856,38,0.07698412698412702,0.484375,20.0,0.925,0.19444444444444445,0.027131782945736427,RS,RS,RS
6546424418,4,654642,Absent,37,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,92,0.93125,13,RS,19,0.19444444444444445,37,0.13888888888888887,0.4375,19.0,0.91875,0.16666666666666666,0.07698412698412702,RS,RS,RS
6546424418,5,654642,Present,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,31,5,Unicorn_Present,3,4.0,0,Unicorn_Absent,123,0.99375,11,RS,23,0.16666666666666666,38,0.07017543859649122,0.515625,21.0,0.93125,0.2727272727272727,0.13888888888888887,RS,RS,RS
6546424418,6,654642,Absent,10,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,0.96875,1,RS,19,0.2727272727272727,38,0.15909090909090906,0.4375,31.0,0.99375,0.2894736842105263,0.07017543859649122,RS,RS,RS
6546424418,7,654642,Absent,24,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.9375,5,RS,30,0.2894736842105263,38,0.10526315789473686,0.46875,27.0,0.96875,0.2727272727272727,0.15909090909090906,RS,RS,RS
6546424418,8,654642,Absent,30,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,194,0.9375,10,RS,26,0.2727272727272727,37,0.12121212121212119,0.40625,22.0,0.9375,0.1282051282051282,0.10526315789473686,RS,RS,RS
6546424418,9,654642,Absent,40,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,-79,6,Unicorn_Present,0,5.0,0,Unicorn_Present,115,0.30625,10,RS,18,0.1282051282051282,35,0.08801108801108803,0.453125,22.0,0.9375,0.11764705882352941,0.12121212121212119,RS,RS,RS
6546424418,10,654642,Present,14,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,28,6,Unicorn_Present,5,1.0,0,Unicorn_Absent,143,0.975,15,RS,20,0.11764705882352941,33,0.012383900928792574,0.421875,-79.0,0.30625,0.3055555555555556,0.08801108801108803,RS,RS,RS
6546424418,11,654642,Absent,39,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,0.9125,4,RS,27,0.3055555555555556,36,0.08680555555555558,0.390625,28.0,0.975,0.2682926829268293,0.012383900928792574,RS,RS,RS
6546424418,12,654642,Absent,31,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,0.95,14,RS,25,0.2682926829268293,42,0.11008569545154911,0.4375,18.0,0.9125,0.2222222222222222,0.08680555555555558,RS,RS,RS
6546424418,13,654642,Absent,30,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,205,0.925,8,RS,30,0.2222222222222222,43,0.12777777777777777,0.515625,24.0,0.95,0.29545454545454547,0.11008569545154911,RS,RS,RS
6546424418,14,654642,Absent,32,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,-75,9,Unicorn_Present,3,1.0,0,Unicorn_Absent,130,0.33125,12,RS,27,0.29545454545454547,41,0.01767676767676768,0.5,20.0,0.925,0.21428571428571427,0.12777777777777777,RS,RS,RS
