Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1605512227,13,122271,Absent,23,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-66,0.9625,13,RS,23,0.3157894736842105,42,0.05006418485237485,0.515625,19.0,0.91875,0.3157894736842105,0.23243243243243245,RS,RS,RS
1605512227,14,122271,Absent,39,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,-76,13,Unicorn_Present,6,1.0,9,Unicorn_Present,-142,0.325,6,RS,27,0.3157894736842105,40,0.03421052631578947,0.421875,26.0,0.9625,0.15555555555555556,0.05006418485237485,RS,RS,RS
1605512227,15,122271,Present,24,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,24,10,Unicorn_Present,1,2.0,9,Unicorn_Absent,-118,0.95,12,RS,25,0.15555555555555556,39,0.06395663956639566,0.453125,-76.0,0.325,0.175,0.03421052631578947,RS,RS,RS
1605512227,16,122271,Absent,21,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-91,0.96875,8,RS,22,0.175,35,0.04451219512195123,0.34375,24.0,0.95,0.18421052631578946,0.06395663956639566,RS,RS,RS
1605512227,17,122271,Absent,30,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-71,0.925,5,RS,23,0.18421052631578946,40,0.05388471177944862,0.484375,27.0,0.96875,0.125,0.04451219512195123,RS,RS,RS
1605512227,18,122271,Present,30,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,24,8,Unicorn_Present,0,5.0,9,Unicorn_Present,-47,0.95,12,RS,22,0.125,37,0.16447368421052633,0.453125,20.0,0.925,0.0967741935483871,0.05388471177944862,RS,RS,RS
1605512227,19,122271,Absent,30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-73,4,Unicorn_Present,1,2.0,9,Unicorn_Absent,-120,0.34375,8,RS,12,0.0967741935483871,26,0.10910815939278937,0.34375,24.0,0.95,0.25,0.16447368421052633,RS,RS,RS
1605512227,20,122271,Absent,20,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-94,0.9625,9,RS,33,0.25,41,0.12096774193548387,0.5,-73.0,0.34375,0.2682926829268293,0.10910815939278937,RS,RS,RS
1605512227,21,122271,Present,16,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,31,6,Unicorn_Present,2,1.0,9,Unicorn_Present,-63,0.99375,6,RS,19,0.2682926829268293,34,0.08079268292682928,0.4375,26.0,0.9625,0.15,0.12096774193548387,RS,RS,RS
1605512227,22,122271,Present,10,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,30,9,Unicorn_Present,0,6.0,9,Unicorn_Present,-33,0.9875,1,RS,27,0.15,44,0.05512820512820513,0.546875,31.0,0.99375,0.2926829268292683,0.08079268292682928,RS,RS,RS
1605512227,23,122271,Absent,27,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,-71,9,Unicorn_Present,4,2.0,9,Unicorn_Absent,-104,0.35625,2,RS,26,0.2926829268292683,34,0.027977044476327095,0.390625,30.0,0.9875,0.3023255813953488,0.05512820512820513,RS,RS,RS
1605512227,24,122271,Absent,37,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-86,0.9125,7,RS,30,0.3023255813953488,44,0.11313639220615962,0.484375,-71.0,0.35625,0.23809523809523808,0.027977044476327095,RS,RS,RS
1605512227,25,122271,Present,15,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,28,9,Unicorn_Present,5,4.0,9,Unicorn_Absent,-58,0.975,14,RS,22,0.23809523809523808,38,0.06190476190476191,0.453125,18.0,0.9125,0.08333333333333333,0.11313639220615962,RS,RS,RS
1605512227,26,122271,Absent,34,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-40,0.9125,4,RS,30,0.08333333333333333,42,0.005555555555555564,0.46875,28.0,0.975,0.20454545454545456,0.06190476190476191,RS,RS,RS
1605512227,27,122271,Absent,26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,-74,7,Unicorn_Present,4,3.0,9,Unicorn_Present,-114,0.3375,14,RS,23,0.20454545454545456,39,0.02954545454545457,0.5,18.0,0.9125,0.2972972972972973,0.005555555555555564,RS,RS,RS
1605512227,28,122271,Present,11,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,30,9,Unicorn_Present,0,3.0,9,Unicorn_Absent,-84,0.9875,10,RS,25,0.2972972972972973,40,0.09216909216909219,0.484375,-74.0,0.3375,0.24324324324324326,0.02954545454545457,RS,RS,RS
1605512227,29,122271,Absent,35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-60,0.95,2,RS,21,0.24324324324324326,35,0.10038610038610041,0.390625,30.0,0.9875,0.1935483870967742,0.09216909216909219,RS,RS,RS
1605512227,30,122271,Present,21,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,26,5,Unicorn_Present,5,4.0,9,Unicorn_Present,-34,0.9625,8,RS,16,0.1935483870967742,34,0.0767218831734961,0.453125,24.0,0.95,0.05128205128205128,0.10038610038610041,RS,RS,RS
1605512227,31,122271,Present,6,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,32,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,-2,1.0,6,RS,25,0.05128205128205128,43,0.19262038774233897,0.515625,26.0,0.9625,0.2972972972972973,0.0767218831734961,RS,RS,RS
1605512227,32,122271,Absent,34,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.9625,0,RS,23,0.2972972972972973,44,0.08365508365508362,0.546875,32.0,1.0,0.15384615384615385,0.19262038774233897,RS,RS,RS
1605512227,33,122271,Absent,25,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,50,0.9625,6,RS,22,0.15384615384615385,40,0.14160839160839161,0.484375,26.0,0.9625,0.24242424242424243,0.08365508365508362,RS,RS,RS
1605512227,34,122271,Absent,36,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-77,9,Unicorn_Present,0,2.0,9,Unicorn_Present,-27,0.31875,6,RS,19,0.24242424242424243,41,0.018445322793148866,0.5,26.0,0.9625,0.17073170731707318,0.14160839160839161,RS,RS,RS
1605512227,35,122271,Present,3,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,32,18,Unicorn_Present,7,5.0,9,Unicorn_Present,5,1.0,13,RS,29,0.17073170731707318,38,0.11815718157181568,0.3125,-77.0,0.31875,0.23255813953488372,0.018445322793148866,RS,RS,RS
1605512227,36,122271,Absent,22,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,-69,11,Unicorn_Present,5,2.0,9,Unicorn_Present,-64,0.36875,0,RS,24,0.23255813953488372,41,0.010335917312661508,0.46875,32.0,1.0,0.2857142857142857,0.11815718157181568,RS,RS,RS
1605512227,37,122271,Absent,38,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,-71,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,-135,0.35625,5,RS,30,0.2857142857142857,43,0.010714285714285676,0.515625,-69.0,0.36875,0.20833333333333334,0.010335917312661508,RS,RS,RS
1605512227,38,122271,Absent,21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-111,0.95,7,RS,28,0.20833333333333334,36,0.019144144144144143,0.359375,-71.0,0.35625,0.225,0.010714285714285676,RS,RS,RS
1605512227,39,122271,Present,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,32,7,Unicorn_Present,4,5.0,9,Unicorn_Present,-79,1.0,8,RS,21,0.225,35,0.024999999999999994,0.4375,24.0,0.95,0.1951219512195122,0.019144144144144143,RS,RS,RS
1605512227,40,122271,Present,11,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,30,15,Unicorn_Present,1,6.0,9,Unicorn_Present,-49,0.9875,0,RS,28,0.1951219512195122,43,0.009075439591605228,0.4375,32.0,1.0,0.3333333333333333,0.024999999999999994,RS,RS,RS
1605512227,41,122271,Absent,34,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,-73,13,Unicorn_Present,6,4.0,9,Unicorn_Absent,-122,0.34375,2,RS,28,0.3333333333333333,43,0.04444444444444445,0.46875,30.0,0.9875,0.22727272727272727,0.009075439591605228,RS,RS,RS
1605512227,42,122271,Absent,29,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-102,0.925,9,RS,26,0.22727272727272727,41,0.04772727272727276,0.515625,-73.0,0.34375,0.20454545454545456,0.04444444444444445,RS,RS,RS
1605512227,43,122271,Absent,58,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,19,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-83,0.91875,12,RS,27,0.20454545454545456,32,0.024025974025974006,0.265625,20.0,0.925,0.3,0.04772727272727276,RS,RS,RS
1605512227,44,122271,Absent,35,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-63,0.925,13,RS,25,0.3,35,0.16486486486486485,0.359375,19.0,0.91875,0.2894736842105263,0.024025974025974006,RS,RS,RS
1605512227,45,122271,Absent,33,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-39,0.95,12,RS,24,0.2894736842105263,43,0.052631578947368446,0.578125,20.0,0.925,0.275,0.16486486486486485,RS,RS,RS
1605512227,46,122271,Absent,28,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-11,0.975,8,RS,27,0.275,43,0.10833333333333336,0.546875,24.0,0.95,0.2558139534883721,0.052631578947368446,RS,RS,RS
1605512227,47,122271,Absent,40,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,11,0.9375,4,RS,27,0.2558139534883721,42,0.07751937984496121,0.453125,28.0,0.975,0.275,0.10833333333333336,RS,RS,RS
1605512227,48,122271,Absent,44,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,32,0.93125,10,RS,24,0.275,40,0.027325581395348797,0.4375,22.0,0.9375,0.2972972972972973,0.07751937984496121,RS,RS,RS
1605512227,49,122271,Absent,57,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,53,0.93125,11,RS,24,0.2972972972972973,40,0.0647391577624136,0.484375,21.0,0.93125,0.2558139534883721,0.027325581395348797,RS,RS,RS
1605512227,50,122271,Absent,39,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,77,0.95,11,RS,30,0.2558139534883721,40,0.08081395348837211,0.4375,21.0,0.93125,0.2127659574468085,0.0647391577624136,RS,RS,RS
1605512227,51,122271,Present,6,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,32,14,Unicorn_Present,6,2.0,9,Unicorn_Present,109,1.0,8,RS,27,0.2127659574468085,43,0.05552672548002077,0.453125,24.0,0.95,0.2702702702702703,0.08081395348837211,RS,RS,RS
1605512227,52,122271,Present,11,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,29,6,Unicorn_Present,7,5.0,9,Unicorn_Absent,138,0.98125,0,RS,20,0.2702702702702703,34,0.020270270270270285,0.4375,32.0,1.0,0.2702702702702703,0.05552672548002077,RS,RS,RS
1605512227,53,122271,Absent,3,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,31,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,169,0.99375,3,RS,27,0.2702702702702703,42,0.08456843940714909,0.546875,29.0,0.98125,0.23076923076923078,0.020270270270270285,RS,RS,RS
1605512227,54,122271,Absent,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,19,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,188,0.91875,1,RS,21,0.23076923076923078,41,0.02564102564102566,0.5625,31.0,0.99375,0.13157894736842105,0.08456843940714909,RS,RS,RS
1605512227,55,122271,Present,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,31,8,Unicorn_Present,6,0.0,9,Unicorn_Present,219,0.99375,13,RS,22,0.13157894736842105,40,0.1123234916559692,0.5,19.0,0.91875,0.2564102564102564,0.02564102564102566,RS,RS,RS
1605512227,56,122271,Present,37,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,21,15,Unicorn_Present,6,1.0,9,Unicorn_Absent,240,0.93125,1,RS,27,0.2564102564102564,38,0.07459207459207456,0.359375,31.0,0.99375,0.225,0.1123234916559692,RS,RS,RS
1605512227,57,122271,Absent,18,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,268,0.975,11,RS,22,0.225,38,0.005487804878048785,0.46875,21.0,0.93125,0.23076923076923078,0.07459207459207456,RS,RS,RS
1605512227,58,122271,Absent,27,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,-71,13,Unicorn_Present,4,4.0,9,Unicorn_Present,197,0.35625,4,RS,26,0.23076923076923078,34,0.07692307692307693,0.328125,28.0,0.975,0.2857142857142857,0.005487804878048785,RS,RS,RS
1605512227,59,122271,Present,21,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,27,8,Unicorn_Present,6,3.0,9,Unicorn_Present,224,0.96875,7,RS,28,0.2857142857142857,41,0.05042016806722688,0.515625,-71.0,0.35625,0.2564102564102564,0.07692307692307693,RS,RS,
1605512227,60,122271,Present,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,32,7,Unicorn_Present,0,0.0,9,,256,1.0,5,RS,21,0.2564102564102564,31,0.13876319758672698,0.375,27.0,0.96875,,0.05042016806722688,RS,,
1605512227,1,160556,Absent,37,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,21,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,21,0.93125,,RS,20,,38,,0.515625,,,0.2647058823529412,,,RS,RS
1605512227,2,160556,Present,18,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,27,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,48,0.96875,11,RS,23,0.2647058823529412,43,0.14069952305246425,0.53125,21.0,0.93125,0.2727272727272727,,RS,RS,RS
1605512227,3,160556,Absent,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,70,0.9375,5,RS,19,0.2727272727272727,37,0.04545454545454544,0.46875,27.0,0.96875,0.2571428571428571,0.14069952305246425,RS,RS,RS
1605512227,4,160556,Present,14,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,27,8,Unicorn_Present,0,7.0,0,Unicorn_Present,97,0.96875,10,RS,25,0.2571428571428571,45,0.05259740259740256,0.578125,22.0,0.9375,0.16666666666666666,0.04545454545454544,RS,RS,RS
1605512227,5,160556,Present,11,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,31,11,Unicorn_Present,6,7.0,0,Unicorn_Present,128,0.99375,5,RS,24,0.16666666666666666,38,0.0378787878787879,0.421875,27.0,0.96875,0.24390243902439024,0.05259740259740256,RS,RS,RS
1605512227,6,160556,Absent,25,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,-74,8,Unicorn_Present,2,3.0,0,Unicorn_Present,54,0.3375,1,RS,27,0.24390243902439024,38,0.0502152080344333,0.46875,31.0,0.99375,0.17391304347826086,0.0378787878787879,RS,RS,RS
1605512227,7,160556,Absent,22,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,-66,7,Unicorn_Present,0,2.0,0,Unicorn_Present,-12,0.3875,10,RS,27,0.17391304347826086,38,0.019635343618513323,0.484375,-74.0,0.3375,0.11627906976744186,0.0502152080344333,RS,RS,RS
