Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3280099375,6,328004,Present,4,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,32,7,Unicorn_Present,5,0.0,0,Unicorn_Present,50,1.0,11,RS,23,0.28205128205128205,36,0.09286209286209285,0.453125,21.0,0.93125,0.2564102564102564,0.02631578947368421,RS,RS,RS
3280099375,7,328004,Present,10,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,31,8,Unicorn_Present,5,1.0,0,Unicorn_Present,81,0.99375,0,RS,26,0.2564102564102564,41,0.06196581196581194,0.515625,32.0,1.0,0.3333333333333333,0.09286209286209285,RS,RS,RS
3280099375,8,328004,Present,4,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,32,13,Unicorn_Present,4,2.0,0,Unicorn_Present,113,1.0,1,RS,26,0.3333333333333333,48,0.07246376811594202,0.546875,31.0,0.99375,0.2619047619047619,0.06196581196581194,RS,RS,RS
3280099375,9,328004,Absent,29,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,-74,10,Unicorn_Present,5,3.0,0,Unicorn_Absent,39,0.3375,0,RS,27,0.2619047619047619,42,0.014690982776089156,0.5,32.0,1.0,0.23809523809523808,0.07246376811594202,RS,RS,RS
3280099375,10,328004,Absent,30,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,29,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,68,0.98125,10,RS,25,0.23809523809523808,45,0.005537098560354364,0.578125,-74.0,0.3375,0.25,0.014690982776089156,RS,RS,RS
3280099375,11,328004,Present,20,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,25,5,Unicorn_Present,2,2.0,0,Unicorn_Absent,93,0.95625,3,RS,25,0.25,36,0.1217948717948718,0.484375,29.0,0.98125,0.3157894736842105,0.005537098560354364,RS,RS,RS
3280099375,12,328004,Absent,27,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,116,0.94375,7,RS,25,0.3157894736842105,40,0.2076813655761024,0.46875,25.0,0.95625,0.3055555555555556,0.1217948717948718,RS,RS,RS
3280099375,13,328004,Present,4,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,32,6,Unicorn_Present,7,5.0,0,Unicorn_Absent,148,1.0,9,RS,22,0.3055555555555556,38,0.0,0.5,23.0,0.94375,0.3684210526315789,0.2076813655761024,RS,RS,RS
3280099375,14,328004,Absent,19,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,174,0.9625,0,RS,30,0.3684210526315789,38,0.1350877192982456,0.484375,32.0,1.0,0.4,0.0,RS,RS,RS
3280099375,15,328004,Absent,29,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,-76,10,Unicorn_Present,2,4.0,0,Unicorn_Present,98,0.325,6,RS,33,0.4,43,0.30625,0.515625,26.0,0.9625,0.32,0.1350877192982456,RS,RS,RS
3280099375,16,328004,Present,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,32,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,130,1.0,12,RS,33,0.32,42,0.10787878787878788,0.484375,-76.0,0.325,0.3125,0.30625,RS,RS,RS
3280099375,17,328004,Absent,22,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,155,0.95625,0,RS,30,0.3125,46,0.14176829268292682,0.53125,32.0,1.0,0.4090909090909091,0.10787878787878788,RS,RS,RS
3280099375,18,328004,Present,4,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,32,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,187,1.0,7,RS,32,0.4090909090909091,41,0.19856459330143544,0.5,25.0,0.95625,0.375,0.14176829268292682,RS,RS,RS
3280099375,19,328004,Absent,21,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,27,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,214,0.96875,0,RS,34,0.375,43,0.11785714285714288,0.40625,32.0,1.0,0.28888888888888886,0.19856459330143544,RS,RS,RS
3280099375,20,328004,Absent,41,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,-76,6,Unicorn_Present,7,3.0,0,Unicorn_Present,138,0.325,5,RS,24,0.28888888888888886,41,0.1222222222222222,0.546875,27.0,0.96875,0.2631578947368421,0.11785714285714288,RS,RS,RS
3280099375,21,328004,Present,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,32,8,Unicorn_Present,2,2.0,0,Unicorn_Present,170,1.0,12,RS,24,0.2631578947368421,36,0.16059379217273953,0.4375,-76.0,0.325,0.3,0.1222222222222222,RS,RS,RS
3280099375,22,328004,Absent,45,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-77,11,Unicorn_Present,0,6.0,0,Unicorn_Present,93,0.31875,0,RS,28,0.3,42,0.04999999999999999,0.484375,32.0,1.0,0.13953488372093023,0.16059379217273953,RS,RS,RS
3280099375,23,328004,Present,5,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,32,7,Unicorn_Present,1,2.0,0,Unicorn_Absent,125,1.0,13,RS,21,0.13953488372093023,43,0.14617940199335547,0.5625,-77.0,0.31875,0.19047619047619047,0.04999999999999999,RS,RS,RS
3280099375,24,328004,Absent,28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,25,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,150,0.95625,0,RS,29,0.19047619047619047,42,0.2142857142857143,0.390625,32.0,1.0,0.2558139534883721,0.14617940199335547,RS,RS,RS
3280099375,25,328004,Absent,31,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-74,7,Unicorn_Present,2,7.0,0,Unicorn_Absent,76,0.3375,7,RS,25,0.2558139534883721,38,0.11945031712473575,0.484375,25.0,0.95625,0.16216216216216217,0.2142857142857143,RS,RS,RS
3280099375,26,328004,Absent,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,98,0.9375,10,RS,18,0.16216216216216217,33,0.07313195548489665,0.40625,-74.0,0.3375,0.36363636363636365,0.11945031712473575,RS,RS,RS
3280099375,27,328004,Present,19,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,27,11,Unicorn_Present,4,6.0,0,Unicorn_Absent,125,0.96875,10,RS,27,0.36363636363636365,34,0.18716577540106952,0.359375,22.0,0.9375,0.34146341463414637,0.07313195548489665,RS,RS,RS
3280099375,28,328004,Absent,27,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,146,0.93125,5,RS,28,0.34146341463414637,43,0.1793012524719842,0.515625,27.0,0.96875,0.2926829268292683,0.18716577540106952,RS,RS,RS
3280099375,29,328004,Absent,24,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,168,0.9375,11,RS,25,0.2926829268292683,38,0.06768292682926827,0.421875,21.0,0.93125,0.21052631578947367,0.1793012524719842,RS,RS,RS
3280099375,30,328004,Present,40,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,24,7,Unicorn_Present,0,4.0,0,Unicorn_Present,192,0.95,10,RS,21,0.21052631578947367,35,0.03947368421052633,0.4375,22.0,0.9375,0.32432432432432434,0.06768292682926827,RS,RS,RS
3280099375,31,328004,Absent,38,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,-76,9,Unicorn_Present,4,0.0,0,Unicorn_Absent,116,0.325,8,RS,28,0.32432432432432434,39,0.1528957528957529,0.46875,24.0,0.95,0.23809523809523808,0.03947368421052633,RS,RS,RS
3280099375,32,328004,Absent,40,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,134,0.9125,12,RS,24,0.23809523809523808,40,0.12301587301587302,0.421875,-76.0,0.325,0.34210526315789475,0.1528957528957529,RS,RS,RS
3280099375,33,328004,Present,10,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,31,10,Unicorn_Present,3,2.0,0,Unicorn_Present,165,0.99375,14,RS,27,0.34210526315789475,38,0.15162907268170428,0.4375,18.0,0.9125,0.3409090909090909,0.12301587301587302,RS,RS,RS
3280099375,34,328004,Present,2,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,15,Unicorn_Present,6,4.0,0,Unicorn_Absent,197,1.0,1,RS,32,0.3409090909090909,46,0.025119617224880375,0.484375,31.0,0.99375,0.2553191489361702,0.15162907268170428,RS,RS,RS
3280099375,35,328004,Absent,30,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,222,0.95625,0,RS,27,0.2553191489361702,45,0.01134751773049647,0.546875,32.0,1.0,0.2857142857142857,0.025119617224880375,RS,RS,RS
3280099375,36,328004,Present,42,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,20,6,Unicorn_Present,3,7.0,0,Unicorn_Present,242,0.925,7,RS,18,0.2857142857142857,37,0.05315614617940198,0.484375,25.0,0.95625,0.14705882352941177,0.01134751773049647,RS,RS,RS
3280099375,37,328004,Present,26,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,268,0.9625,12,RS,21,0.14705882352941177,35,0.15023847376788554,0.40625,20.0,0.925,0.2,0.05315614617940198,RS,RS,RS
3280099375,38,328004,Absent,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,293,0.95625,6,RS,21,0.2,38,0.00512820512820511,0.484375,26.0,0.9625,0.2413793103448276,0.15023847376788554,RS,RS,RS
3280099375,39,328004,Absent,32,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,315,0.9375,7,RS,15,0.2413793103448276,35,0.07441016333938291,0.453125,25.0,0.95625,0.15789473684210525,0.00512820512820511,RS,RS,RS
3280099375,40,328004,Absent,21,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,-75,9,Unicorn_Present,3,4.0,0,Unicorn_Present,240,0.33125,10,RS,29,0.15789473684210525,45,0.02815177478580172,0.5625,22.0,0.9375,0.2926829268292683,0.07441016333938291,RS,RS,RS
3280099375,41,328004,Absent,42,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-81,4,Unicorn_Present,5,2.0,0,Unicorn_Present,159,0.29375,11,RS,24,0.2926829268292683,42,0.08755472170106315,0.59375,-75.0,0.33125,0.24390243902439024,0.02815177478580172,RS,RS,RS
3280099375,42,328004,Present,10,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,31,8,Unicorn_Present,6,5.0,0,Unicorn_Present,190,0.99375,17,RS,27,0.24390243902439024,43,0.06441525953721075,0.546875,-81.0,0.29375,0.24390243902439024,0.08755472170106315,RS,RS,RS
3280099375,43,328004,Present,20,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,26,5,Unicorn_Present,7,2.0,0,Unicorn_Present,216,0.9625,1,RS,24,0.24390243902439024,42,0.0975609756097561,0.578125,31.0,0.99375,0.21951219512195122,0.06441525953721075,RS,RS,RS
3280099375,44,328004,Absent,21,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,-72,6,Unicorn_Present,0,5.0,0,Unicorn_Present,144,0.35,6,RS,26,0.21951219512195122,44,0.050758075148319065,0.59375,26.0,0.9625,0.2619047619047619,0.0975609756097561,RS,RS,RS
3280099375,45,328004,Present,13,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,28,14,Unicorn_Present,3,5.0,0,Unicorn_Absent,172,0.975,8,RS,27,0.2619047619047619,41,0.03809523809523807,0.421875,-72.0,0.35,0.325,0.050758075148319065,RS,RS,RS
3280099375,46,328004,Absent,31,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,194,0.9375,4,RS,26,0.325,39,0.07500000000000001,0.390625,28.0,0.975,0.27906976744186046,0.03809523809523807,RS,RS,RS
3280099375,47,328004,Absent,39,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,15,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,209,0.89375,10,RS,29,0.27906976744186046,41,0.04097452934662238,0.4375,22.0,0.9375,0.21739130434782608,0.07500000000000001,RS,RS,RS
3280099375,48,328004,Absent,43,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,16,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,225,0.9,17,RS,27,0.21739130434782608,41,0.03790412486064659,0.53125,15.0,0.89375,0.36585365853658536,0.04097452934662238,RS,RS,RS
3280099375,49,328004,Absent,22,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,-70,11,Unicorn_Present,5,2.0,0,Unicorn_Present,155,0.3625,16,RS,29,0.36585365853658536,45,0.16585365853658535,0.53125,16.0,0.9,0.2894736842105263,0.03790412486064659,RS,RS,RS
3280099375,50,328004,Present,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,28,9,Unicorn_Present,3,6.0,0,Unicorn_Present,183,0.975,6,RS,20,0.2894736842105263,34,0.09899749373433586,0.390625,-70.0,0.3625,0.13157894736842105,0.16585365853658535,RS,RS,RS
3280099375,51,328004,Absent,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,-74,11,Unicorn_Present,1,4.0,0,Unicorn_Absent,109,0.3375,4,RS,23,0.13157894736842105,37,0.09919028340080974,0.40625,28.0,0.975,0.24324324324324326,0.09899749373433586,RS,RS,RS
3280099375,52,328004,Absent,30,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,129,0.925,10,RS,23,0.24324324324324326,43,0.004112808460634554,0.484375,-74.0,0.3375,0.3333333333333333,0.09919028340080974,RS,RS,RS
3280099375,53,328004,Absent,30,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,22,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,151,0.9375,12,RS,33,0.3333333333333333,44,0.015151515151515138,0.453125,20.0,0.925,0.23255813953488372,0.004112808460634554,RS,RS,RS
3280099375,54,328004,Absent,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,172,0.93125,10,RS,20,0.23255813953488372,40,0.03573454339194557,0.53125,22.0,0.9375,0.34210526315789475,0.015151515151515138,RS,RS,RS
3280099375,55,328004,Present,4,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,32,13,Unicorn_Present,2,5.0,0,Unicorn_Absent,204,1.0,11,RS,31,0.34210526315789475,44,0.00877192982456143,0.484375,21.0,0.93125,0.16279069767441862,0.03573454339194557,RS,RS,RS
3280099375,56,328004,Absent,43,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,21,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,225,0.93125,0,RS,19,0.16279069767441862,39,0.023255813953488358,0.53125,32.0,1.0,0.21212121212121213,0.00877192982456143,RS,RS,RS
3280099375,57,328004,Absent,29,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,-73,6,Unicorn_Present,5,6.0,0,Unicorn_Absent,152,0.34375,11,RS,21,0.21212121212121213,37,0.09307359307359309,0.484375,21.0,0.93125,0.2,0.023255813953488358,RS,RS,RS
3280099375,58,328004,Absent,39,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,171,0.91875,9,RS,27,0.2,34,0.1411764705882353,0.421875,-73.0,0.34375,0.2558139534883721,0.09307359307359309,RS,RS,RS
3280099375,59,328004,Absent,23,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-71,4,Unicorn_Present,6,5.0,0,Unicorn_Absent,100,0.35625,13,RS,27,0.2558139534883721,41,0.18914728682170545,0.578125,19.0,0.91875,0.42857142857142855,0.1411764705882353,RS,RS,
3280099375,60,328004,Absent,35,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,23,10,Unicorn_Absent,-1,-1,0,,123,0.94375,7,RS,33,0.42857142857142855,44,0.3142857142857143,0.53125,-71.0,0.35625,,0.18914728682170545,RS,,
