Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3859244724,28,385929,Present,25,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,27,8,Unicorn_Present,1,1.0,0,Unicorn_Absent,145,0.96875,6,RS,18,0.21621621621621623,29,0.045484508899143045,0.328125,26.0,0.9625,0.2777777777777778,0.09206349206349207,RS,RS,RS
3859244724,29,385929,Absent,27,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,168,0.94375,5,RS,28,0.2777777777777778,47,0.04093567251461991,0.59375,27.0,0.96875,0.3333333333333333,0.045484508899143045,RS,RS,RS
3859244724,30,385929,Absent,35,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,-78,8,Unicorn_Present,7,0.0,0,Unicorn_Present,90,0.3125,9,RS,28,0.3333333333333333,40,0.036036036036036,0.5,23.0,0.94375,0.23684210526315788,0.04093567251461991,RS,RS,RS
3859244724,31,385929,Present,11,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,31,8,Unicorn_Present,6,3.0,0,Unicorn_Present,121,0.99375,14,RS,19,0.23684210526315788,39,0.03684210526315787,0.484375,-78.0,0.3125,0.08108108108108109,0.036036036036036,RS,RS,RS
3859244724,32,385929,Absent,18,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-69,13,Unicorn_Present,1,3.0,0,Unicorn_Absent,52,0.36875,1,RS,21,0.08108108108108109,38,0.2371007371007371,0.390625,31.0,0.99375,0.1951219512195122,0.03684210526315787,RS,RS,RS
3859244724,33,385929,Absent,31,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,73,0.93125,5,RS,28,0.1951219512195122,41,0.07317073170731708,0.5,-69.0,0.36875,0.2926829268292683,0.2371007371007371,RS,RS,RS
3859244724,34,385929,Present,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,30,9,Unicorn_Present,7,5.0,0,Unicorn_Absent,103,0.9875,11,RS,25,0.2926829268292683,39,0.07646671061305205,0.46875,21.0,0.93125,0.18181818181818182,0.07317073170731708,RS,RS,RS
3859244724,35,385929,Absent,34,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,124,0.93125,2,RS,27,0.18181818181818182,43,0.0376940133037694,0.5,30.0,0.9875,0.1702127659574468,0.07646671061305205,RS,RS,RS
3859244724,36,385929,Present,8,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,31,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,155,0.99375,11,RS,28,0.1702127659574468,45,0.09169199594731511,0.5625,21.0,0.93125,0.22727272727272727,0.0376940133037694,RS,RS,RS
3859244724,37,385929,Absent,23,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,178,0.94375,1,RS,26,0.22727272727272727,42,0.08041958041958044,0.515625,31.0,0.99375,0.2826086956521739,0.09169199594731511,RS,RS,RS
3859244724,38,385929,Present,17,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,27,16,Unicorn_Present,0,3.0,0,Unicorn_Absent,205,0.96875,9,RS,33,0.2826086956521739,44,0.07330637007077853,0.4375,23.0,0.94375,0.2608695652173913,0.08041958041958044,RS,RS,RS
3859244724,39,385929,Absent,26,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,20,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,0.925,5,RS,25,0.2608695652173913,41,0.1293743372216331,0.421875,27.0,0.96875,0.17073170731707318,0.07330637007077853,RS,RS,RS
3859244724,40,385929,Absent,32,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,249,0.95,12,RS,23,0.17073170731707318,40,0.1781055019852524,0.453125,20.0,0.925,0.11627906976744186,0.1293743372216331,RS,RS,RS
3859244724,41,385929,Present,18,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,27,9,Unicorn_Present,4,2.0,0,Unicorn_Present,276,0.96875,8,RS,25,0.11627906976744186,43,0.10594315245478035,0.53125,24.0,0.95,0.12195121951219512,0.1781055019852524,RS,RS,RS
3859244724,42,385929,Absent,32,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,10,Unicorn_Present,0,3.0,0,Unicorn_Present,207,0.36875,5,RS,21,0.12195121951219512,41,0.11717921527041358,0.484375,27.0,0.96875,0.225,0.10594315245478035,RS,RS,OUT
3859244724,43,385929,Present,4,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,32,11,Unicorn_Present,3,7.0,0,Unicorn_Present,239,1.0,5,RS,28,0.225,44,0.07045454545454546,0.515625,-69.0,0.36875,0.2727272727272727,0.11717921527041358,RS,OUT,OUT
3859244724,44,385929,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,14,Unicorn_Present,3,4.0,8,Unicorn_Absent,165,0.3375,0,OUT,28,0.2727272727272727,42,0.06873614190687366,0.4375,32.0,1.0,1.0,0.07045454545454546,RS,OUT,OUT
3859244724,45,385929,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,187,0.9375,10,OUT,28,1.0,39,0.717948717948718,0.4375,-74.0,0.3375,1.0,0.06873614190687366,OUT,OUT,OUT
3859244724,46,385929,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,15,Unicorn_Present,6,7.0,8,Unicorn_Present,206,0.91875,10,OUT,28,1.0,40,0.7435897435897436,0.390625,22.0,0.9375,1.0,0.717948717948718,OUT,OUT,OUT
3859244724,47,385929,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-76,13,Unicorn_Present,4,5.0,8,Unicorn_Present,130,0.325,13,OUT,28,1.0,42,0.7142857142857143,0.453125,19.0,0.91875,1.0,0.7435897435897436,OUT,OUT,OUT
3859244724,48,385929,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,162,1.0,12,OUT,28,1.0,64,0.7142857142857143,1.0,-76.0,0.325,1.0,0.7142857142857143,OUT,OUT,OUT
3859244724,49,385929,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,194,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7142857142857143,OUT,OUT,OUT
3859244724,50,385929,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,226,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3859244724,51,385929,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,8,Unicorn_Absent,258,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3859244724,52,385929,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,290,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3859244724,53,385929,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,8,Unicorn_Present,322,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3859244724,54,385929,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,8,Unicorn_Present,354,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3859244724,55,385929,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Absent,386,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3859244724,56,385929,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,418,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3859244724,57,385929,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,450,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3859244724,58,385929,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Present,482,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3859244724,59,385929,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Present,514,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
3859244724,60,385929,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,8,,546,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
3859244724,1,447248,Present,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,32,8,Unicorn_Present,2,1.0,9,Unicorn_Present,32,1.0,,RS,27,,42,,0.53125,,,0.38095238095238093,,,RS,RS
3859244724,2,447248,Absent,31,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,-70,12,Unicorn_Present,3,5.0,9,Unicorn_Absent,-38,0.3625,0,RS,31,0.38095238095238093,37,0.3020050125313283,0.390625,32.0,1.0,0.29545454545454547,,RS,RS,RS
3859244724,3,447248,Absent,20,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-12,0.9625,6,RS,26,0.29545454545454547,44,0.07923832923832924,0.546875,-70.0,0.3625,0.1891891891891892,0.3020050125313283,RS,RS,RS
3859244724,4,447248,Absent,26,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-75,5,Unicorn_Present,0,1.0,9,Unicorn_Present,-87,0.33125,6,RS,18,0.1891891891891892,32,0.12509652509652508,0.421875,26.0,0.9625,0.25,0.07923832923832924,RS,RS,RS
3859244724,5,447248,Present,17,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,27,7,Unicorn_Present,4,2.0,9,Unicorn_Present,-60,0.96875,11,RS,22,0.25,42,0.03947368421052633,0.546875,-75.0,0.33125,0.2,0.12509652509652508,RS,RS,RS
3859244724,6,447248,Present,19,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,28,5,Unicorn_Present,0,2.0,9,Unicorn_Absent,-32,0.975,5,RS,26,0.2,41,0.00512820512820511,0.5625,27.0,0.96875,0.3142857142857143,0.03947368421052633,RS,RS,RS
3859244724,7,447248,Absent,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-5,0.96875,4,RS,20,0.3142857142857143,35,0.13246753246753246,0.484375,28.0,0.975,0.18421052631578946,0.00512820512820511,RS,RS,RS
3859244724,8,447248,Absent,16,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,-68,9,Unicorn_Present,6,5.0,9,Unicorn_Absent,-73,0.375,5,RS,25,0.18421052631578946,48,0.059691912708600775,0.609375,27.0,0.96875,0.22727272727272727,0.13246753246753246,RS,RS,RS
3859244724,9,447248,Absent,27,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-49,0.95,4,RS,29,0.22727272727272727,47,0.06439393939393942,0.546875,-68.0,0.375,0.34146341463414637,0.059691912708600775,RS,RS,RS
3859244724,10,447248,Absent,37,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-28,0.93125,8,RS,26,0.34146341463414637,44,0.11924119241192416,0.578125,24.0,0.95,0.2926829268292683,0.06439393939393942,RS,RS,RS
3859244724,11,447248,Absent,29,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-6,0.9375,11,RS,27,0.2926829268292683,37,0.057388809182209455,0.46875,21.0,0.93125,0.22916666666666666,0.11924119241192416,RS,RS,RS
3859244724,12,447248,Present,7,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,30,8,Unicorn_Present,2,7.0,9,Unicorn_Absent,24,0.9875,10,RS,32,0.22916666666666666,44,0.10795454545454544,0.5625,22.0,0.9375,0.4634146341463415,0.057388809182209455,RS,RS,RS
3859244724,13,447248,Absent,21,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,49,0.95625,2,RS,28,0.4634146341463415,41,0.268970189701897,0.484375,30.0,0.9875,0.21951219512195122,0.10795454545454544,RS,RS,RS
3859244724,14,447248,Present,12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,29,7,Unicorn_Present,6,5.0,9,Unicorn_Present,78,0.98125,7,RS,22,0.21951219512195122,39,0.050758075148319065,0.5,25.0,0.95625,0.047619047619047616,0.268970189701897,RS,RS,RS
3859244724,15,447248,Present,20,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,28,10,Unicorn_Present,1,1.0,9,Unicorn_Present,106,0.975,3,RS,22,0.047619047619047616,34,0.19562419562419564,0.375,29.0,0.98125,0.16666666666666666,0.050758075148319065,RS,RS,RS
3859244724,16,447248,Present,6,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,32,6,Unicorn_Present,6,3.0,9,Unicorn_Present,138,1.0,4,RS,20,0.16666666666666666,41,0.08974358974358973,0.546875,28.0,0.975,0.3055555555555556,0.19562419562419564,RS,RS,RS
3859244724,17,447248,Absent,27,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,-76,15,Unicorn_Present,2,4.0,9,Unicorn_Absent,62,0.325,0,RS,27,0.3055555555555556,42,0.09278959810874707,0.421875,32.0,1.0,0.35714285714285715,0.08974358974358973,RS,RS,RS
3859244724,18,447248,Absent,32,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.91875,12,RS,30,0.35714285714285715,49,0.10714285714285715,0.59375,-76.0,0.325,0.2765957446808511,0.09278959810874707,RS,RS,RS
3859244724,19,447248,Absent,27,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,109,0.975,13,RS,30,0.2765957446808511,35,0.12659574468085108,0.375,19.0,0.91875,0.19148936170212766,0.10714285714285715,RS,RS,RS
3859244724,20,447248,Present,17,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,32,7,Unicorn_Present,6,2.0,9,Unicorn_Present,141,1.0,4,RS,26,0.19148936170212766,40,0.03523936170212766,0.515625,28.0,0.975,0.2765957446808511,0.12659574468085108,RS,RS,RS
3859244724,21,447248,Present,40,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,19,14,Unicorn_Present,7,0.0,9,Unicorn_Absent,160,0.91875,0,RS,34,0.2765957446808511,43,0.054373522458628865,0.453125,32.0,1.0,0.16,0.03523936170212766,RS,RS,RS
3859244724,22,447248,Absent,27,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,186,0.9625,13,RS,24,0.16,41,0.019487179487179485,0.546875,19.0,0.91875,0.21621621621621623,0.054373522458628865,RS,RS,RS
