Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1729915593,20,155930,Present,2,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,9,Unicorn_Present,2,2.0,9,Unicorn_Present,327,1.0,13,RS,24,0.2564102564102564,41,0.07459207459207456,0.5,19.0,0.91875,0.2,0.0856785490931832,RS,RS,RS
1729915593,21,155930,Present,24,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,29,5,Unicorn_Present,5,5.0,9,Unicorn_Absent,356,0.98125,0,RS,24,0.2,35,0.033333333333333354,0.46875,32.0,1.0,0.23529411764705882,0.07459207459207456,RS,RS,RS
1729915593,22,155930,Absent,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,380,0.95,3,RS,18,0.23529411764705882,33,0.12100840336134454,0.390625,29.0,0.98125,0.21621621621621623,0.033333333333333354,RS,RS,RS
1729915593,23,155930,Present,13,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,30,8,Unicorn_Present,2,1.0,9,Unicorn_Present,410,0.9875,8,RS,27,0.21621621621621623,35,0.04184829991281602,0.421875,24.0,0.95,0.19047619047619047,0.12100840336134454,RS,RS,RS
1729915593,24,155930,Present,15,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28,9,Unicorn_Present,2,7.0,9,Unicorn_Absent,438,0.975,2,RS,23,0.19047619047619047,44,0.010989010989010978,0.546875,30.0,0.9875,0.3225806451612903,0.04184829991281602,RS,RS,RS
1729915593,25,155930,Absent,21,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,462,0.95,4,RS,18,0.3225806451612903,41,0.011469534050179198,0.546875,28.0,0.975,0.1891891891891892,0.010989010989010978,RS,RS,RS
1729915593,26,155930,Absent,39,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-74,12,Unicorn_Present,7,6.0,9,Unicorn_Absent,388,0.3375,8,RS,26,0.1891891891891892,37,0.11081081081081079,0.390625,24.0,0.95,0.2222222222222222,0.011469534050179198,RS,RS,RS
1729915593,27,155930,Absent,48,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,408,0.925,10,RS,18,0.2222222222222222,33,0.14920634920634923,0.359375,-74.0,0.3375,0.22580645161290322,0.11081081081081079,RS,RS,RS
1729915593,28,155930,Absent,24,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,429,0.93125,12,RS,20,0.22580645161290322,41,0.07687028140013727,0.515625,20.0,0.925,0.21052631578947367,0.14920634920634923,RS,RS,RS
1729915593,29,155930,Absent,29,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-71,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,358,0.35625,11,RS,26,0.21052631578947367,41,0.051378446115288245,0.5,21.0,0.93125,0.35714285714285715,0.07687028140013727,RS,RS,RS
1729915593,30,155930,Absent,26,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,28,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,386,0.975,7,RS,31,0.35714285714285715,44,0.2207792207792208,0.484375,-71.0,0.35625,0.24444444444444444,0.051378446115288245,RS,RS,RS
1729915593,31,155930,Absent,35,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,11,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,397,0.86875,4,RS,25,0.24444444444444444,41,0.030158730158730163,0.5,28.0,0.975,0.325,0.2207792207792208,RS,RS,RS
1729915593,32,155930,Absent,32,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,422,0.95625,21,RS,28,0.325,43,0.06858974358974362,0.53125,11.0,0.86875,0.21052631578947367,0.030158730158730163,RS,RS,RS
1729915593,33,155930,Present,16,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,31,3,Unicorn_Present,2,5.0,9,Unicorn_Present,453,0.99375,7,RS,18,0.21052631578947367,33,0.062200956937799035,0.46875,25.0,0.95625,0.2564102564102564,0.06858974358974362,RS,RS,RS
1729915593,34,155930,Absent,28,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,-74,11,Unicorn_Present,0,1.0,9,Unicorn_Present,379,0.3375,1,RS,31,0.2564102564102564,43,0.11752136752136749,0.5,31.0,0.99375,0.32432432432432434,0.062200956937799035,RS,RS,RS
1729915593,35,155930,Absent,38,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-76,5,Unicorn_Present,7,6.0,9,Unicorn_Absent,303,0.325,10,RS,18,0.32432432432432434,37,0.11919611919611922,0.5,-74.0,0.3375,0.28205128205128205,0.11752136752136749,RS,RS,RS
1729915593,36,155930,Absent,25,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,325,0.9375,12,RS,32,0.28205128205128205,47,0.013758599124452764,0.53125,-76.0,0.325,0.2916666666666667,0.11919611919611922,RS,RS,RS
1729915593,37,155930,Present,3,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,32,15,Unicorn_Present,1,6.0,9,Unicorn_Present,357,1.0,10,RS,30,0.2916666666666667,42,0.041666666666666685,0.421875,22.0,0.9375,0.20454545454545456,0.013758599124452764,RS,RS,RS
1729915593,38,155930,Present,6,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32,5,Unicorn_Present,5,0.0,9,Unicorn_Present,389,1.0,0,RS,23,0.20454545454545456,43,0.12878787878787876,0.59375,32.0,1.0,0.3157894736842105,0.041666666666666685,RS,RS,RS
1729915593,39,155930,Present,14,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,30,10,Unicorn_Present,0,7.0,9,Unicorn_Present,419,0.9875,0,RS,27,0.3157894736842105,44,0.01578947368421052,0.53125,32.0,1.0,0.20512820512820512,0.12878787878787876,RS,RS,RS
1729915593,40,155930,Present,7,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,32,6,Unicorn_Present,0,6.0,9,Unicorn_Absent,451,1.0,2,RS,20,0.20512820512820512,38,0.03877423389618512,0.5,30.0,0.9875,0.1875,0.01578947368421052,RS,RS,RS
1729915593,41,155930,Absent,34,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,478,0.96875,0,RS,18,0.1875,37,0.08750000000000002,0.453125,32.0,1.0,0.23529411764705882,0.03877423389618512,RS,RS,RS
1729915593,42,155930,Absent,21,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-71,11,Unicorn_Present,4,0.0,9,Unicorn_Absent,407,0.35625,5,RS,24,0.23529411764705882,43,0.022528160200250308,0.5,27.0,0.96875,0.14285714285714285,0.08750000000000002,RS,RS,RS
1729915593,43,155930,Absent,40,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,427,0.925,7,RS,16,0.14285714285714285,32,0.19860627177700352,0.359375,-71.0,0.35625,0.17142857142857143,0.022528160200250308,RS,RS,RS
1729915593,44,155930,Present,9,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,32,10,Unicorn_Present,1,3.0,9,Unicorn_Absent,459,1.0,12,RS,25,0.17142857142857143,44,0.055844155844155835,0.53125,20.0,0.925,0.17391304347826086,0.19860627177700352,RS,RS,RS
1729915593,45,155930,Absent,27,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,484,0.95625,0,RS,29,0.17391304347826086,35,0.06864988558352403,0.4375,32.0,1.0,0.27906976744186046,0.055844155844155835,RS,RS,RS
1729915593,46,155930,Present,7,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,32,6,Unicorn_Present,2,0.0,9,Unicorn_Absent,516,1.0,7,RS,26,0.27906976744186046,35,0.20214669051878353,0.453125,25.0,0.95625,0.1794871794871795,0.06864988558352403,RS,RS,RS
1729915593,47,155930,Absent,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,26,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,542,0.9625,0,RS,20,0.1794871794871795,37,0.0140612076095947,0.5,32.0,1.0,0.1891891891891892,0.20214669051878353,RS,RS,RS
1729915593,48,155930,Present,2,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,6,3.0,9,Unicorn_Absent,574,1.0,6,RS,24,0.1891891891891892,35,0.01271860095389507,0.4375,26.0,0.9625,0.2564102564102564,0.0140612076095947,RS,RS,RS
1729915593,49,155930,Absent,43,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,593,0.91875,0,RS,25,0.2564102564102564,36,0.14529914529914528,0.390625,32.0,1.0,0.2972972972972973,0.01271860095389507,RS,RS,RS
1729915593,50,155930,Absent,27,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,617,0.95,13,RS,23,0.2972972972972973,37,0.11781011781011783,0.421875,19.0,0.91875,0.13157894736842105,0.14529914529914528,RS,RS,RS
1729915593,51,155930,Present,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,31,4,Unicorn_Present,1,2.0,9,Unicorn_Present,648,0.99375,8,RS,20,0.13157894736842105,34,0.0035561877667140973,0.46875,24.0,0.95,0.225,0.11781011781011783,RS,RS,RS
1729915593,52,155930,Absent,30,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,-73,12,Unicorn_Present,5,5.0,9,Unicorn_Absent,575,0.34375,1,RS,29,0.225,38,0.04318181818181818,0.40625,31.0,0.99375,0.18604651162790697,0.0035561877667140973,RS,RS,RS
1729915593,53,155930,Absent,31,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,595,0.925,9,RS,22,0.18604651162790697,32,0.019379844961240317,0.328125,-73.0,0.34375,0.20588235294117646,0.04318181818181818,RS,RS,RS
1729915593,54,155930,Present,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,32,11,Unicorn_Present,1,1.0,9,Unicorn_Present,627,1.0,12,RS,19,0.20588235294117646,34,0.06438791732909382,0.359375,20.0,0.925,0.14634146341463414,0.019379844961240317,RS,RS,RS
1729915593,55,155930,Absent,31,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,-71,7,Unicorn_Present,0,5.0,9,Unicorn_Absent,556,0.35625,0,RS,28,0.14634146341463414,43,0.08442776735459664,0.5625,32.0,1.0,0.2702702702702703,0.06438791732909382,RS,RS,RS
1729915593,56,155930,Absent,11,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,583,0.96875,7,RS,19,0.2702702702702703,36,0.06514206514206516,0.4375,-71.0,0.35625,0.20454545454545456,0.08442776735459664,RS,RS,RS
1729915593,57,155930,Present,4,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,32,14,Unicorn_Present,4,2.0,9,Unicorn_Absent,615,1.0,5,RS,34,0.20454545454545456,47,0.033549783549783524,0.515625,27.0,0.96875,0.30434782608695654,0.06514206514206516,RS,RS,RS
1729915593,58,155930,Absent,31,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,637,0.9375,0,RS,26,0.30434782608695654,40,0.11830131445904957,0.46875,32.0,1.0,0.2631578947368421,0.033549783549783524,RS,RS,RS
1729915593,59,155930,Absent,34,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,658,0.93125,10,RS,22,0.2631578947368421,37,0.07894736842105263,0.484375,22.0,0.9375,0.20454545454545456,0.11830131445904957,RS,RS,
1729915593,60,155930,Absent,29,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,25,9,Unicorn_Absent,-1,-1.0,9,,683,0.95625,11,RS,31,0.20454545454545456,48,0.000582750582750563,0.609375,21.0,0.93125,,0.07894736842105263,RS,,
1729915593,1,172998,Present,4,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,32,10,Unicorn_Present,1,4.0,0,Unicorn_Absent,32,1.0,,RS,28,,41,,0.484375,,,0.21951219512195122,,,RS,RS
1729915593,2,172998,Absent,34,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,0.975,0,RS,22,0.21951219512195122,33,0.1030684500393391,0.40625,32.0,1.0,0.23684210526315788,,RS,RS,RS
1729915593,3,172998,Absent,17,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,86,0.9625,4,RS,25,0.23684210526315788,39,0.1557610241820768,0.484375,28.0,0.975,0.25,0.1030684500393391,RS,RS,IN
1729915593,4,172998,Present,6,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,32,11,Unicorn_Present,6,3.0,0,Unicorn_Present,118,1.0,6,RS,25,0.25,39,0.04487179487179488,0.4375,26.0,0.9625,0.2978723404255319,0.1557610241820768,RS,IN,IN
1729915593,5,172998,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-75,15,Unicorn_Present,0,0.0,7,Unicorn_Absent,43,0.33125,0,IN,36,0.2978723404255319,51,0.01880257298367144,0.5625,32.0,1.0,1.0,0.04487179487179488,RS,IN,IN
1729915593,6,172998,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,61,0.9125,11,IN,36,1.0,49,0.7073170731707317,0.609375,-75.0,0.33125,1.0,0.01880257298367144,IN,IN,IN
1729915593,7,172998,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,83,0.9375,14,IN,36,1.0,49,0.7222222222222222,0.609375,18.0,0.9125,1.0,0.7073170731707317,IN,IN,IN
1729915593,8,172998,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,102,0.91875,10,IN,36,1.0,47,0.8536585365853658,0.53125,22.0,0.9375,1.0,0.7222222222222222,IN,IN,IN
1729915593,9,172998,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,122,0.925,13,IN,36,1.0,46,0.7441860465116279,0.40625,19.0,0.91875,1.0,0.8536585365853658,IN,IN,RS
1729915593,10,172998,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,18,Unicorn_Present,7,5.0,7,Unicorn_Present,151,0.98125,12,IN,36,1.0,50,0.6808510638297872,0.5,20.0,0.925,0.24444444444444444,0.7441860465116279,IN,RS,RS
1729915593,11,172998,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,31,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,182,0.99375,3,RS,20,0.24444444444444444,33,0.044444444444444425,0.375,29.0,0.98125,0.2647058823529412,0.6808510638297872,IN,RS,RS
1729915593,12,172998,Absent,23,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,207,0.95625,1,RS,23,0.2647058823529412,35,0.10681114551083593,0.390625,31.0,0.99375,0.2857142857142857,0.044444444444444425,RS,RS,RS
1729915593,13,172998,Absent,34,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-69,11,Unicorn_Present,1,0.0,0,Unicorn_Absent,138,0.36875,7,RS,22,0.2857142857142857,42,0.05315614617940198,0.484375,25.0,0.95625,0.2,0.10681114551083593,RS,RS,RS
1729915593,14,172998,Absent,21,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,20,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,158,0.925,5,RS,20,0.2,36,0.07500000000000001,0.5,-69.0,0.36875,0.28205128205128205,0.05315614617940198,RS,RS,RS
